74,19,849,504,3,3,1,-1,-1,-1
74,20,875,510,3,3,1,-1,-1,-1
74,21,866,512,4,3,1,-1,-1,-1
74,22,861,514,4,4,1,-1,-1,-1
74,23,873,516,3,3,1,-1,-1,-1
74,24,869,518,3,4,1,-1,-1,-1
74,25,780,536,3,3,1,-1,-1,-1
74,26,831,538,4,3,1,-1,-1,-1
74,27,826,541,4,3,1,-1,-1,-1
74,28,813,544,3,3,1,-1,-1,-1
74,29,805,550,6,5,1,-1,-1,-1
74,30,765,569,3,3,1,-1,-1,-1
74,31,761,571,3,3,1,-1,-1,-1
74,32,752,573,3,3,1,-1,-1,-1
74,33,748,575,3,3,1,-1,-1,-1
74,34,735,589,3,5,1,-1,-1,-1
74,35,731,591,3,4,1,-1,-1,-1
74,36,672,592,4,4,1,-1,-1,-1
74,37,668,595,3,3,1,-1,-1,-1
74,38,587,642,3,3,1,-1,-1,-1
74,39,613,655,3,3,1,-1,-1,-1
74,40,515,704,3,4,1,-1,-1,-1
74,41,510,706,4,4,1,-1,-1,-1
74,42,933,706,3,3,1,-1,-1,-1
74,43,363,753,4,3,1,-1,-1,-1
74,44,358,756,4,3,1,-1,-1,-1
74,45,409,763,3,3,1,-1,-1,-1
74,46,293,795,3,3,1,-1,-1,-1
74,47,249,818,3,3,1,-1,-1,-1
74,48,245,820,3,3,1,-1,-1,-1
74,49,172,859,3,3,1,-1,-1,-1
74,50,163,864,3,3,1,-1,-1,-1
74,51,158,866,3,3,1,-1,-1,-1
74,52,284,870,3,3,1,-1,-1,-1
74,53,179,877,3,4,1,-1,-1,-1
74,54,132,880,4,3,1,-1,-1,-1
74,55,160,885,3,3,1,-1,-1,-1
74,56,142,893,7,6,1,-1,-1,-1
74,57,102,896,3,3,1,-1,-1,-1
74,58,150,897,3,3,1,-1,-1,-1
74,59,92,906,3,3,1,-1,-1,-1
74,60,128,912,3,3,1,-1,-1,-1
74,61,69,914,3,3,1,-1,-1,-1
74,62,63,917,3,3,1,-1,-1,-1
74,63,100,917,7,5,1,-1,-1,-1
74,64,96,925,3,3,1,-1,-1,-1
74,65,92,926,3,4,1,-1,-1,-1
74,66,56,951,3,3,1,-1,-1,-1
74,67,1,954,4,3,1,-1,-1,-1
74,68,32,959,3,3,1,-1,-1,-1
74,69,311,976,3,3,1,-1,-1,-1
74,70,290,1000,3,3,1,-1,-1,-1
75,1,160,217,3,3,1,-1,-1,-1
75,2,248,247,3,3,1,-1,-1,-1
75,3,627,429,7,5,1,-1,-1,-1
75,4,976,433,3,3,1,-1,-1,-1
75,5,972,435,3,3,1,-1,-1,-1
75,6,1014,445,3,3,1,-1,-1,-1
75,7,1010,446,3,4,1,-1,-1,-1
75,8,986,453,3,3,1,-1,-1,-1
75,9,981,455,4,4,1,-1,-1,-1
75,10,953,470,6,6,1,-1,-1,-1
75,11,899,472,3,3,1,-1,-1,-1
75,12,949,472,3,4,1,-1,-1,-1
75,13,886,480,3,3,1,-1,-1,-1
75,14,881,482,3,3,1,-1,-1,-1
75,15,924,485,3,3,1,-1,-1,-1
75,16,920,488,3,3,1,-1,-1,-1
75,17,906,494,3,4,1,-1,-1,-1
75,18,894,496,3,3,1,-1,-1,-1
75,19,900,497,8,9,1,-1,-1,-1
75,20,851,501,4,5,1,-1,-1,-1
75,21,877,509,3,4,1,-1,-1,-1
75,22,868,510,3,4,1,-1,-1,-1
75,23,863,513,4,3,1,-1,-1,-1
75,24,875,515,3,3,1,-1,-1,-1
75,25,871,517,3,3,1,-1,-1,-1
75,26,784,519,3,3,1,-1,-1,-1
75,27,814,522,3,3,1,-1,-1,-1
75,28,832,537,4,4,1,-1,-1,-1
75,29,818,541,3,3,1,-1,-1,-1
75,30,806,551,4,4,1,-1,-1,-1
75,31,754,553,3,3,1,-1,-1,-1
75,32,763,570,3,4,1,-1,-1,-1
75,33,737,589,3,3,1,-1,-1,-1
75,34,732,590,4,5,1,-1,-1,-1
75,35,670,594,4,3,1,-1,-1,-1
75,36,666,596,3,4,1,-1,-1,-1
75,37,616,623,3,3,1,-1,-1,-1
75,38,618,652,3,3,1,-1,-1,-1
75,39,517,702,3,5,1,-1,-1,-1
75,40,512,705,4,4,1,-1,-1,-1
75,41,932,707,3,3,1,-1,-1,-1
75,42,362,754,3,3,1,-1,-1,-1
75,43,357,757,3,3,1,-1,-1,-1
75,44,414,760,3,3,1,-1,-1,-1
75,45,410,762,3,3,1,-1,-1,-1
75,46,296,793,3,3,1,-1,-1,-1
75,47,291,796,3,3,1,-1,-1,-1
75,48,244,821,3,3,1,-1,-1,-1
75,49,224,831,3,3,1,-1,-1,-1
75,50,175,857,3,3,1,-1,-1,-1
75,51,161,865,3,3,1,-1,-1,-1
75,52,156,867,4,4,1,-1,-1,-1
75,53,176,877,3,5,1,-1,-1,-1
75,54,180,876,3,4,1,-1,-1,-1
75,55,131,881,3,3,1,-1,-1,-1
75,56,161,885,4,5,1,-1,-1,-1
75,57,100,897,3,3,1,-1,-1,-1
75,58,94,905,3,3,1,-1,-1,-1
75,59,89,907,4,3,1,-1,-1,-1
75,60,125,911,7,5,1,-1,-1,-1
75,61,106,916,3,3,1,-1,-1,-1
75,62,101,918,4,3,1,-1,-1,-1
75,63,305,919,3,3,1,-1,-1,-1
75,64,97,924,3,4,1,-1,-1,-1
75,65,93,926,3,3,1,-1,-1,-1
75,66,54,949,6,6,1,-1,-1,-1
75,67,4,953,4,3,1,-1,-1,-1
75,68,0,955,3,3,1,-1,-1,-1
75,69,34,956,7,5,1,-1,-1,-1
75,70,309,980,3,3,1,-1,-1,-1
76,1,1020,407,3,3,1,-1,-1,-1
76,2,628,429,3,3,1,-1,-1,-1
76,3,632,431,3,4,1,-1,-1,-1
76,4,974,433,4,4,1,-1,-1,-1
76,5,969,436,4,3,1,-1,-1,-1
76,6,1016,444,3,3,1,-1,-1,-1
76,7,1011,446,3,3,1,-1,-1,-1
76,8,988,452,3,4,1,-1,-1,-1
76,9,984,454,3,5,1,-1,-1,-1
76,10,980,461,3,3,1,-1,-1,-1
76,11,976,463,3,3,1,-1,-1,-1
76,12,950,469,8,9,1,-1,-1,-1
76,13,897,473,4,3,1,-1,-1,-1
76,14,884,481,3,3,1,-1,-1,-1
76,15,880,483,3,3,1,-1,-1,-1
76,16,921,487,4,3,1,-1,-1,-1
76,17,896,495,4,4,1,-1,-1,-1
76,18,903,494,8,9,1,-1,-1,-1
76,19,891,498,4,3,1,-1,-1,-1
76,20,902,500,3,5,1,-1,-1,-1
76,21,849,503,4,4,1,-1,-1,-1
76,22,844,506,4,3,1,-1,-1,-1
76,23,870,509,3,4,1,-1,-1,-1
76,24,879,509,3,4,1,-1,-1,-1
76,25,872,510,8,10,1,-1,-1,-1
76,26,864,513,4,3,1,-1,-1,-1
76,27,812,523,3,3,1,-1,-1,-1
76,28,834,537,4,3,1,-1,-1,-1
76,29,772,540,3,3,1,-1,-1,-1
76,30,820,540,4,3,1,-1,-1,-1
76,31,829,540,3,3,1,-1,-1,-1
76,32,808,549,6,5,1,-1,-1,-1
76,33,749,556,3,3,1,-1,-1,-1
76,34,765,569,3,3,1,-1,-1,-1
76,35,756,570,3,3,1,-1,-1,-1
76,36,752,573,3,3,1,-1,-1,-1
76,37,734,587,8,7,1,-1,-1,-1
76,38,668,595,3,3,1,-1,-1,-1
76,39,664,597,3,3,1,-1,-1,-1
76,40,519,701,4,5,1,-1,-1,-1
76,41,514,704,4,4,1,-1,-1,-1
76,42,936,704,3,3,1,-1,-1,-1
76,43,360,755,4,3,1,-1,-1,-1
76,44,355,757,4,3,1,-1,-1,-1
76,45,412,762,3,3,1,-1,-1,-1
76,46,293,795,3,3,1,-1,-1,-1
76,47,289,797,3,3,1,-1,-1,-1
76,48,246,820,3,3,1,-1,-1,-1
76,49,242,822,3,3,1,-1,-1,-1
76,50,228,829,3,3,1,-1,-1,-1
76,51,169,860,3,3,1,-1,-1,-1
76,52,155,866,9,8,1,-1,-1,-1
76,53,177,878,3,3,1,-1,-1,-1
76,54,189,881,3,3,1,-1,-1,-1
76,55,129,882,3,3,1,-1,-1,-1
76,56,125,884,3,3,1,-1,-1,-1
76,57,163,884,3,6,1,-1,-1,-1
76,58,144,894,4,3,1,-1,-1,-1
76,59,152,895,3,3,1,-1,-1,-1
76,60,98,898,3,3,1,-1,-1,-1
76,61,77,905,3,3,1,-1,-1,-1
76,62,92,905,3,4,1,-1,-1,-1
76,63,131,906,3,3,1,-1,-1,-1
76,64,103,914,7,6,1,-1,-1,-1
76,65,95,923,6,6,1,-1,-1,-1
76,66,319,930,3,3,1,-1,-1,-1
76,67,55,949,7,5,1,-1,-1,-1
76,68,2,953,4,4,1,-1,-1,-1
76,69,39,955,3,3,1,-1,-1,-1
76,70,35,957,3,3,1,-1,-1,-1
76,71,301,960,3,3,1,-1,-1,-1
76,72,312,973,3,3,1,-1,-1,-1
76,73,310,979,3,3,1,-1,-1,-1
77,1,629,430,3,3,1,-1,-1,-1
77,2,634,432,3,3,1,-1,-1,-1
77,3,972,434,3,4,1,-1,-1,-1
77,4,968,436,3,4,1,-1,-1,-1
77,5,1013,445,3,3,1,-1,-1,-1
77,6,996,448,3,3,1,-1,-1,-1
77,7,985,452,8,6,1,-1,-1,-1
77,8,977,463,3,3,1,-1,-1,-1
77,9,952,468,10,9,1,-1,-1,-1
77,10,896,474,3,3,1,-1,-1,-1
77,11,890,477,3,3,1,-1,-1,-1
77,12,878,481,8,6,1,-1,-1,-1
77,13,927,484,3,3,1,-1,-1,-1
77,14,923,486,3,3,1,-1,-1,-1
77,15,909,493,3,3,1,-1,-1,-1
77,16,898,494,3,4,1,-1,-1,-1
77,17,905,495,6,7,1,-1,-1,-1
77,18,893,496,4,4,1,-1,-1,-1
77,19,903,499,4,5,1,-1,-1,-1
77,20,848,504,3,3,1,-1,-1,-1
77,21,840,507,6,4,1,-1,-1,-1
77,22,871,509,3,4,1,-1,-1,-1
77,23,876,510,5,3,1,-1,-1,-1
77,24,866,512,4,3,1,-1,-1,-1
77,25,873,515,4,5,1,-1,-1,-1
77,26,815,521,3,3,1,-1,-1,-1
77,27,810,524,3,3,1,-1,-1,-1
77,28,836,536,3,3,1,-1,-1,-1
77,29,774,539,3,3,1,-1,-1,-1
77,30,822,539,3,3,1,-1,-1,-1
77,31,830,539,4,3,1,-1,-1,-1
77,32,818,541,3,3,1,-1,-1,-1
77,33,813,549,3,3,1,-1,-1,-1
77,34,809,550,3,3,1,-1,-1,-1
77,35,770,567,3,3,1,-1,-1,-1
77,36,758,569,3,3,1,-1,-1,-1
77,37,754,572,3,3,1,-1,-1,-1
77,38,740,587,3,4,1,-1,-1,-1
77,39,734,589,5,5,1,-1,-1,-1
77,40,720,593,3,3,1,-1,-1,-1
77,41,666,596,4,3,1,-1,-1,-1
77,42,521,700,3,4,1,-1,-1,-1
77,43,516,702,4,5,1,-1,-1,-1
77,44,930,708,3,3,1,-1,-1,-1
77,45,359,755,3,3,1,-1,-1,-1
77,46,417,759,3,3,1,-1,-1,-1
77,47,413,761,3,3,1,-1,-1,-1
77,48,240,823,3,3,1,-1,-1,-1
77,49,222,832,3,3,1,-1,-1,-1
77,50,153,867,8,6,1,-1,-1,-1
77,51,123,885,3,3,1,-1,-1,-1
77,52,164,884,3,3,1,-1,-1,-1
77,53,159,892,3,3,1,-1,-1,-1
77,54,97,899,3,3,1,-1,-1,-1
77,55,75,906,3,3,1,-1,-1,-1
77,56,90,907,3,3,1,-1,-1,-1
77,57,85,909,3,3,1,-1,-1,-1
77,58,132,910,3,3,1,-1,-1,-1
77,59,109,914,3,3,1,-1,-1,-1
77,60,105,916,3,3,1,-1,-1,-1
77,61,97,923,6,5,1,-1,-1,-1
77,62,319,929,3,3,1,-1,-1,-1
77,63,61,948,3,3,1,-1,-1,-1
77,64,57,950,3,3,1,-1,-1,-1
77,65,493,950,3,3,1,-1,-1,-1
77,66,0,954,4,4,1,-1,-1,-1
77,67,41,954,3,3,1,-1,-1,-1
77,68,37,956,3,3,1,-1,-1,-1
77,69,312,972,3,3,1,-1,-1,-1
77,70,310,978,3,3,1,-1,-1,-1
77,71,0,981,2,3,1,-1,-1,-1
78,1,218,219,3,3,1,-1,-1,-1
78,2,631,431,3,3,1,-1,-1,-1
78,3,635,432,4,4,1,-1,-1,-1
78,4,970,435,4,4,1,-1,-1,-1
78,5,966,437,3,3,1,-1,-1,-1
78,6,1019,443,3,3,1,-1,-1,-1
78,7,1003,445,3,3,1,-1,-1,-1
78,8,992,451,3,3,1,-1,-1,-1
78,9,987,453,4,6,1,-1,-1,-1
78,10,953,467,11,9,1,-1,-1,-1
78,11,894,475,3,3,1,-1,-1,-1
78,12,890,477,3,3,1,-1,-1,-1
78,13,881,482,3,4,1,-1,-1,-1
78,14,924,483,8,5,1,-1,-1,-1
78,15,876,484,4,4,1,-1,-1,-1
78,16,900,493,3,3,1,-1,-1,-1
78,17,911,492,4,3,1,-1,-1,-1
78,18,896,495,3,4,1,-1,-1,-1
78,19,907,494,6,6,1,-1,-1,-1
78,20,905,500,4,3,1,-1,-1,-1
78,21,840,505,9,7,1,-1,-1,-1
78,22,873,507,3,4,1,-1,-1,-1
78,23,882,507,3,3,1,-1,-1,-1
78,24,878,509,3,3,1,-1,-1,-1
78,25,868,510,4,4,1,-1,-1,-1
78,26,875,513,7,5,1,-1,-1,-1
78,27,812,523,3,3,1,-1,-1,-1
78,28,837,535,3,4,1,-1,-1,-1
78,29,823,538,4,3,1,-1,-1,-1
78,30,832,538,3,3,1,-1,-1,-1
78,31,772,540,3,3,1,-1,-1,-1
78,32,819,541,3,3,1,-1,-1,-1
78,33,811,549,3,3,1,-1,-1,-1
78,34,789,561,3,3,1,-1,-1,-1
78,35,760,568,4,3,1,-1,-1,-1
78,36,756,570,3,3,1,-1,-1,-1
78,37,736,586,8,6,1,-1,-1,-1
78,38,664,597,4,3,1,-1,-1,-1
78,39,659,600,4,3,1,-1,-1,-1
78,40,618,652,3,3,1,-1,-1,-1
78,41,523,699,4,4,1,-1,-1,-1
78,42,518,702,4,4,1,-1,-1,-1
78,43,358,756,3,4,1,-1,-1,-1
78,44,352,759,4,3,1,-1,-1,-1
78,45,414,758,7,5,1,-1,-1,-1
78,46,290,796,3,3,1,-1,-1,-1
78,47,243,821,3,3,1,-1,-1,-1
78,48,239,824,3,3,1,-1,-1,-1
78,49,225,830,3,3,1,-1,-1,-1
78,50,220,833,3,3,1,-1,-1,-1
78,51,169,860,3,3,1,-1,-1,-1
78,52,165,863,3,3,1,-1,-1,-1
78,53,156,867,4,7,1,-1,-1,-1
78,54,152,870,3,3,1,-1,-1,-1
78,55,179,877,3,3,1,-1,-1,-1
78,56,125,884,3,3,1,-1,-1,-1
78,57,121,886,3,3,1,-1,-1,-1
78,58,159,890,3,3,1,-1,-1,-1
78,59,146,893,4,3,1,-1,-1,-1
78,60,95,900,3,3,1,-1,-1,-1
78,61,74,907,3,3,1,-1,-1,-1
78,62,88,907,3,4,1,-1,-1,-1
78,63,84,910,3,3,1,-1,-1,-1
78,64,129,911,4,4,1,-1,-1,-1
78,65,106,913,8,6,1,-1,-1,-1
78,66,58,920,3,3,1,-1,-1,-1
78,67,98,922,6,5,1,-1,-1,-1
78,68,62,947,3,3,1,-1,-1,-1
78,69,499,947,3,3,1,-1,-1,-1
78,70,0,955,2,4,1,-1,-1,-1
78,71,38,954,7,5,1,-1,-1,-1
78,72,312,970,4,4,1,-1,-1,-1
78,73,311,976,3,4,1,-1,-1,-1
78,74,0,981,3,3,1,-1,-1,-1
79,1,244,243,3,3,1,-1,-1,-1
79,2,633,431,3,3,1,-1,-1,-1
79,3,637,433,3,3,1,-1,-1,-1
79,4,968,436,4,4,1,-1,-1,-1
79,5,964,438,3,4,1,-1,-1,-1
79,6,1005,444,3,3,1,-1,-1,-1
79,7,993,450,3,4,1,-1,-1,-1
79,8,989,452,3,3,1,-1,-1,-1
79,9,984,459,3,3,1,-1,-1,-1
79,10,980,461,3,3,1,-1,-1,-1
79,11,955,467,10,9,1,-1,-1,-1
79,12,892,476,3,3,1,-1,-1,-1
79,13,886,479,4,3,1,-1,-1,-1
79,14,879,483,3,4,1,-1,-1,-1
79,15,930,482,3,3,1,-1,-1,-1
79,16,926,484,3,3,1,-1,-1,-1
79,17,874,486,4,3,1,-1,-1,-1
79,18,909,491,7,9,1,-1,-1,-1
79,19,902,492,4,3,1,-1,-1,-1
79,20,898,494,3,4,1,-1,-1,-1
79,21,906,498,4,4,1,-1,-1,-1
79,22,842,507,4,3,1,-1,-1,-1
79,23,875,507,3,3,1,-1,-1,-1
79,24,884,506,3,3,1,-1,-1,-1
79,25,837,509,4,4,1,-1,-1,-1
79,26,870,509,4,4,1,-1,-1,-1
79,27,876,509,8,9,1,-1,-1,-1
79,28,784,519,3,3,1,-1,-1,-1
79,29,810,524,3,3,1,-1,-1,-1
79,30,839,534,3,4,1,-1,-1,-1
79,31,825,537,3,4,1,-1,-1,-1
79,32,834,537,3,3,1,-1,-1,-1
79,33,821,540,3,3,1,-1,-1,-1
79,34,812,547,7,5,1,-1,-1,-1
79,35,743,560,3,3,1,-1,-1,-1
79,36,762,567,4,3,1,-1,-1,-1
79,37,770,567,3,3,1,-1,-1,-1
79,38,758,570,3,3,1,-1,-1,-1
79,39,742,585,4,4,1,-1,-1,-1
79,40,738,587,3,4,1,-1,-1,-1
79,41,662,598,3,4,1,-1,-1,-1
79,42,575,648,3,3,1,-1,-1,-1
79,43,525,698,4,4,1,-1,-1,-1
79,44,521,700,3,4,1,-1,-1,-1
79,45,356,757,3,3,1,-1,-1,-1
79,46,420,757,3,3,1,-1,-1,-1
79,47,288,797,3,3,1,-1,-1,-1
79,48,283,800,4,3,1,-1,-1,-1
79,49,281,813,3,3,1,-1,-1,-1
79,50,241,823,3,3,1,-1,-1,-1
79,51,154,868,4,7,1,-1,-1,-1
79,52,285,872,3,3,1,-1,-1,-1
79,53,180,876,3,3,1,-1,-1,-1
79,54,124,885,3,3,1,-1,-1,-1
79,55,163,884,4,5,1,-1,-1,-1
79,56,161,890,3,4,1,-1,-1,-1
79,57,148,893,3,3,1,-1,-1,-1
79,58,90,903,3,3,1,-1,-1,-1
79,59,133,905,4,3,1,-1,-1,-1
79,60,72,908,3,3,1,-1,-1,-1
79,61,82,911,3,3,1,-1,-1,-1
79,62,130,911,4,3,1,-1,-1,-1
79,63,112,912,3,4,1,-1,-1,-1
79,64,103,921,3,3,1,-1,-1,-1
79,65,99,923,3,3,1,-1,-1,-1
79,66,64,946,3,4,1,-1,-1,-1
79,67,60,948,3,3,1,-1,-1,-1
79,68,44,953,3,3,1,-1,-1,-1
79,69,40,955,3,3,1,-1,-1,-1
79,70,313,970,3,3,1,-1,-1,-1
79,71,311,975,3,3,1,-1,-1,-1
79,72,2,980,3,3,1,-1,-1,-1
80,1,1017,408,3,3,1,-1,-1,-1
80,2,634,432,3,3,1,-1,-1,-1
80,3,966,437,4,3,1,-1,-1,-1
80,4,962,440,3,3,1,-1,-1,-1
80,5,1018,443,3,3,1,-1,-1,-1
80,6,1003,445,3,3,1,-1,-1,-1
80,7,995,449,3,3,1,-1,-1,-1
80,8,990,452,4,4,1,-1,-1,-1
80,9,986,458,3,3,1,-1,-1,-1
80,10,957,466,8,8,1,-1,-1,-1
80,11,928,481,7,5,1,-1,-1,-1
80,12,877,484,3,3,1,-1,-1,-1
80,13,873,487,3,3,1,-1,-1,-1
80,14,908,490,9,11,1,-1,-1,-1
80,15,899,493,4,4,1,-1,-1,-1
80,16,872,505,8,7,1,-1,-1,-1
80,17,885,505,4,4,1,-1,-1,-1
80,18,881,507,3,3,1,-1,-1,-1
80,19,835,508,9,6,1,-1,-1,-1
80,20,882,512,3,3,1,-1,-1,-1
80,21,877,514,4,3,1,-1,-1,-1
80,22,808,525,3,3,1,-1,-1,-1
80,23,840,533,4,4,1,-1,-1,-1
80,24,827,537,3,3,1,-1,-1,-1
80,25,835,537,3,3,1,-1,-1,-1
80,26,822,539,3,3,1,-1,-1,-1
80,27,764,544,3,3,1,-1,-1,-1
80,28,817,546,3,3,1,-1,-1,-1
80,29,765,566,3,3,1,-1,-1,-1
80,30,760,568,3,3,1,-1,-1,-1
80,31,744,585,3,4,1,-1,-1,-1
80,32,739,587,4,4,1,-1,-1,-1
80,33,655,602,3,3,1,-1,-1,-1
80,34,624,649,3,3,1,-1,-1,-1
80,35,569,652,3,3,1,-1,-1,-1
80,36,527,697,4,3,1,-1,-1,-1
80,37,522,699,4,4,1,-1,-1,-1
80,38,932,707,3,3,1,-1,-1,-1
80,39,355,757,3,3,1,-1,-1,-1
80,40,421,756,3,3,1,-1,-1,-1
80,41,350,760,4,3,1,-1,-1,-1
80,42,286,798,3,3,1,-1,-1,-1
80,43,282,801,3,3,1,-1,-1,-1
80,44,240,823,3,3,1,-1,-1,-1
80,45,236,825,3,3,1,-1,-1,-1
80,46,217,835,3,3,1,-1,-1,-1
80,47,153,869,3,3,1,-1,-1,-1
80,48,148,871,3,3,1,-1,-1,-1
80,49,153,873,3,3,1,-1,-1,-1
80,50,149,875,3,3,1,-1,-1,-1
80,51,181,876,3,3,1,-1,-1,-1
80,52,199,877,3,3,1,-1,-1,-1
80,53,164,883,4,5,1,-1,-1,-1
80,54,149,892,3,3,1,-1,-1,-1
80,55,88,904,3,3,1,-1,-1,-1
80,56,70,909,3,3,1,-1,-1,-1
80,57,84,909,3,4,1,-1,-1,-1
80,58,80,912,3,3,1,-1,-1,-1
80,59,113,912,3,3,1,-1,-1,-1
80,60,109,914,3,3,1,-1,-1,-1
80,61,101,920,6,6,1,-1,-1,-1
80,62,318,930,4,3,1,-1,-1,-1
80,63,62,945,7,5,1,-1,-1,-1
80,64,42,952,6,5,1,-1,-1,-1
80,65,313,969,3,3,1,-1,-1,-1
80,66,4,979,3,3,1,-1,-1,-1
81,1,241,241,4,3,1,-1,-1,-1
81,2,636,433,3,3,1,-1,-1,-1
81,3,964,438,3,4,1,-1,-1,-1
81,4,960,441,3,3,1,-1,-1,-1
81,5,1020,442,3,3,1,-1,-1,-1
81,6,1005,444,3,3,1,-1,-1,-1
81,7,992,450,4,4,1,-1,-1,-1
81,8,959,465,7,9,1,-1,-1,-1
81,9,884,477,8,6,1,-1,-1,-1
81,10,933,480,3,3,1,-1,-1,-1
81,11,929,482,3,4,1,-1,-1,-1
81,12,876,485,3,3,1,-1,-1,-1
81,13,871,488,3,3,1,-1,-1,-1
81,14,913,489,6,5,1,-1,-1,-1
81,15,906,490,3,3,1,-1,-1,-1
81,16,901,492,4,4,1,-1,-1,-1
81,17,914,495,3,3,1,-1,-1,-1
81,18,909,496,4,5,1,-1,-1,-1
81,19,878,505,3,3,1,-1,-1,-1
81,20,838,509,4,3,1,-1,-1,-1
81,21,873,508,3,3,1,-1,-1,-1
81,22,834,511,3,3,1,-1,-1,-1
81,23,880,513,3,3,1,-1,-1,-1
81,24,802,528,3,3,1,-1,-1,-1
81,25,841,532,4,4,1,-1,-1,-1
81,26,828,536,3,3,1,-1,-1,-1
81,27,836,536,4,3,1,-1,-1,-1
81,28,824,538,3,3,1,-1,-1,-1
81,29,815,545,6,5,1,-1,-1,-1
81,30,793,559,3,3,1,-1,-1,-1
81,31,777,563,3,3,1,-1,-1,-1
81,32,762,567,3,3,1,-1,-1,-1
81,33,741,585,3,5,1,-1,-1,-1
81,34,745,584,3,4,1,-1,-1,-1
81,35,571,651,3,3,1,-1,-1,-1
81,36,621,651,3,3,1,-1,-1,-1
81,37,529,696,4,3,1,-1,-1,-1
81,38,525,698,3,4,1,-1,-1,-1
81,39,423,755,3,3,1,-1,-1,-1
81,40,350,759,6,4,1,-1,-1,-1
81,41,280,801,3,4,1,-1,-1,-1
81,42,238,824,3,3,1,-1,-1,-1
81,43,234,826,3,3,1,-1,-1,-1
81,44,220,833,3,3,1,-1,-1,-1
81,45,151,870,3,3,1,-1,-1,-1
81,46,182,875,3,3,1,-1,-1,-1
81,47,165,883,4,4,1,-1,-1,-1
81,48,120,887,3,3,1,-1,-1,-1
81,49,116,889,3,3,1,-1,-1,-1
81,50,150,892,3,3,1,-1,-1,-1
81,51,133,909,3,3,1,-1,-1,-1
81,52,82,910,3,4,1,-1,-1,-1
81,53,115,911,3,3,1,-1,-1,-1
81,54,65,912,3,3,1,-1,-1,-1
81,55,78,913,3,3,1,-1,-1,-1
81,56,111,913,3,3,1,-1,-1,-1
81,57,57,920,3,3,1,-1,-1,-1
81,58,102,920,7,4,1,-1,-1,-1
81,59,67,944,3,4,1,-1,-1,-1
81,60,63,947,3,3,1,-1,-1,-1
81,61,43,953,3,3,1,-1,-1,-1
81,62,299,966,3,3,1,-1,-1,-1
81,63,314,966,3,4,1,-1,-1,-1
81,64,312,972,3,4,1,-1,-1,-1
81,65,5,978,3,4,1,-1,-1,-1
82,1,240,240,3,3,1,-1,-1,-1
82,2,1013,410,3,3,1,-1,-1,-1
82,3,637,433,3,3,1,-1,-1,-1
82,4,641,435,4,3,1,-1,-1,-1
82,5,1022,441,2,4,1,-1,-1,-1
82,6,958,442,3,3,1,-1,-1,-1
82,7,998,448,4,3,1,-1,-1,-1
82,8,988,457,3,3,1,-1,-1,-1
82,9,960,464,9,9,1,-1,-1,-1
82,10,887,478,3,4,1,-1,-1,-1
82,11,931,481,3,3,1,-1,-1,-1
82,12,935,480,3,3,1,-1,-1,-1
82,13,874,486,3,3,1,-1,-1,-1
82,14,870,488,3,3,1,-1,-1,-1
82,15,908,489,4,3,1,-1,-1,-1
82,16,918,488,3,4,1,-1,-1,-1
82,17,911,490,8,10,1,-1,-1,-1
82,18,881,504,11,5,1,-1,-1,-1
82,19,875,506,4,4,1,-1,-1,-1
82,20,836,510,4,4,1,-1,-1,-1
82,21,885,510,3,3,1,-1,-1,-1
82,22,881,512,3,4,1,-1,-1,-1
82,23,831,514,3,3,1,-1,-1,-1
82,24,781,519,3,3,1,-1,-1,-1
82,25,799,530,4,3,1,-1,-1,-1
82,26,843,532,4,4,1,-1,-1,-1
82,27,817,544,7,5,1,-1,-1,-1
82,28,765,566,3,3,1,-1,-1,-1
82,29,742,583,8,6,1,-1,-1,-1
82,30,655,602,4,3,1,-1,-1,-1
82,31,651,604,3,3,1,-1,-1,-1
82,32,626,648,3,3,1,-1,-1,-1
82,33,622,650,3,3,1,-1,-1,-1
82,34,532,694,4,4,1,-1,-1,-1
82,35,527,697,4,4,1,-1,-1,-1
82,36,930,708,3,3,1,-1,-1,-1
82,37,925,711,3,3,1,-1,-1,-1
82,38,425,755,3,3,1,-1,-1,-1
82,39,421,756,3,3,1,-1,-1,-1
82,40,352,760,3,3,1,-1,-1,-1
82,41,348,762,3,3,1,-1,-1,-1
82,42,282,801,3,3,1,-1,-1,-1
82,43,278,803,3,3,1,-1,-1,-1
82,44,233,825,7,5,1,-1,-1,-1
82,45,219,834,3,3,1,-1,-1,-1
82,46,158,866,3,3,1,-1,-1,-1
82,47,149,871,3,3,1,-1,-1,-1
82,48,145,873,3,3,1,-1,-1,-1
82,49,150,875,3,3,1,-1,-1,-1
82,50,183,875,3,3,1,-1,-1,-1
82,51,199,877,3,3,1,-1,-1,-1
82,52,155,889,3,3,1,-1,-1,-1
82,53,114,890,3,3,1,-1,-1,-1
82,54,88,903,3,4,1,-1,-1,-1
82,55,137,903,3,3,1,-1,-1,-1
82,56,67,911,3,3,1,-1,-1,-1
82,57,113,910,6,5,1,-1,-1,-1
82,58,75,914,4,4,1,-1,-1,-1
82,59,104,919,6,5,1,-1,-1,-1
82,60,56,921,3,3,1,-1,-1,-1
82,61,305,923,3,3,1,-1,-1,-1
82,62,51,924,3,3,1,-1,-1,-1
82,63,65,945,3,4,1,-1,-1,-1
82,64,69,944,3,4,1,-1,-1,-1
