189,1,960,248,3,3,1,-1,-1,-1
189,2,740,277,3,3,1,-1,-1,-1
189,3,548,322,3,3,1,-1,-1,-1
189,4,397,362,3,3,1,-1,-1,-1
189,5,271,390,3,4,1,-1,-1,-1
189,6,230,421,3,3,1,-1,-1,-1
189,7,235,420,3,3,1,-1,-1,-1
189,8,146,426,3,3,1,-1,-1,-1
189,9,133,431,3,3,1,-1,-1,-1
190,1,962,247,3,4,1,-1,-1,-1
190,2,563,343,3,4,1,-1,-1,-1
190,3,396,361,6,4,1,-1,-1,-1
190,4,52,389,3,3,1,-1,-1,-1
190,5,232,420,3,3,1,-1,-1,-1
190,6,229,425,3,3,1,-1,-1,-1
190,7,146,426,3,3,1,-1,-1,-1
190,8,133,430,3,4,1,-1,-1,-1
190,9,216,433,3,3,1,-1,-1,-1
191,1,961,246,4,5,1,-1,-1,-1
191,2,968,246,3,3,1,-1,-1,-1
191,3,820,258,6,3,1,-1,-1,-1
191,4,752,275,3,3,1,-1,-1,-1
191,5,556,321,3,3,1,-1,-1,-1
191,6,457,343,3,4,1,-1,-1,-1
191,7,560,343,7,5,1,-1,-1,-1
191,8,497,360,3,3,1,-1,-1,-1
191,9,53,387,3,3,1,-1,-1,-1
191,10,270,390,3,4,1,-1,-1,-1
191,11,232,420,4,4,1,-1,-1,-1
191,12,229,425,3,3,1,-1,-1,-1
191,13,133,431,3,3,1,-1,-1,-1
191,14,216,433,3,3,1,-1,-1,-1
191,15,88,449,4,3,1,-1,-1,-1
191,16,28,494,4,3,1,-1,-1,-1
192,1,971,245,4,3,1,-1,-1,-1
192,2,961,248,5,3,1,-1,-1,-1
192,3,901,265,3,3,1,-1,-1,-1
192,4,892,267,3,3,1,-1,-1,-1
192,5,750,275,5,4,1,-1,-1,-1
192,6,546,323,4,3,1,-1,-1,-1
192,7,454,343,3,3,1,-1,-1,-1
192,8,461,342,3,3,1,-1,-1,-1
192,9,566,343,3,4,1,-1,-1,-1
192,10,406,356,3,3,1,-1,-1,-1
192,11,393,363,5,3,1,-1,-1,-1
192,12,49,388,3,4,1,-1,-1,-1
192,13,269,390,3,3,1,-1,-1,-1
192,14,261,413,3,3,1,-1,-1,-1
192,15,239,418,4,3,1,-1,-1,-1
192,16,232,420,4,3,1,-1,-1,-1
192,17,230,425,4,4,1,-1,-1,-1
192,18,144,426,4,4,1,-1,-1,-1
192,19,224,426,3,3,1,-1,-1,-1
192,20,131,431,5,3,1,-1,-1,-1
192,21,206,431,4,3,1,-1,-1,-1
192,22,217,433,3,3,1,-1,-1,-1
192,23,144,456,3,3,1,-1,-1,-1
193,1,964,246,4,4,1,-1,-1,-1
193,2,749,275,3,4,1,-1,-1,-1
193,3,545,323,4,4,1,-1,-1,-1
193,4,554,322,4,3,1,-1,-1,-1
193,5,458,342,3,4,1,-1,-1,-1
193,6,563,342,7,5,1,-1,-1,-1
193,7,404,358,3,3,1,-1,-1,-1
193,8,481,358,3,3,1,-1,-1,-1
193,9,503,358,3,3,1,-1,-1,-1
193,10,230,409,5,3,1,-1,-1,-1
193,11,235,419,3,4,1,-1,-1,-1
193,12,240,418,4,4,1,-1,-1,-1
193,13,232,425,3,3,1,-1,-1,-1
193,14,130,431,3,3,1,-1,-1,-1
193,15,16,490,4,4,1,-1,-1,-1
194,1,964,247,3,3,1,-1,-1,-1
194,2,749,275,3,4,1,-1,-1,-1
194,3,554,322,3,3,1,-1,-1,-1
194,4,459,342,3,3,1,-1,-1,-1
194,5,481,359,3,3,1,-1,-1,-1
194,6,503,358,4,3,1,-1,-1,-1
194,7,236,419,3,3,1,-1,-1,-1
194,8,240,418,4,4,1,-1,-1,-1
194,9,232,425,3,3,1,-1,-1,-1
194,10,144,427,3,3,1,-1,-1,-1
194,11,130,432,3,3,1,-1,-1,-1
195,1,966,245,5,5,1,-1,-1,-1
195,2,978,244,3,3,1,-1,-1,-1
195,3,904,265,3,3,1,-1,-1,-1
195,4,746,276,5,3,1,-1,-1,-1
195,5,551,322,3,3,1,-1,-1,-1
195,6,458,342,3,3,1,-1,-1,-1
195,7,390,364,4,3,1,-1,-1,-1
195,8,55,387,4,4,1,-1,-1,-1
195,9,51,388,3,4,1,-1,-1,-1
195,10,253,395,3,3,1,-1,-1,-1
195,11,264,412,3,3,1,-1,-1,-1
195,12,243,417,3,3,1,-1,-1,-1
195,13,237,418,4,4,1,-1,-1,-1
195,14,234,424,3,4,1,-1,-1,-1
195,15,141,427,5,4,1,-1,-1,-1
195,16,226,426,3,3,1,-1,-1,-1
195,17,129,431,4,4,1,-1,-1,-1
195,18,219,433,3,3,1,-1,-1,-1
195,19,31,493,3,3,1,-1,-1,-1
196,1,965,240,3,3,1,-1,-1,-1
196,2,966,245,5,5,1,-1,-1,-1
196,3,747,276,3,4,1,-1,-1,-1
196,4,551,323,4,3,1,-1,-1,-1
196,5,543,325,3,3,1,-1,-1,-1
196,6,570,341,3,3,1,-1,-1,-1
196,7,455,343,5,3,1,-1,-1,-1
196,8,566,343,3,4,1,-1,-1,-1
196,9,489,357,4,3,1,-1,-1,-1
196,10,484,358,3,3,1,-1,-1,-1
196,11,501,358,3,3,1,-1,-1,-1
196,12,395,363,3,3,1,-1,-1,-1
196,13,390,364,3,3,1,-1,-1,-1
196,14,52,387,3,4,1,-1,-1,-1
196,15,56,387,3,3,1,-1,-1,-1
196,16,266,392,3,3,1,-1,-1,-1
196,17,253,395,3,3,1,-1,-1,-1
196,18,225,411,4,3,1,-1,-1,-1
196,19,261,412,7,4,1,-1,-1,-1
196,20,243,417,3,4,1,-1,-1,-1
196,21,238,418,4,5,1,-1,-1,-1
196,22,234,424,3,4,1,-1,-1,-1
196,23,210,431,3,3,1,-1,-1,-1
196,24,214,430,3,3,1,-1,-1,-1
196,25,128,432,4,4,1,-1,-1,-1
196,26,144,449,3,3,1,-1,-1,-1
196,27,0,481,2,3,1,-1,-1,-1
196,28,16,491,3,3,1,-1,-1,-1
196,29,32,493,3,3,1,-1,-1,-1
197,1,967,245,4,4,1,-1,-1,-1
197,2,747,276,3,3,1,-1,-1,-1
197,3,543,324,3,3,1,-1,-1,-1
197,4,570,342,3,3,1,-1,-1,-1
197,5,349,385,3,3,1,-1,-1,-1
197,6,52,388,3,3,1,-1,-1,-1
197,7,264,392,4,4,1,-1,-1,-1
197,8,238,419,4,3,1,-1,-1,-1
197,9,234,425,3,3,1,-1,-1,-1
197,10,227,426,3,3,1,-1,-1,-1
197,11,141,428,3,3,1,-1,-1,-1
197,12,210,431,3,3,1,-1,-1,-1
197,13,128,432,3,3,1,-1,-1,-1
197,14,32,493,3,3,1,-1,-1,-1
198,1,329,27,3,3,1,-1,-1,-1
198,2,229,212,3,3,1,-1,-1,-1
198,3,968,245,5,4,1,-1,-1,-1
198,4,745,276,3,4,1,-1,-1,-1
198,5,775,293,3,3,1,-1,-1,-1
198,6,541,325,3,3,1,-1,-1,-1
198,7,573,341,3,3,1,-1,-1,-1
198,8,568,342,4,3,1,-1,-1,-1
198,9,452,344,3,3,1,-1,-1,-1
198,10,392,364,3,3,1,-1,-1,-1
198,11,53,387,3,4,1,-1,-1,-1
198,12,264,392,4,4,1,-1,-1,-1
198,13,251,396,3,3,1,-1,-1,-1
198,14,226,410,3,3,1,-1,-1,-1
198,15,267,412,3,3,1,-1,-1,-1
198,16,241,417,4,4,1,-1,-1,-1
198,17,235,424,4,3,1,-1,-1,-1
198,18,139,428,4,3,1,-1,-1,-1
198,19,24,489,3,3,1,-1,-1,-1
198,20,19,490,3,3,1,-1,-1,-1
199,1,968,246,5,3,1,-1,-1,-1
199,2,813,260,3,3,1,-1,-1,-1
199,3,744,277,3,3,1,-1,-1,-1
199,4,573,341,5,3,1,-1,-1,-1
199,5,569,342,3,3,1,-1,-1,-1
199,6,58,387,3,4,1,-1,-1,-1
199,7,264,392,3,3,1,-1,-1,-1
199,8,264,412,3,3,1,-1,-1,-1
199,9,242,417,3,3,1,-1,-1,-1
199,10,139,428,3,4,1,-1,-1,-1
199,11,215,429,3,3,1,-1,-1,-1
199,12,25,488,4,3,1,-1,-1,-1
199,13,20,490,3,3,1,-1,-1,-1
199,14,34,493,3,3,1,-1,-1,-1
199,15,783,902,3,3,1,-1,-1,-1
200,1,978,243,3,3,1,-1,-1,-1
200,2,970,246,5,3,1,-1,-1,-1
200,3,817,259,3,3,1,-1,-1,-1
200,4,548,323,3,3,1,-1,-1,-1
200,5,539,325,3,4,1,-1,-1,-1
200,6,387,365,3,3,1,-1,-1,-1
200,7,59,387,3,3,1,-1,-1,-1
200,8,263,392,3,5,1,-1,-1,-1
200,9,268,410,3,3,1,-1,-1,-1
200,10,220,412,3,3,1,-1,-1,-1
200,11,243,417,3,3,1,-1,-1,-1
200,12,248,416,4,3,1,-1,-1,-1
200,13,237,423,3,4,1,-1,-1,-1
200,14,138,428,4,5,1,-1,-1,-1
200,15,217,429,3,3,1,-1,-1,-1
200,16,213,430,3,4,1,-1,-1,-1
200,17,224,432,3,3,1,-1,-1,-1
200,18,26,488,4,3,1,-1,-1,-1
200,19,782,901,5,5,1,-1,-1,-1
201,1,976,237,3,3,1,-1,-1,-1
201,2,971,245,3,3,1,-1,-1,-1
201,3,816,259,3,3,1,-1,-1,-1
201,4,743,277,3,3,1,-1,-1,-1
201,5,538,326,3,3,1,-1,-1,-1
201,6,445,345,3,3,1,-1,-1,-1
201,7,490,357,4,3,1,-1,-1,-1
201,8,506,357,3,3,1,-1,-1,-1
201,9,389,361,3,3,1,-1,-1,-1
201,10,55,388,3,3,1,-1,-1,-1
201,11,249,397,3,3,1,-1,-1,-1
201,12,245,417,3,3,1,-1,-1,-1
201,13,230,425,3,3,1,-1,-1,-1
201,14,781,901,6,6,1,-1,-1,-1
202,1,972,245,3,3,1,-1,-1,-1
202,2,741,277,3,3,1,-1,-1,-1
202,3,546,324,3,3,1,-1,-1,-1
202,4,443,346,3,3,1,-1,-1,-1
202,5,512,356,3,3,1,-1,-1,-1
202,6,396,359,3,3,1,-1,-1,-1
202,7,384,366,3,3,1,-1,-1,-1
202,8,261,393,3,3,1,-1,-1,-1
202,9,251,415,4,4,1,-1,-1,-1
202,10,245,417,3,3,1,-1,-1,-1
202,11,136,429,4,4,1,-1,-1,-1
202,12,215,429,3,3,1,-1,-1,-1
202,13,123,434,3,3,1,-1,-1,-1
202,14,2,480,3,3,1,-1,-1,-1
202,15,782,901,5,6,1,-1,-1,-1
203,1,976,237,3,4,1,-1,-1,-1
203,2,987,242,3,3,1,-1,-1,-1
203,3,973,245,3,3,1,-1,-1,-1
203,4,814,259,3,3,1,-1,-1,-1
203,5,779,292,3,3,1,-1,-1,-1
203,6,536,326,4,5,1,-1,-1,-1
203,7,579,340,4,4,1,-1,-1,-1
203,8,574,342,3,3,1,-1,-1,-1
203,9,443,346,3,3,1,-1,-1,-1
203,10,396,359,3,3,1,-1,-1,-1
203,11,388,365,3,3,1,-1,-1,-1
203,12,260,393,4,4,1,-1,-1,-1
203,13,217,414,3,3,1,-1,-1,-1
203,14,252,415,4,4,1,-1,-1,-1
203,15,136,429,3,4,1,-1,-1,-1
203,16,123,434,3,3,1,-1,-1,-1
203,17,147,455,3,3,1,-1,-1,-1
203,18,30,486,3,3,1,-1,-1,-1
203,19,38,491,3,3,1,-1,-1,-1
204,1,973,245,4,3,1,-1,-1,-1
204,2,901,265,3,3,1,-1,-1,-1
204,3,740,278,4,3,1,-1,-1,-1
204,4,535,327,4,3,1,-1,-1,-1
204,5,381,366,4,4,1,-1,-1,-1
204,6,57,388,3,3,1,-1,-1,-1
204,7,259,394,3,3,1,-1,-1,-1
204,8,274,410,3,3,1,-1,-1,-1
204,9,215,429,4,3,1,-1,-1,-1
204,10,134,430,4,4,1,-1,-1,-1
204,11,121,435,3,3,1,-1,-1,-1
204,12,26,488,3,4,1,-1,-1,-1
205,1,975,244,3,4,1,-1,-1,-1
205,2,739,278,3,3,1,-1,-1,-1
205,3,515,356,3,3,1,-1,-1,-1
205,4,380,366,4,4,1,-1,-1,-1
205,5,62,387,3,3,1,-1,-1,-1
205,6,258,393,5,4,1,-1,-1,-1
205,7,241,423,3,3,1,-1,-1,-1
205,8,133,431,4,3,1,-1,-1,-1
206,1,984,235,3,4,1,-1,-1,-1
206,2,738,278,5,4,1,-1,-1,-1
206,3,783,292,3,3,1,-1,-1,-1
206,4,578,340,3,4,1,-1,-1,-1
206,5,443,346,3,3,1,-1,-1,-1
206,6,515,354,3,5,1,-1,-1,-1
206,7,384,362,4,7,1,-1,-1,-1
206,8,380,366,4,3,1,-1,-1,-1
206,9,58,387,3,3,1,-1,-1,-1
206,10,258,394,4,3,1,-1,-1,-1
206,11,244,398,5,5,1,-1,-1,-1
206,12,277,409,4,3,1,-1,-1,-1
206,13,214,414,3,4,1,-1,-1,-1
206,14,250,415,4,5,1,-1,-1,-1
206,15,255,415,3,4,1,-1,-1,-1
206,16,241,422,4,4,1,-1,-1,-1
206,17,217,429,4,4,1,-1,-1,-1
206,18,70,455,4,3,1,-1,-1,-1
206,19,33,485,6,5,1,-1,-1,-1
206,20,28,486,4,7,1,-1,-1,-1
207,1,977,244,4,4,1,-1,-1,-1
207,2,811,261,3,3,1,-1,-1,-1
207,3,737,278,4,4,1,-1,-1,-1
207,4,725,282,3,3,1,-1,-1,-1
207,5,541,325,4,3,1,-1,-1,-1
207,6,584,339,4,3,1,-1,-1,-1
207,7,437,347,3,3,1,-1,-1,-1
207,8,443,346,3,3,1,-1,-1,-1
207,9,392,361,3,3,1,-1,-1,-1
207,10,59,387,3,3,1,-1,-1,-1
207,11,64,386,3,3,1,-1,-1,-1
207,12,256,394,5,4,1,-1,-1,-1
207,13,211,415,3,3,1,-1,-1,-1
207,14,258,414,3,3,1,-1,-1,-1
207,15,235,424,4,3,1,-1,-1,-1
207,16,218,428,4,4,1,-1,-1,-1
207,17,132,431,5,3,1,-1,-1,-1
207,18,30,487,3,4,1,-1,-1,-1
207,19,41,490,3,3,1,-1,-1,-1
208,1,987,241,3,3,1,-1,-1,-1
208,2,978,244,3,3,1,-1,-1,-1
208,3,810,261,3,3,1,-1,-1,-1
208,4,786,274,3,3,1,-1,-1,-1
208,5,737,279,3,3,1,-1,-1,-1
208,6,541,325,3,4,1,-1,-1,-1
208,7,532,327,3,4,1,-1,-1,-1
208,8,585,339,4,3,1,-1,-1,-1
208,9,581,340,3,3,1,-1,-1,-1
208,10,437,347,3,3,1,-1,-1,-1
208,11,504,354,3,3,1,-1,-1,-1
208,12,382,366,3,3,1,-1,-1,-1
208,13,64,386,3,4,1,-1,-1,-1
208,14,276,409,3,3,1,-1,-1,-1
208,15,253,415,3,3,1,-1,-1,-1
208,16,211,416,3,3,1,-1,-1,-1
208,17,236,424,3,3,1,-1,-1,-1
208,18,132,432,3,3,1,-1,-1,-1
208,19,73,455,3,3,1,-1,-1,-1
208,20,37,484,3,3,1,-1,-1,-1
208,21,32,486,3,3,1,-1,-1,-1
209,1,978,243,3,4,1,-1,-1,-1
209,2,736,279,4,3,1,-1,-1,-1
209,3,541,325,3,3,1,-1,-1,-1
209,4,532,327,3,3,1,-1,-1,-1
209,5,436,347,5,3,1,-1,-1,-1
209,6,504,354,4,3,1,-1,-1,-1
209,7,513,356,3,3,1,-1,-1,-1
209,8,391,361,3,3,1,-1,-1,-1
209,9,254,415,3,3,1,-1,-1,-1
209,10,236,424,3,3,1,-1,-1,-1
209,11,131,431,4,4,1,-1,-1,-1
209,12,118,436,3,3,1,-1,-1,-1
210,1,981,243,3,3,1,-1,-1,-1
210,2,722,283,3,3,1,-1,-1,-1
210,3,538,326,3,3,1,-1,-1,-1
210,4,529,328,3,3,1,-1,-1,-1
210,5,503,354,3,3,1,-1,-1,-1
210,6,521,354,4,4,1,-1,-1,-1
210,7,65,386,4,4,1,-1,-1,-1
210,8,254,395,4,4,1,-1,-1,-1
210,9,261,413,3,3,1,-1,-1,-1
210,10,255,414,4,4,1,-1,-1,-1
210,11,129,432,4,4,1,-1,-1,-1
210,12,116,436,4,4,1,-1,-1,-1
211,1,987,234,3,3,1,-1,-1,-1
211,2,979,244,4,3,1,-1,-1,-1
211,3,915,262,3,3,1,-1,-1,-1
211,4,735,280,3,3,1,-1,-1,-1
211,5,538,326,4,3,1,-1,-1,-1
211,6,529,328,4,3,1,-1,-1,-1
211,7,584,339,3,4,1,-1,-1,-1
211,8,588,338,4,4,1,-1,-1,-1
211,9,437,347,3,3,1,-1,-1,-1
211,10,508,353,3,3,1,-1,-1,-1
211,11,516,355,3,3,1,-1,-1,-1
211,12,521,355,3,3,1,-1,-1,-1
211,13,376,368,4,3,1,-1,-1,-1
211,14,61,386,3,4,1,-1,-1,-1
211,15,66,386,3,4,1,-1,-1,-1
211,16,254,395,3,3,1,-1,-1,-1
211,17,283,408,4,3,1,-1,-1,-1
211,18,312,408,3,3,1,-1,-1,-1
211,19,208,415,6,5,1,-1,-1,-1
211,20,261,414,3,3,1,-1,-1,-1
211,21,116,436,3,3,1,-1,-1,-1
211,22,41,483,3,3,1,-1,-1,-1
211,23,35,485,3,3,1,-1,-1,-1
211,24,43,490,3,4,1,-1,-1,-1
212,1,980,243,5,4,1,-1,-1,-1
212,2,734,279,3,4,1,-1,-1,-1
212,3,721,283,3,3,1,-1,-1,-1
212,4,700,317,3,3,1,-1,-1,-1
212,5,585,339,4,3,1,-1,-1,-1
212,6,437,347,3,3,1,-1,-1,-1
212,7,66,386,3,4,1,-1,-1,-1
212,8,253,395,4,4,1,-1,-1,-1
212,9,257,414,3,3,1,-1,-1,-1
212,10,239,424,3,3,1,-1,-1,-1
212,11,222,428,3,3,1,-1,-1,-1
212,12,232,430,3,3,1,-1,-1,-1
212,13,129,432,4,4,1,-1,-1,-1
212,14,153,453,3,3,1,-1,-1,-1
212,15,36,483,3,4,1,-1,-1,-1
212,16,42,483,3,3,1,-1,-1,-1
213,1,991,234,3,3,1,-1,-1,-1
213,2,991,241,3,4,1,-1,-1,-1
213,3,982,243,4,3,1,-1,-1,-1
213,4,908,264,3,3,1,-1,-1,-1
213,5,732,280,4,3,1,-1,-1,-1
213,6,720,283,3,3,1,-1,-1,-1
213,7,555,325,3,3,1,-1,-1,-1
213,8,535,327,5,3,1,-1,-1,-1
213,9,527,328,4,4,1,-1,-1,-1
213,10,591,338,4,3,1,-1,-1,-1
213,11,511,353,3,3,1,-1,-1,-1
213,12,519,355,3,3,1,-1,-1,-1
213,13,524,354,3,3,1,-1,-1,-1
213,14,387,362,4,3,1,-1,-1,-1
213,15,373,369,3,3,1,-1,-1,-1
213,16,252,395,3,4,1,-1,-1,-1
213,17,283,408,3,3,1,-1,-1,-1
213,18,259,414,3,3,1,-1,-1,-1
213,19,205,417,4,3,1,-1,-1,-1
213,20,247,421,4,4,1,-1,-1,-1
213,21,240,423,3,3,1,-1,-1,-1
213,22,233,429,3,3,1,-1,-1,-1
213,23,128,433,3,4,1,-1,-1,-1
213,24,38,484,4,3,1,-1,-1,-1
213,25,45,490,3,3,1,-1,-1,-1
214,1,991,234,3,3,1,-1,-1,-1
214,2,805,262,3,4,1,-1,-1,-1
214,3,733,280,3,3,1,-1,-1,-1
214,4,588,339,3,3,1,-1,-1,-1
214,5,592,338,3,3,1,-1,-1,-1
214,6,372,369,3,3,1,-1,-1,-1
214,7,62,386,4,3,1,-1,-1,-1
214,8,67,387,3,3,1,-1,-1,-1
214,9,252,396,3,3,1,-1,-1,-1
214,10,265,412,4,3,1,-1,-1,-1
214,11,241,423,3,3,1,-1,-1,-1
214,12,127,433,3,3,1,-1,-1,-1
214,13,38,484,4,3,1,-1,-1,-1
215,1,984,242,3,3,1,-1,-1,-1
215,2,805,262,3,3,1,-1,-1,-1
215,3,800,264,3,3,1,-1,-1,-1
215,4,386,362,3,3,1,-1,-1,-1
215,5,64,387,3,3,1,-1,-1,-1
215,6,68,387,4,3,1,-1,-1,-1
215,7,251,396,4,3,1,-1,-1,-1
215,8,261,412,4,5,1,-1,-1,-1
215,9,225,427,3,3,1,-1,-1,-1
215,10,235,429,3,3,1,-1,-1,-1
215,11,126,433,4,3,1,-1,-1,-1
215,12,46,489,3,3,1,-1,-1,-1
215,13,637,889,3,3,1,-1,-1,-1
215,14,782,901,3,3,1,-1,-1,-1
216,1,349,25,3,3,1,-1,-1,-1
216,2,984,242,4,4,1,-1,-1,-1
216,3,338,264,3,3,1,-1,-1,-1
216,4,909,264,3,3,1,-1,-1,-1
216,5,730,281,3,3,1,-1,-1,-1
216,6,704,317,3,3,1,-1,-1,-1
216,7,594,337,4,4,1,-1,-1,-1
216,8,590,338,3,3,1,-1,-1,-1
216,9,426,350,4,3,1,-1,-1,-1
216,10,375,366,3,5,1,-1,-1,-1
216,11,64,386,3,3,1,-1,-1,-1
216,12,250,397,3,3,1,-1,-1,-1
216,13,289,406,3,3,1,-1,-1,-1
216,14,267,411,3,4,1,-1,-1,-1
216,15,262,413,3,3,1,-1,-1,-1
216,16,202,418,3,3,1,-1,-1,-1
216,17,235,429,3,3,1,-1,-1,-1
216,18,125,434,5,3,1,-1,-1,-1
216,19,112,439,3,3,1,-1,-1,-1
216,20,160,451,3,4,1,-1,-1,-1
216,21,66,458,3,3,1,-1,-1,-1
216,22,782,901,6,6,1,-1,-1,-1
217,1,803,263,3,3,1,-1,-1,-1
217,2,369,370,3,3,1,-1,-1,-1
217,3,65,387,3,3,1,-1,-1,-1
217,4,236,400,3,4,1,-1,-1,-1
217,5,292,406,3,3,1,-1,-1,-1
217,6,269,411,3,3,1,-1,-1,-1
217,7,125,434,4,3,1,-1,-1,-1
217,8,112,438,3,3,1,-1,-1,-1
217,9,42,483,3,3,1,-1,-1,-1
217,10,782,902,5,4,1,-1,-1,-1
218,1,987,242,3,3,1,-1,-1,-1
218,2,802,264,3,3,1,-1,-1,-1
218,3,372,369,3,4,1,-1,-1,-1
218,4,249,397,3,3,1,-1,-1,-1
218,5,293,406,3,3,1,-1,-1,-1
218,6,124,434,3,3,1,-1,-1,-1
218,7,163,444,3,3,1,-1,-1,-1
219,1,600,336,3,3,1,-1,-1,-1
219,2,248,397,3,3,1,-1,-1,-1
220,1,988,242,3,3,1,-1,-1,-1
220,2,726,281,4,4,1,-1,-1,-1
220,3,247,397,4,4,1,-1,-1,-1
220,4,108,440,4,3,1,-1,-1,-1
221,1,1002,66,3,3,1,-1,-1,-1
221,2,882,142,3,3,1,-1,-1,-1
221,3,727,282,3,3,1,-1,-1,-1
221,4,531,353,3,3,1,-1,-1,-1
221,5,67,386,3,3,1,-1,-1,-1
221,6,246,397,4,4,1,-1,-1,-1
221,7,296,405,4,3,1,-1,-1,-1
221,8,321,405,6,4,1,-1,-1,-1
221,9,292,406,3,3,1,-1,-1,-1
221,10,268,409,9,6,1,-1,-1,-1
221,11,254,420,3,3,1,-1,-1,-1
221,12,246,422,3,3,1,-1,-1,-1
221,13,234,424,3,3,1,-1,-1,-1
221,14,237,428,4,4,1,-1,-1,-1
221,15,121,436,3,3,1,-1,-1,-1
221,16,108,439,4,5,1,-1,-1,-1
222,1,988,241,6,4,1,-1,-1,-1
222,2,914,262,4,3,1,-1,-1,-1
222,3,800,264,3,3,1,-1,-1,-1
222,4,794,266,3,3,1,-1,-1,-1
222,5,724,282,6,4,1,-1,-1,-1
222,6,712,286,4,3,1,-1,-1,-1
222,7,528,329,4,3,1,-1,-1,-1
222,8,603,335,4,3,1,-1,-1,-1
222,9,364,371,3,3,1,-1,-1,-1
222,10,368,370,4,3,1,-1,-1,-1
222,11,67,386,4,4,1,-1,-1,-1
222,12,72,386,3,3,1,-1,-1,-1
222,13,246,397,5,5,1,-1,-1,-1
222,14,232,401,4,4,1,-1,-1,-1
222,15,292,406,3,3,1,-1,-1,-1
222,16,275,410,4,3,1,-1,-1,-1
222,17,254,420,3,3,1,-1,-1,-1
222,18,230,426,4,3,1,-1,-1,-1
222,19,240,426,4,5,1,-1,-1,-1
222,20,120,435,6,4,1,-1,-1,-1
222,21,108,439,4,4,1,-1,-1,-1
222,22,164,449,4,5,1,-1,-1,-1
222,23,56,478,3,3,1,-1,-1,-1
223,1,339,27,3,3,1,-1,-1,-1
223,2,1008,229,4,4,1,-1,-1,-1
223,3,1005,238,3,3,1,-1,-1,-1
223,4,991,241,3,3,1,-1,-1,-1
223,5,724,282,4,4,1,-1,-1,-1
223,6,710,316,3,3,1,-1,-1,-1
223,7,604,335,3,3,1,-1,-1,-1
223,8,600,336,3,4,1,-1,-1,-1
223,9,378,365,3,3,1,-1,-1,-1
223,10,363,371,3,3,1,-1,-1,-1
223,11,368,370,3,3,1,-1,-1,-1
223,12,245,398,3,3,1,-1,-1,-1
223,13,275,410,3,3,1,-1,-1,-1
223,14,248,421,3,4,1,-1,-1,-1
223,15,232,425,3,4,1,-1,-1,-1
223,16,120,435,3,4,1,-1,-1,-1
223,17,107,441,3,3,1,-1,-1,-1
223,18,173,441,3,3,1,-1,-1,-1
223,19,169,442,3,3,1,-1,-1,-1
223,20,51,475,3,3,1,-1,-1,-1
223,21,56,477,5,4,1,-1,-1,-1
223,22,51,479,3,3,1,-1,-1,-1
224,1,797,265,3,3,1,-1,-1,-1
224,2,600,336,3,3,1,-1,-1,-1
224,3,529,353,3,3,1,-1,-1,-1
224,4,378,365,3,3,1,-1,-1,-1
224,5,367,367,5,7,1,-1,-1,-1
224,6,245,398,3,3,1,-1,-1,-1
224,7,272,411,3,3,1,-1,-1,-1
224,8,120,436,3,3,1,-1,-1,-1
225,1,1008,237,3,3,1,-1,-1,-1
225,2,993,241,4,3,1,-1,-1,-1
225,3,925,260,3,3,1,-1,-1,-1
225,4,916,262,4,3,1,-1,-1,-1
225,5,722,283,5,4,1,-1,-1,-1
225,6,711,286,3,3,1,-1,-1,-1
225,7,526,329,4,4,1,-1,-1,-1
225,8,516,331,6,4,1,-1,-1,-1
225,9,603,335,3,4,1,-1,-1,-1
225,10,369,367,3,3,1,-1,-1,-1
225,11,361,372,3,3,1,-1,-1,-1
225,12,69,386,3,3,1,-1,-1,-1
225,13,243,398,4,4,1,-1,-1,-1
225,14,230,403,3,3,1,-1,-1,-1
225,15,250,421,3,3,1,-1,-1,-1
225,16,232,425,4,3,1,-1,-1,-1
225,17,117,436,4,4,1,-1,-1,-1
225,18,105,441,3,3,1,-1,-1,-1
225,19,167,449,4,3,1,-1,-1,-1
225,20,162,450,4,4,1,-1,-1,-1
225,21,52,486,5,5,1,-1,-1,-1
226,1,338,26,3,4,1,-1,-1,-1
226,2,993,241,3,3,1,-1,-1,-1
226,3,722,283,4,3,1,-1,-1,-1
226,4,603,335,3,3,1,-1,-1,-1
226,5,325,405,3,3,1,-1,-1,-1
226,6,279,409,3,3,1,-1,-1,-1
226,7,275,411,3,3,1,-1,-1,-1
226,8,234,425,3,3,1,-1,-1,-1
226,9,241,427,5,5,1,-1,-1,-1
226,10,105,441,3,4,1,-1,-1,-1
226,11,162,449,4,4,1,-1,-1,-1
227,1,721,283,4,4,1,-1,-1,-1
227,2,414,353,3,3,1,-1,-1,-1
227,3,242,399,4,3,1,-1,-1,-1
227,4,280,409,3,3,1,-1,-1,-1
227,5,275,410,4,3,1,-1,-1,-1
227,6,234,425,4,4,1,-1,-1,-1
227,7,117,437,3,3,1,-1,-1,-1
227,8,164,450,3,3,1,-1,-1,-1
228,1,995,240,3,4,1,-1,-1,-1
228,2,793,266,3,3,1,-1,-1,-1
228,3,720,284,4,3,1,-1,-1,-1
228,4,523,330,3,4,1,-1,-1,-1
228,5,514,333,3,3,1,-1,-1,-1
228,6,610,334,3,3,1,-1,-1,-1
228,7,534,352,4,3,1,-1,-1,-1
228,8,359,373,3,3,1,-1,-1,-1
228,9,241,400,3,3,1,-1,-1,-1
228,10,228,403,3,3,1,-1,-1,-1
228,11,277,409,3,3,1,-1,-1,-1
