56,12,29,156,3,3,1,-1,-1,-1
56,13,33,157,3,3,1,-1,-1,-1
56,14,23,160,3,3,1,-1,-1,-1
56,15,18,163,4,4,1,-1,-1,-1
56,16,384,307,4,4,1,-1,-1,-1
56,17,384,312,3,4,1,-1,-1,-1
56,18,405,390,3,3,1,-1,-1,-1
56,19,623,395,3,3,1,-1,-1,-1
56,20,405,396,3,3,1,-1,-1,-1
56,21,421,550,3,3,1,-1,-1,-1
56,22,421,555,3,3,1,-1,-1,-1
56,23,402,579,3,3,1,-1,-1,-1
56,24,427,696,3,3,1,-1,-1,-1
56,25,436,781,3,3,1,-1,-1,-1
56,26,483,849,3,4,1,-1,-1,-1
56,27,485,856,3,3,1,-1,-1,-1
56,28,458,875,3,3,1,-1,-1,-1
56,29,520,948,3,3,1,-1,-1,-1
56,30,521,952,4,3,1,-1,-1,-1
56,31,312,994,3,3,1,-1,-1,-1
56,32,994,997,3,3,1,-1,-1,-1
56,33,536,1001,3,3,1,-1,-1,-1
56,34,952,1011,3,3,1,-1,-1,-1
56,35,919,1012,3,3,1,-1,-1,-1
56,36,965,1012,3,3,1,-1,-1,-1
56,37,545,1021,4,3,1,-1,-1,-1
56,38,906,1020,3,3,1,-1,-1,-1
56,39,942,1021,4,3,1,-1,-1,-1
57,1,470,13,4,4,1,-1,-1,-1
57,2,712,12,3,3,1,-1,-1,-1
57,3,469,18,3,4,1,-1,-1,-1
57,4,206,41,3,4,1,-1,-1,-1
57,5,202,43,3,4,1,-1,-1,-1
57,6,67,46,3,3,1,-1,-1,-1
57,7,176,54,4,4,1,-1,-1,-1
57,8,171,57,4,4,1,-1,-1,-1
57,9,162,66,3,4,1,-1,-1,-1
57,10,158,69,3,3,1,-1,-1,-1
57,11,141,74,6,5,1,-1,-1,-1
57,12,416,104,3,3,1,-1,-1,-1
57,13,66,118,3,3,1,-1,-1,-1
57,14,64,135,3,3,1,-1,-1,-1
57,15,30,140,4,4,1,-1,-1,-1
57,16,30,155,3,3,1,-1,-1,-1
57,17,35,156,3,3,1,-1,-1,-1
57,18,24,159,4,4,1,-1,-1,-1
57,19,20,162,3,4,1,-1,-1,-1
57,20,8,172,3,3,1,-1,-1,-1
57,21,0,182,3,4,1,-1,-1,-1
57,22,384,310,3,3,1,-1,-1,-1
57,23,384,314,3,4,1,-1,-1,-1
57,24,405,388,3,3,1,-1,-1,-1
57,25,621,395,3,3,1,-1,-1,-1
57,26,388,537,3,3,1,-1,-1,-1
57,27,420,548,3,3,1,-1,-1,-1
57,28,421,553,3,3,1,-1,-1,-1
57,29,428,698,3,4,1,-1,-1,-1
57,30,429,704,3,3,1,-1,-1,-1
57,31,483,847,3,4,1,-1,-1,-1
57,32,521,950,3,4,1,-1,-1,-1
57,33,1009,959,3,3,1,-1,-1,-1
57,34,977,974,6,5,1,-1,-1,-1
57,35,989,1000,3,3,1,-1,-1,-1
57,36,954,1008,6,5,1,-1,-1,-1
57,37,967,1011,3,3,1,-1,-1,-1
57,38,914,1015,3,3,1,-1,-1,-1
57,39,544,1019,3,3,1,-1,-1,-1
57,40,940,1020,7,4,1,-1,-1,-1
58,1,706,9,3,3,1,-1,-1,-1
58,2,471,11,4,4,1,-1,-1,-1
58,3,710,11,3,3,1,-1,-1,-1
58,4,470,16,4,3,1,-1,-1,-1
58,5,208,40,4,4,1,-1,-1,-1
58,6,203,43,4,3,1,-1,-1,-1
58,7,733,42,3,3,1,-1,-1,-1
58,8,178,53,4,4,1,-1,-1,-1
58,9,164,65,3,3,1,-1,-1,-1
58,10,414,109,3,3,1,-1,-1,-1
58,11,61,120,6,5,1,-1,-1,-1
58,12,36,150,6,8,1,-1,-1,-1
58,13,26,157,3,4,1,-1,-1,-1
58,14,21,162,3,3,1,-1,-1,-1
58,15,16,170,3,3,1,-1,-1,-1
58,16,1,181,3,3,1,-1,-1,-1
58,17,384,312,4,4,1,-1,-1,-1
58,18,384,317,3,4,1,-1,-1,-1
58,19,405,386,3,3,1,-1,-1,-1
58,20,405,390,3,4,1,-1,-1,-1
58,21,620,395,3,3,1,-1,-1,-1
58,22,420,547,3,3,1,-1,-1,-1
58,23,421,551,3,4,1,-1,-1,-1
58,24,425,701,6,6,1,-1,-1,-1
58,25,436,781,3,3,1,-1,-1,-1
58,26,437,786,3,3,1,-1,-1,-1
58,27,482,844,3,5,1,-1,-1,-1
58,28,484,852,3,3,1,-1,-1,-1
58,29,460,885,3,3,1,-1,-1,-1
58,30,519,944,3,3,1,-1,-1,-1
58,31,520,948,3,3,1,-1,-1,-1
58,32,1012,957,3,3,1,-1,-1,-1
58,33,1007,960,4,3,1,-1,-1,-1
58,34,975,977,3,3,1,-1,-1,-1
58,35,996,996,3,4,1,-1,-1,-1
58,36,535,998,3,3,1,-1,-1,-1
58,37,960,1006,3,4,1,-1,-1,-1
58,38,964,1012,4,4,1,-1,-1,-1
58,39,913,1016,3,3,1,-1,-1,-1
58,40,544,1018,3,3,1,-1,-1,-1
58,41,946,1019,3,3,1,-1,-1,-1
58,42,941,1021,4,3,1,-1,-1,-1
58,43,904,1022,3,2,1,-1,-1,-1
59,1,472,10,3,3,1,-1,-1,-1
59,2,470,14,4,4,1,-1,-1,-1
59,3,210,39,4,4,1,-1,-1,-1
59,4,731,41,3,3,1,-1,-1,-1
59,5,206,42,3,3,1,-1,-1,-1
59,6,735,43,3,3,1,-1,-1,-1
59,7,180,52,4,4,1,-1,-1,-1
59,8,174,55,4,4,1,-1,-1,-1
59,9,166,64,4,3,1,-1,-1,-1
59,10,162,66,3,3,1,-1,-1,-1
59,11,144,74,3,3,1,-1,-1,-1
59,12,415,106,3,4,1,-1,-1,-1
59,13,28,143,3,3,1,-1,-1,-1
59,14,24,146,3,3,1,-1,-1,-1
59,15,37,150,6,7,1,-1,-1,-1
59,16,27,156,3,4,1,-1,-1,-1
59,17,23,160,3,3,1,-1,-1,-1
59,18,2,180,3,3,1,-1,-1,-1
59,19,384,314,3,4,1,-1,-1,-1
59,20,384,319,3,4,1,-1,-1,-1
59,21,405,383,3,4,1,-1,-1,-1
59,22,405,388,3,4,1,-1,-1,-1
59,23,420,545,3,3,1,-1,-1,-1
59,24,421,550,3,3,1,-1,-1,-1
59,25,424,699,3,3,1,-1,-1,-1
59,26,429,703,3,3,1,-1,-1,-1
59,27,425,705,3,3,1,-1,-1,-1
59,28,481,842,4,5,1,-1,-1,-1
59,29,483,849,3,3,1,-1,-1,-1
59,30,461,888,3,3,1,-1,-1,-1
59,31,509,928,3,3,1,-1,-1,-1
59,32,518,942,3,3,1,-1,-1,-1
59,33,520,946,3,3,1,-1,-1,-1
59,34,1010,958,3,3,1,-1,-1,-1
59,35,998,995,3,3,1,-1,-1,-1
59,36,534,996,3,3,1,-1,-1,-1
59,37,992,998,3,3,1,-1,-1,-1
59,38,962,1005,3,3,1,-1,-1,-1
59,39,957,1008,3,3,1,-1,-1,-1
59,40,915,1014,3,3,1,-1,-1,-1
59,41,543,1016,3,3,1,-1,-1,-1
59,42,948,1018,3,3,1,-1,-1,-1
59,43,545,1021,4,3,1,-1,-1,-1
59,44,944,1020,3,3,1,-1,-1,-1
60,1,472,9,3,3,1,-1,-1,-1
60,2,706,9,3,3,1,-1,-1,-1
60,3,212,38,3,3,1,-1,-1,-1
60,4,207,41,4,3,1,-1,-1,-1
60,5,732,42,4,4,1,-1,-1,-1
60,6,737,44,3,3,1,-1,-1,-1
60,7,182,51,3,4,1,-1,-1,-1
60,8,176,54,4,4,1,-1,-1,-1
60,9,168,63,3,3,1,-1,-1,-1
60,10,164,65,3,3,1,-1,-1,-1
60,11,146,70,6,6,1,-1,-1,-1
60,12,414,108,4,3,1,-1,-1,-1
60,13,413,112,3,4,1,-1,-1,-1
60,14,26,144,4,3,1,-1,-1,-1
60,15,34,148,10,8,1,-1,-1,-1
60,16,24,159,4,4,1,-1,-1,-1
60,17,12,169,3,3,1,-1,-1,-1
60,18,18,168,3,3,1,-1,-1,-1
60,19,3,179,3,3,1,-1,-1,-1
60,20,0,182,3,4,1,-1,-1,-1
60,21,384,316,3,5,1,-1,-1,-1
60,22,405,381,3,3,1,-1,-1,-1
60,23,617,395,3,3,1,-1,-1,-1
60,24,404,593,3,3,1,-1,-1,-1
60,25,424,701,3,3,1,-1,-1,-1
60,26,426,707,3,3,1,-1,-1,-1
60,27,431,710,3,4,1,-1,-1,-1
60,28,437,785,3,3,1,-1,-1,-1
60,29,481,841,3,4,1,-1,-1,-1
60,30,482,848,4,3,1,-1,-1,-1
60,31,517,939,3,4,1,-1,-1,-1
60,32,519,944,3,4,1,-1,-1,-1
60,33,1009,959,3,3,1,-1,-1,-1
60,34,1004,961,3,3,1,-1,-1,-1
60,35,972,978,3,3,1,-1,-1,-1
60,36,963,1004,4,4,1,-1,-1,-1
60,37,542,1015,4,3,1,-1,-1,-1
60,38,945,1017,7,5,1,-1,-1,-1
60,39,544,1020,3,3,1,-1,-1,-1
61,1,473,6,3,4,1,-1,-1,-1
61,2,704,9,3,3,1,-1,-1,-1
61,3,472,11,3,3,1,-1,-1,-1
61,4,214,37,4,3,1,-1,-1,-1
61,5,209,40,4,3,1,-1,-1,-1
61,6,739,45,3,3,1,-1,-1,-1
61,7,184,50,3,3,1,-1,-1,-1
61,8,179,53,3,3,1,-1,-1,-1
61,9,170,61,3,3,1,-1,-1,-1
61,10,166,64,3,3,1,-1,-1,-1
61,11,151,69,3,3,1,-1,-1,-1
61,12,414,110,3,3,1,-1,-1,-1
61,13,72,129,3,3,1,-1,-1,-1
61,14,25,145,3,4,1,-1,-1,-1
61,15,40,147,5,8,1,-1,-1,-1
61,16,20,148,4,4,1,-1,-1,-1
61,17,36,151,3,3,1,-1,-1,-1
61,18,26,158,3,3,1,-1,-1,-1
61,19,1,181,3,3,1,-1,-1,-1
61,20,384,319,3,4,1,-1,-1,-1
61,21,384,324,3,3,1,-1,-1,-1
61,22,405,379,3,3,1,-1,-1,-1
61,23,419,541,4,4,1,-1,-1,-1
61,24,389,545,3,3,1,-1,-1,-1
61,25,420,546,3,3,1,-1,-1,-1
61,26,405,595,3,3,1,-1,-1,-1
61,27,425,702,3,4,1,-1,-1,-1
61,28,426,708,3,3,1,-1,-1,-1
61,29,439,792,3,3,1,-1,-1,-1
61,30,480,838,3,5,1,-1,-1,-1
61,31,482,844,3,4,1,-1,-1,-1
61,32,517,938,3,3,1,-1,-1,-1
61,33,518,942,3,4,1,-1,-1,-1
61,34,1007,960,3,3,1,-1,-1,-1
61,35,1003,962,3,3,1,-1,-1,-1
61,36,971,979,3,3,1,-1,-1,-1
61,37,994,997,3,3,1,-1,-1,-1
61,38,969,1008,6,5,1,-1,-1,-1
61,39,542,1013,3,3,1,-1,-1,-1
61,40,909,1016,6,5,1,-1,-1,-1
61,41,544,1018,3,3,1,-1,-1,-1
61,42,947,1018,4,3,1,-1,-1,-1
62,1,473,6,3,3,1,-1,-1,-1
62,2,703,8,3,3,1,-1,-1,-1
62,3,472,10,3,3,1,-1,-1,-1
62,4,216,36,4,3,1,-1,-1,-1
62,5,212,39,3,3,1,-1,-1,-1
62,6,737,44,3,3,1,-1,-1,-1
62,7,185,49,4,4,1,-1,-1,-1
62,8,180,52,4,4,1,-1,-1,-1
62,9,173,60,3,3,1,-1,-1,-1
62,10,153,68,3,3,1,-1,-1,-1
62,11,149,70,3,4,1,-1,-1,-1
62,12,413,111,3,3,1,-1,-1,-1
62,13,413,115,3,3,1,-1,-1,-1
62,14,70,130,3,3,1,-1,-1,-1
62,15,24,146,3,3,1,-1,-1,-1
62,16,38,146,8,8,1,-1,-1,-1
62,17,20,149,3,3,1,-1,-1,-1
62,18,32,153,3,3,1,-1,-1,-1
62,19,27,157,4,3,1,-1,-1,-1
62,20,21,166,3,3,1,-1,-1,-1
62,21,17,169,3,3,1,-1,-1,-1
62,22,405,376,3,3,1,-1,-1,-1
62,23,405,381,3,3,1,-1,-1,-1
62,24,419,540,4,3,1,-1,-1,-1
62,25,404,592,3,4,1,-1,-1,-1
62,26,405,597,3,3,1,-1,-1,-1
62,27,425,704,3,4,1,-1,-1,-1
62,28,431,711,3,3,1,-1,-1,-1
62,29,432,715,3,4,1,-1,-1,-1
62,30,480,837,3,3,1,-1,-1,-1
62,31,516,935,3,4,1,-1,-1,-1
62,32,517,940,3,3,1,-1,-1,-1
62,33,1005,961,3,3,1,-1,-1,-1
62,34,1001,963,3,3,1,-1,-1,-1
62,35,530,987,3,3,1,-1,-1,-1
62,36,996,996,3,3,1,-1,-1,-1
62,37,968,1002,3,3,1,-1,-1,-1
62,38,962,1005,4,3,1,-1,-1,-1
62,39,974,1007,3,3,1,-1,-1,-1
62,40,541,1012,4,3,1,-1,-1,-1
62,41,953,1015,3,3,1,-1,-1,-1
62,42,543,1017,3,3,1,-1,-1,-1
62,43,911,1017,3,3,1,-1,-1,-1
62,44,948,1017,4,4,1,-1,-1,-1
62,45,907,1019,3,3,1,-1,-1,-1
63,1,474,4,3,3,1,-1,-1,-1
63,2,473,8,3,3,1,-1,-1,-1
63,3,218,35,3,3,1,-1,-1,-1
63,4,213,37,4,4,1,-1,-1,-1
63,5,743,46,3,3,1,-1,-1,-1
63,6,188,48,3,3,1,-1,-1,-1
63,7,182,51,4,3,1,-1,-1,-1
63,8,174,59,3,3,1,-1,-1,-1
63,9,170,61,3,4,1,-1,-1,-1
63,10,151,69,3,3,1,-1,-1,-1
63,11,413,113,3,3,1,-1,-1,-1
63,12,412,117,3,4,1,-1,-1,-1
63,13,58,124,3,3,1,-1,-1,-1
63,14,42,144,5,10,1,-1,-1,-1
63,15,18,150,3,3,1,-1,-1,-1
63,16,33,152,3,3,1,-1,-1,-1
63,17,29,155,3,3,1,-1,-1,-1
63,18,18,168,3,3,1,-1,-1,-1
63,19,3,178,4,5,1,-1,-1,-1
63,20,384,324,3,3,1,-1,-1,-1
63,21,383,328,3,3,1,-1,-1,-1
63,22,405,373,3,4,1,-1,-1,-1
63,23,405,379,3,4,1,-1,-1,-1
63,24,612,395,3,3,1,-1,-1,-1
63,25,419,538,3,3,1,-1,-1,-1
63,26,404,594,4,4,1,-1,-1,-1
63,27,405,599,3,3,1,-1,-1,-1
63,28,431,712,3,3,1,-1,-1,-1
63,29,432,717,3,4,1,-1,-1,-1
63,30,439,792,3,3,1,-1,-1,-1
63,31,479,834,3,5,1,-1,-1,-1
63,32,480,840,4,5,1,-1,-1,-1
63,33,515,933,4,4,1,-1,-1,-1
63,34,517,939,3,3,1,-1,-1,-1
63,35,968,980,3,3,1,-1,-1,-1
63,36,529,985,3,3,1,-1,-1,-1
63,37,531,989,3,3,1,-1,-1,-1
63,38,1004,992,3,3,1,-1,-1,-1
63,39,969,1001,4,3,1,-1,-1,-1
63,40,972,1008,3,3,1,-1,-1,-1
63,41,540,1010,3,3,1,-1,-1,-1
63,42,542,1015,4,3,1,-1,-1,-1
63,43,951,1016,3,3,1,-1,-1,-1
64,1,474,2,4,4,1,-1,-1,-1
64,2,696,5,3,3,1,-1,-1,-1
64,3,473,7,3,3,1,-1,-1,-1
64,4,220,34,3,3,1,-1,-1,-1
64,5,214,36,5,4,1,-1,-1,-1
64,6,740,45,3,3,1,-1,-1,-1
64,7,189,46,3,4,1,-1,-1,-1
64,8,744,47,3,3,1,-1,-1,-1
64,9,184,50,3,3,1,-1,-1,-1
64,10,172,60,3,3,1,-1,-1,-1
64,11,156,66,3,3,1,-1,-1,-1
64,12,412,118,3,4,1,-1,-1,-1
64,13,53,125,6,6,1,-1,-1,-1
64,14,76,126,3,4,1,-1,-1,-1
64,15,46,144,3,5,1,-1,-1,-1
64,16,40,147,3,3,1,-1,-1,-1
64,17,20,149,3,3,1,-1,-1,-1
64,18,16,152,3,3,1,-1,-1,-1
64,19,30,154,3,3,1,-1,-1,-1
64,20,21,161,3,3,1,-1,-1,-1
64,21,17,164,3,3,1,-1,-1,-1
64,22,5,178,3,3,1,-1,-1,-1
64,23,383,331,3,3,1,-1,-1,-1
64,24,405,372,3,3,1,-1,-1,-1
64,25,405,377,3,3,1,-1,-1,-1
64,26,419,537,3,3,1,-1,-1,-1
64,27,419,541,3,3,1,-1,-1,-1
64,28,405,597,3,3,1,-1,-1,-1
64,29,426,708,3,3,1,-1,-1,-1
64,30,427,713,3,3,1,-1,-1,-1
64,31,433,720,3,3,1,-1,-1,-1
64,32,479,833,3,3,1,-1,-1,-1
64,33,480,838,3,4,1,-1,-1,-1
64,34,515,932,3,3,1,-1,-1,-1
64,35,516,936,3,3,1,-1,-1,-1
64,36,1002,962,3,3,1,-1,-1,-1
64,37,970,979,3,3,1,-1,-1,-1
64,38,1005,991,3,3,1,-1,-1,-1
64,39,971,1000,3,3,1,-1,-1,-1
64,40,966,1002,4,4,1,-1,-1,-1
64,41,953,1013,6,5,1,-1,-1,-1
65,1,475,1,3,3,1,-1,-1,-1
65,2,221,33,4,3,1,-1,-1,-1
65,3,217,35,3,4,1,-1,-1,-1
65,4,191,46,3,4,1,-1,-1,-1
65,5,742,46,3,3,1,-1,-1,-1
65,6,185,49,4,4,1,-1,-1,-1
65,7,746,48,3,3,1,-1,-1,-1
65,8,174,59,3,3,1,-1,-1,-1
65,9,158,65,3,3,1,-1,-1,-1
65,10,154,67,3,3,1,-1,-1,-1
65,11,412,115,4,4,1,-1,-1,-1
65,12,412,120,3,3,1,-1,-1,-1
65,13,77,125,3,3,1,-1,-1,-1
65,14,52,129,3,3,1,-1,-1,-1
65,15,42,142,9,10,1,-1,-1,-1
65,16,35,150,4,4,1,-1,-1,-1
65,17,31,154,3,3,1,-1,-1,-1
65,18,829,157,3,3,1,-1,-1,-1
65,19,18,163,4,3,1,-1,-1,-1
65,20,24,163,3,3,1,-1,-1,-1
65,21,383,328,3,3,1,-1,-1,-1
65,22,383,333,3,3,1,-1,-1,-1
65,23,405,370,3,3,1,-1,-1,-1
65,24,405,374,3,4,1,-1,-1,-1
65,25,609,395,3,3,1,-1,-1,-1
65,26,418,535,3,3,1,-1,-1,-1
65,27,419,540,3,3,1,-1,-1,-1
65,28,390,554,3,3,1,-1,-1,-1
65,29,405,599,3,3,1,-1,-1,-1
65,30,406,604,3,3,1,-1,-1,-1
65,31,426,709,3,3,1,-1,-1,-1
65,32,428,715,3,3,1,-1,-1,-1
65,33,432,717,3,4,1,-1,-1,-1
65,34,480,836,3,5,1,-1,-1,-1
65,35,514,930,3,3,1,-1,-1,-1
65,36,516,934,3,4,1,-1,-1,-1
65,37,1004,957,3,3,1,-1,-1,-1
65,38,528,981,3,3,1,-1,-1,-1
65,39,969,980,3,3,1,-1,-1,-1
65,40,530,986,3,3,1,-1,-1,-1
65,41,1006,990,3,4,1,-1,-1,-1
65,42,1000,994,3,3,1,-1,-1,-1
65,43,973,999,3,3,1,-1,-1,-1
65,44,969,1001,3,3,1,-1,-1,-1
65,45,539,1007,3,3,1,-1,-1,-1
65,46,541,1012,3,3,1,-1,-1,-1
65,47,958,1012,3,3,1,-1,-1,-1
65,48,954,1014,3,3,1,-1,-1,-1
65,49,546,1022,3,2,1,-1,-1,-1
65,50,904,1022,3,2,1,-1,-1,-1
66,1,475,0,4,2,1,-1,-1,-1
66,2,692,3,3,3,1,-1,-1,-1
66,3,474,4,3,3,1,-1,-1,-1
66,4,696,5,4,3,1,-1,-1,-1
66,5,224,32,3,3,1,-1,-1,-1
66,6,220,35,3,3,1,-1,-1,-1
66,7,192,45,4,5,1,-1,-1,-1
66,8,744,47,3,3,1,-1,-1,-1
66,9,188,48,3,4,1,-1,-1,-1
66,10,748,49,3,3,1,-1,-1,-1
66,11,180,55,4,4,1,-1,-1,-1
66,12,160,64,3,3,1,-1,-1,-1
66,13,156,66,3,3,1,-1,-1,-1
66,14,412,117,3,4,1,-1,-1,-1
66,15,50,130,3,3,1,-1,-1,-1
66,16,46,147,3,3,1,-1,-1,-1
66,17,37,149,3,3,1,-1,-1,-1
66,18,17,151,3,3,1,-1,-1,-1
66,19,13,154,3,3,1,-1,-1,-1
66,20,20,162,5,6,1,-1,-1,-1
66,21,26,162,3,3,1,-1,-1,-1
66,22,383,330,3,3,1,-1,-1,-1
66,23,405,367,3,3,1,-1,-1,-1
66,24,405,372,3,3,1,-1,-1,-1
66,25,418,532,3,4,1,-1,-1,-1
66,26,419,538,3,3,1,-1,-1,-1
66,27,407,606,3,4,1,-1,-1,-1
66,28,428,716,3,4,1,-1,-1,-1
66,29,433,720,3,3,1,-1,-1,-1
66,30,434,724,3,4,1,-1,-1,-1
66,31,441,803,3,3,1,-1,-1,-1
66,32,477,828,3,3,1,-1,-1,-1
66,33,479,834,3,4,1,-1,-1,-1
66,34,514,928,3,3,1,-1,-1,-1
66,35,515,932,3,4,1,-1,-1,-1
66,36,529,984,3,4,1,-1,-1,-1
66,37,1001,993,3,3,1,-1,-1,-1
66,38,975,998,3,3,1,-1,-1,-1
66,39,971,1000,3,3,1,-1,-1,-1
66,40,538,1005,3,3,1,-1,-1,-1
66,41,540,1010,4,4,1,-1,-1,-1
66,42,960,1011,3,3,1,-1,-1,-1
66,43,956,1013,3,3,1,-1,-1,-1
66,44,545,1020,4,4,1,-1,-1,-1
66,45,906,1020,3,3,1,-1,-1,-1
66,46,939,1022,3,2,1,-1,-1,-1
67,1,475,2,3,3,1,-1,-1,-1
67,2,695,4,3,3,1,-1,-1,-1
67,3,226,31,3,3,1,-1,-1,-1
67,4,221,33,3,3,1,-1,-1,-1
67,5,194,44,4,4,1,-1,-1,-1
67,6,189,47,3,3,1,-1,-1,-1
67,7,179,54,6,5,1,-1,-1,-1
67,8,158,63,6,5,1,-1,-1,-1
67,9,412,119,3,3,1,-1,-1,-1
67,10,80,123,3,3,1,-1,-1,-1
67,11,49,128,6,6,1,-1,-1,-1
67,12,50,140,3,3,1,-1,-1,-1
67,13,45,144,5,5,1,-1,-1,-1
67,14,51,144,3,3,1,-1,-1,-1
67,15,38,148,4,3,1,-1,-1,-1
67,16,16,152,3,3,1,-1,-1,-1
67,17,33,152,4,3,1,-1,-1,-1
67,18,12,155,3,3,1,-1,-1,-1
67,19,27,161,3,3,1,-1,-1,-1
67,20,23,164,3,3,1,-1,-1,-1
67,21,12,172,3,3,1,-1,-1,-1
67,22,383,332,3,4,1,-1,-1,-1
67,23,383,338,3,3,1,-1,-1,-1
67,24,405,364,3,4,1,-1,-1,-1
67,25,405,370,3,3,1,-1,-1,-1
67,26,422,412,3,3,1,-1,-1,-1
67,27,418,531,3,4,1,-1,-1,-1
67,28,407,608,3,3,1,-1,-1,-1
67,29,427,712,3,4,1,-1,-1,-1
67,30,433,721,3,4,1,-1,-1,-1
67,31,434,727,3,3,1,-1,-1,-1
67,32,211,753,3,3,1,-1,-1,-1
67,33,441,801,3,3,1,-1,-1,-1
67,34,441,805,3,3,1,-1,-1,-1
67,35,476,825,3,3,1,-1,-1,-1
67,36,478,832,4,4,1,-1,-1,-1
67,37,513,926,3,3,1,-1,-1,-1
67,38,515,930,3,4,1,-1,-1,-1
67,39,1005,957,3,3,1,-1,-1,-1
67,40,997,965,3,3,1,-1,-1,-1
67,41,992,968,3,3,1,-1,-1,-1
67,42,529,983,3,3,1,-1,-1,-1
67,43,1009,989,3,3,1,-1,-1,-1
67,44,977,997,3,3,1,-1,-1,-1
67,45,973,999,3,3,1,-1,-1,-1
67,46,538,1004,3,3,1,-1,-1,-1
67,47,540,1009,3,3,1,-1,-1,-1
67,48,962,1010,3,3,1,-1,-1,-1
67,49,958,1012,3,3,1,-1,-1,-1
67,50,545,1019,3,3,1,-1,-1,-1
67,51,902,1021,5,3,1,-1,-1,-1
67,52,940,1021,4,3,1,-1,-1,-1
67,53,947,1022,4,2,1,-1,-1,-1
68,1,475,0,3,4,1,-1,-1,-1
68,2,222,29,9,6,1,-1,-1,-1
68,3,196,43,3,4,1,-1,-1,-1
68,4,191,46,4,4,1,-1,-1,-1
68,5,747,48,3,3,1,-1,-1,-1
68,6,752,50,3,3,1,-1,-1,-1
68,7,185,53,3,3,1,-1,-1,-1
68,8,180,55,4,4,1,-1,-1,-1
68,9,412,120,3,4,1,-1,-1,-1
68,10,81,122,3,3,1,-1,-1,-1
68,11,51,140,4,6,1,-1,-1,-1
68,12,47,143,3,4,1,-1,-1,-1
68,13,40,147,3,3,1,-1,-1,-1
68,14,36,150,3,4,1,-1,-1,-1
68,15,14,153,3,4,1,-1,-1,-1
68,16,10,156,3,3,1,-1,-1,-1
68,17,27,156,3,3,1,-1,-1,-1
68,18,28,160,3,3,1,-1,-1,-1
68,19,24,163,3,3,1,-1,-1,-1
68,20,14,171,3,3,1,-1,-1,-1
68,21,383,334,3,5,1,-1,-1,-1
68,22,382,340,4,3,1,-1,-1,-1
68,23,417,529,4,4,1,-1,-1,-1
68,24,429,720,3,4,1,-1,-1,-1
68,25,434,724,3,4,1,-1,-1,-1
68,26,435,729,3,4,1,-1,-1,-1
68,27,441,803,3,3,1,-1,-1,-1
68,28,442,807,3,3,1,-1,-1,-1
68,29,476,824,3,4,1,-1,-1,-1
68,30,478,830,3,5,1,-1,-1,-1
68,31,514,928,3,4,1,-1,-1,-1
68,32,995,966,3,3,1,-1,-1,-1
68,33,528,981,3,3,1,-1,-1,-1
68,34,1010,988,4,3,1,-1,-1,-1
68,35,1004,992,3,3,1,-1,-1,-1
68,36,974,995,8,6,1,-1,-1,-1
68,37,537,1002,3,3,1,-1,-1,-1
68,38,983,1002,3,3,1,-1,-1,-1
68,39,979,1004,3,3,1,-1,-1,-1
68,40,539,1007,4,4,1,-1,-1,-1
68,41,960,1011,3,3,1,-1,-1,-1
68,42,544,1017,3,3,1,-1,-1,-1
68,43,942,1020,4,3,1,-1,-1,-1
68,44,546,1022,3,2,1,-1,-1,-1
68,45,903,1022,3,2,1,-1,-1,-1
69,1,475,0,4,3,1,-1,-1,-1
69,2,687,1,3,3,1,-1,-1,-1
69,3,691,3,3,3,1,-1,-1,-1
69,4,230,28,3,3,1,-1,-1,-1
69,5,226,31,3,3,1,-1,-1,-1
69,6,198,42,3,3,1,-1,-1,-1
69,7,192,45,5,3,1,-1,-1,-1
69,8,749,49,3,3,1,-1,-1,-1
69,9,161,63,3,3,1,-1,-1,-1
69,10,411,122,3,3,1,-1,-1,-1
69,11,410,126,3,4,1,-1,-1,-1
69,12,48,139,8,8,1,-1,-1,-1
69,13,37,149,3,3,1,-1,-1,-1
69,14,13,154,3,3,1,-1,-1,-1
69,15,8,157,4,4,1,-1,-1,-1
69,16,24,159,5,6,1,-1,-1,-1
69,17,15,170,3,3,1,-1,-1,-1
69,18,11,173,3,3,1,-1,-1,-1
69,19,0,182,2,4,1,-1,-1,-1
69,20,383,337,3,4,1,-1,-1,-1
69,21,382,342,4,3,1,-1,-1,-1
69,22,405,359,3,4,1,-1,-1,-1
69,23,405,365,3,3,1,-1,-1,-1
69,24,417,528,4,3,1,-1,-1,-1
69,25,418,532,3,3,1,-1,-1,-1
69,26,407,608,3,3,1,-1,-1,-1
69,27,428,716,3,3,1,-1,-1,-1
69,28,434,726,4,4,1,-1,-1,-1
69,29,436,731,3,3,1,-1,-1,-1
69,30,475,821,3,3,1,-1,-1,-1
69,31,477,828,3,3,1,-1,-1,-1
69,32,512,922,3,3,1,-1,-1,-1
69,33,513,926,3,4,1,-1,-1,-1
69,34,537,1001,3,3,1,-1,-1,-1
69,35,538,1006,4,3,1,-1,-1,-1
69,36,962,1008,6,5,1,-1,-1,-1
69,37,545,1021,3,3,1,-1,-1,-1
69,38,940,1022,3,2,1,-1,-1,-1
70,1,476,0,3,2,1,-1,-1,-1
70,2,684,0,3,2,1,-1,-1,-1
70,3,689,2,3,3,1,-1,-1,-1
70,4,232,27,3,4,1,-1,-1,-1
70,5,227,30,3,3,1,-1,-1,-1
70,6,199,41,5,4,1,-1,-1,-1
