46,46,37,975,5,5,1,-1,-1,-1
46,47,56,974,3,3,1,-1,-1,-1
46,48,31,978,5,3,1,-1,-1,-1
47,1,535,12,4,8,1,-1,-1,-1
47,2,529,56,3,3,1,-1,-1,-1
47,3,269,89,3,3,1,-1,-1,-1
47,4,456,168,3,3,1,-1,-1,-1
47,5,457,172,3,3,1,-1,-1,-1
47,6,458,308,3,3,1,-1,-1,-1
47,7,411,396,3,3,1,-1,-1,-1
47,8,437,400,3,3,1,-1,-1,-1
47,9,409,402,3,3,1,-1,-1,-1
47,10,419,468,3,3,1,-1,-1,-1
47,11,418,472,3,4,1,-1,-1,-1
47,12,398,515,5,10,1,-1,-1,-1
47,13,381,600,4,4,1,-1,-1,-1
47,14,379,605,4,4,1,-1,-1,-1
47,15,372,613,4,4,1,-1,-1,-1
47,16,370,618,4,4,1,-1,-1,-1
47,17,355,645,4,4,1,-1,-1,-1
47,18,354,650,3,4,1,-1,-1,-1
47,19,352,663,3,3,1,-1,-1,-1
47,20,340,680,3,4,1,-1,-1,-1
47,21,325,708,5,5,1,-1,-1,-1
47,22,322,714,4,5,1,-1,-1,-1
47,23,304,746,3,4,1,-1,-1,-1
47,24,300,751,4,4,1,-1,-1,-1
47,25,235,850,3,4,1,-1,-1,-1
47,26,231,854,4,5,1,-1,-1,-1
47,27,223,858,4,4,1,-1,-1,-1
47,28,213,860,7,8,1,-1,-1,-1
47,29,201,876,3,3,1,-1,-1,-1
47,30,197,880,3,3,1,-1,-1,-1
47,31,165,883,4,4,1,-1,-1,-1
47,32,161,887,3,4,1,-1,-1,-1
47,33,191,888,7,7,1,-1,-1,-1
47,34,158,894,4,4,1,-1,-1,-1
47,35,180,897,8,7,1,-1,-1,-1
47,36,154,898,3,3,1,-1,-1,-1
47,37,167,917,3,3,1,-1,-1,-1
47,38,163,920,3,3,1,-1,-1,-1
47,39,94,927,7,5,1,-1,-1,-1
47,40,129,933,8,6,1,-1,-1,-1
47,41,63,944,3,3,1,-1,-1,-1
47,42,48,952,7,4,1,-1,-1,-1
47,43,37,957,3,3,1,-1,-1,-1
47,44,106,957,3,3,1,-1,-1,-1
47,45,32,959,3,3,1,-1,-1,-1
47,46,63,972,3,3,1,-1,-1,-1
47,47,40,975,4,4,1,-1,-1,-1
47,48,36,977,3,3,1,-1,-1,-1
47,49,0,989,3,4,1,-1,-1,-1
48,1,537,10,3,3,1,-1,-1,-1
48,2,536,14,3,4,1,-1,-1,-1
48,3,529,54,3,4,1,-1,-1,-1
48,4,456,169,3,3,1,-1,-1,-1
48,5,161,200,3,3,1,-1,-1,-1
48,6,459,302,3,3,1,-1,-1,-1
48,7,410,399,3,3,1,-1,-1,-1
48,8,437,399,3,3,1,-1,-1,-1
48,9,437,403,3,3,1,-1,-1,-1
48,10,409,404,3,3,1,-1,-1,-1
48,11,419,466,3,3,1,-1,-1,-1
48,12,418,471,3,3,1,-1,-1,-1
48,13,400,513,3,4,1,-1,-1,-1
48,14,398,518,4,5,1,-1,-1,-1
48,15,382,598,4,4,1,-1,-1,-1
48,16,380,603,4,4,1,-1,-1,-1
48,17,371,611,6,9,1,-1,-1,-1
48,18,357,643,3,4,1,-1,-1,-1
48,19,354,648,4,4,1,-1,-1,-1
48,20,351,660,5,8,1,-1,-1,-1
48,21,343,673,3,3,1,-1,-1,-1
48,22,341,677,3,4,1,-1,-1,-1
48,23,326,706,4,5,1,-1,-1,-1
48,24,324,712,3,4,1,-1,-1,-1
48,25,302,744,7,8,1,-1,-1,-1
48,26,236,849,4,3,1,-1,-1,-1
48,27,232,853,4,4,1,-1,-1,-1
48,28,225,857,3,3,1,-1,-1,-1
48,29,199,879,3,3,1,-1,-1,-1
48,30,164,885,3,3,1,-1,-1,-1
48,31,193,887,7,6,1,-1,-1,-1
48,32,186,896,3,3,1,-1,-1,-1
48,33,182,899,4,4,1,-1,-1,-1
48,34,152,900,3,3,1,-1,-1,-1
48,35,165,909,3,3,1,-1,-1,-1
48,36,168,916,3,3,1,-1,-1,-1
48,37,164,919,3,3,1,-1,-1,-1
48,38,96,928,4,3,1,-1,-1,-1
48,39,92,930,3,3,1,-1,-1,-1
48,40,131,934,4,4,1,-1,-1,-1
48,41,58,946,3,3,1,-1,-1,-1
48,42,45,954,3,3,1,-1,-1,-1
48,43,108,956,3,3,1,-1,-1,-1
48,44,64,971,4,4,1,-1,-1,-1
48,45,60,973,3,3,1,-1,-1,-1
48,46,36,975,11,5,1,-1,-1,-1
48,47,1,989,4,3,1,-1,-1,-1
49,1,537,8,3,3,1,-1,-1,-1
49,2,536,13,3,3,1,-1,-1,-1
49,3,531,47,3,4,1,-1,-1,-1
49,4,530,52,3,4,1,-1,-1,-1
49,5,458,174,3,3,1,-1,-1,-1
49,6,459,301,4,3,1,-1,-1,-1
49,7,459,305,3,3,1,-1,-1,-1
49,8,410,401,3,3,1,-1,-1,-1
49,9,401,509,3,5,1,-1,-1,-1
49,10,399,515,3,5,1,-1,-1,-1
49,11,383,596,3,3,1,-1,-1,-1
49,12,381,601,3,3,1,-1,-1,-1
49,13,372,609,6,9,1,-1,-1,-1
49,14,357,641,5,4,1,-1,-1,-1
49,15,355,647,4,4,1,-1,-1,-1
49,16,352,663,3,3,1,-1,-1,-1
49,17,344,671,3,3,1,-1,-1,-1
49,18,325,704,7,10,1,-1,-1,-1
49,19,333,710,3,3,1,-1,-1,-1
49,20,303,741,7,10,1,-1,-1,-1
49,21,238,847,4,4,1,-1,-1,-1
49,22,234,852,3,3,1,-1,-1,-1
49,23,223,855,7,8,1,-1,-1,-1
49,24,217,861,3,3,1,-1,-1,-1
49,25,204,874,3,3,1,-1,-1,-1
49,26,198,885,4,3,1,-1,-1,-1
49,27,162,886,3,4,1,-1,-1,-1
49,28,158,890,3,3,1,-1,-1,-1
49,29,182,894,9,8,1,-1,-1,-1
49,30,154,898,4,3,1,-1,-1,-1
49,31,149,902,3,3,1,-1,-1,-1
49,32,169,915,3,3,1,-1,-1,-1
49,33,165,918,3,4,1,-1,-1,-1
49,34,94,929,4,3,1,-1,-1,-1
49,35,90,931,3,3,1,-1,-1,-1
49,36,137,930,4,4,1,-1,-1,-1
49,37,133,933,3,3,1,-1,-1,-1
49,38,60,945,3,3,1,-1,-1,-1
49,39,55,947,4,3,1,-1,-1,-1
49,40,48,953,3,3,1,-1,-1,-1
49,41,44,954,3,3,1,-1,-1,-1
49,42,106,957,3,3,1,-1,-1,-1
49,43,28,960,4,3,1,-1,-1,-1
49,44,66,970,4,4,1,-1,-1,-1
49,45,40,974,10,5,1,-1,-1,-1
49,46,0,989,7,5,1,-1,-1,-1
50,1,538,5,3,4,1,-1,-1,-1
50,2,536,11,4,3,1,-1,-1,-1
50,3,530,52,3,3,1,-1,-1,-1
50,4,458,176,3,3,1,-1,-1,-1
50,5,437,400,3,3,1,-1,-1,-1
50,6,409,403,3,3,1,-1,-1,-1
50,7,408,408,3,3,1,-1,-1,-1
50,8,419,467,3,3,1,-1,-1,-1
50,9,402,507,3,3,1,-1,-1,-1
50,10,400,513,3,4,1,-1,-1,-1
50,11,384,594,3,3,1,-1,-1,-1
50,12,382,598,4,4,1,-1,-1,-1
50,13,375,607,3,4,1,-1,-1,-1
50,14,373,612,3,3,1,-1,-1,-1
50,15,358,639,4,4,1,-1,-1,-1
50,16,356,645,3,3,1,-1,-1,-1
50,17,353,661,3,3,1,-1,-1,-1
50,18,345,669,3,3,1,-1,-1,-1
50,19,343,674,3,3,1,-1,-1,-1
50,20,329,702,4,4,1,-1,-1,-1
50,21,326,707,4,5,1,-1,-1,-1
50,22,334,709,3,3,1,-1,-1,-1
50,23,304,739,8,10,1,-1,-1,-1
50,24,240,845,3,5,1,-1,-1,-1
50,25,235,849,4,5,1,-1,-1,-1
50,26,225,854,6,6,1,-1,-1,-1
50,27,219,856,5,6,1,-1,-1,-1
50,28,202,876,3,3,1,-1,-1,-1
50,29,200,883,3,4,1,-1,-1,-1
50,30,196,887,3,3,1,-1,-1,-1
50,31,156,892,3,3,1,-1,-1,-1
50,32,188,893,5,4,1,-1,-1,-1
50,33,185,897,4,3,1,-1,-1,-1
50,34,152,900,3,3,1,-1,-1,-1
50,35,147,903,4,4,1,-1,-1,-1
50,36,171,914,3,3,1,-1,-1,-1
50,37,167,917,3,3,1,-1,-1,-1
50,38,139,930,3,3,1,-1,-1,-1
50,39,89,932,3,3,1,-1,-1,-1
50,40,135,932,3,3,1,-1,-1,-1
50,41,55,945,6,5,1,-1,-1,-1
50,42,42,955,3,3,1,-1,-1,-1
50,43,27,960,3,3,1,-1,-1,-1
50,44,68,970,3,3,1,-1,-1,-1
50,45,49,973,3,3,1,-1,-1,-1
50,46,64,972,3,3,1,-1,-1,-1
50,47,42,975,5,4,1,-1,-1,-1
50,48,1,989,3,3,1,-1,-1,-1
50,49,6,988,4,4,1,-1,-1,-1
51,1,537,4,4,8,1,-1,-1,-1
51,2,532,44,3,4,1,-1,-1,-1
51,3,530,49,4,4,1,-1,-1,-1
51,4,439,395,3,3,1,-1,-1,-1
51,5,409,405,3,3,1,-1,-1,-1
51,6,407,411,3,3,1,-1,-1,-1
51,7,421,460,3,3,1,-1,-1,-1
51,8,402,504,3,5,1,-1,-1,-1
51,9,401,510,3,4,1,-1,-1,-1
51,10,383,591,4,8,1,-1,-1,-1
51,11,376,605,3,4,1,-1,-1,-1
51,12,373,610,3,4,1,-1,-1,-1
51,13,358,637,5,4,1,-1,-1,-1
51,14,357,643,3,4,1,-1,-1,-1
51,15,356,655,3,3,1,-1,-1,-1
51,16,346,667,3,3,1,-1,-1,-1
51,17,344,671,3,4,1,-1,-1,-1
51,18,327,699,7,11,1,-1,-1,-1
51,19,335,706,3,4,1,-1,-1,-1
51,20,306,736,7,11,1,-1,-1,-1
51,21,237,844,8,8,1,-1,-1,-1
51,22,230,852,3,3,1,-1,-1,-1
51,23,226,855,3,4,1,-1,-1,-1
51,24,208,870,3,3,1,-1,-1,-1
51,25,204,874,3,3,1,-1,-1,-1
51,26,198,882,7,6,1,-1,-1,-1
51,27,158,890,3,3,1,-1,-1,-1
51,28,186,891,8,8,1,-1,-1,-1
51,29,150,901,3,3,1,-1,-1,-1
51,30,145,905,3,4,1,-1,-1,-1
51,31,173,912,3,3,1,-1,-1,-1
51,32,168,915,4,4,1,-1,-1,-1
51,33,109,921,3,3,1,-1,-1,-1
51,34,141,928,3,3,1,-1,-1,-1
51,35,91,931,3,3,1,-1,-1,-1
51,36,137,931,3,3,1,-1,-1,-1
51,37,86,933,4,3,1,-1,-1,-1
51,38,53,946,6,5,1,-1,-1,-1
51,39,113,953,3,3,1,-1,-1,-1
51,40,45,954,3,3,1,-1,-1,-1
51,41,24,961,4,3,1,-1,-1,-1
51,42,70,969,4,3,1,-1,-1,-1
51,43,50,972,5,4,1,-1,-1,-1
51,44,45,974,4,4,1,-1,-1,-1
51,45,3,989,4,3,1,-1,-1,-1
51,46,8,988,4,3,1,-1,-1,-1
52,1,539,2,3,3,1,-1,-1,-1
52,2,538,6,3,3,1,-1,-1,-1
52,3,532,42,3,3,1,-1,-1,-1
52,4,531,48,3,3,1,-1,-1,-1
52,5,469,281,3,3,1,-1,-1,-1
52,6,460,297,3,3,1,-1,-1,-1
52,7,459,301,3,3,1,-1,-1,-1
52,8,438,397,3,3,1,-1,-1,-1
52,9,408,407,3,4,1,-1,-1,-1
52,10,406,412,4,3,1,-1,-1,-1
52,11,421,458,3,4,1,-1,-1,-1
52,12,420,463,3,3,1,-1,-1,-1
52,13,403,501,3,5,1,-1,-1,-1
52,14,401,507,3,4,1,-1,-1,-1
52,15,385,589,3,3,1,-1,-1,-1
52,16,384,594,3,3,1,-1,-1,-1
52,17,377,603,3,3,1,-1,-1,-1
52,18,374,608,4,4,1,-1,-1,-1
52,19,360,635,4,4,1,-1,-1,-1
52,20,358,641,3,3,1,-1,-1,-1
52,21,347,665,3,3,1,-1,-1,-1
52,22,345,669,3,3,1,-1,-1,-1
52,23,332,697,3,3,1,-1,-1,-1
52,24,329,704,3,3,1,-1,-1,-1
52,25,336,704,3,4,1,-1,-1,-1
52,26,307,734,8,10,1,-1,-1,-1
52,27,242,842,4,4,1,-1,-1,-1
52,28,239,847,3,3,1,-1,-1,-1
52,29,225,850,10,7,1,-1,-1,-1
52,30,221,856,3,3,1,-1,-1,-1
52,31,205,868,8,8,1,-1,-1,-1
52,32,199,884,4,4,1,-1,-1,-1
52,33,188,890,8,8,1,-1,-1,-1
52,34,156,892,3,3,1,-1,-1,-1
52,35,151,896,3,3,1,-1,-1,-1
52,36,147,903,4,4,1,-1,-1,-1
52,37,142,907,4,4,1,-1,-1,-1
52,38,170,914,4,4,1,-1,-1,-1
52,39,139,930,3,3,1,-1,-1,-1
52,40,89,932,3,3,1,-1,-1,-1
52,41,85,934,3,3,1,-1,-1,-1
52,42,55,947,3,3,1,-1,-1,-1
52,43,43,955,3,3,1,-1,-1,-1
52,44,38,956,4,3,1,-1,-1,-1
52,45,27,960,4,3,1,-1,-1,-1
52,46,52,968,6,7,1,-1,-1,-1
52,47,72,968,4,4,1,-1,-1,-1
52,48,68,970,3,3,1,-1,-1,-1
52,49,49,973,3,3,1,-1,-1,-1
52,50,5,989,4,3,1,-1,-1,-1
53,1,539,0,3,3,1,-1,-1,-1
53,2,538,4,3,4,1,-1,-1,-1
53,3,533,41,3,3,1,-1,-1,-1
53,4,532,46,3,3,1,-1,-1,-1
53,5,450,129,3,3,1,-1,-1,-1
53,6,461,296,3,3,1,-1,-1,-1
53,7,440,392,3,3,1,-1,-1,-1
53,8,408,409,3,3,1,-1,-1,-1
53,9,406,414,3,4,1,-1,-1,-1
53,10,421,461,3,3,1,-1,-1,-1
53,11,404,499,3,4,1,-1,-1,-1
53,12,402,504,3,5,1,-1,-1,-1
53,13,386,587,3,3,1,-1,-1,-1
53,14,384,592,3,3,1,-1,-1,-1
53,15,377,601,3,3,1,-1,-1,-1
53,16,361,633,4,4,1,-1,-1,-1
53,17,358,639,4,4,1,-1,-1,-1
53,18,348,663,3,3,1,-1,-1,-1
53,19,346,667,3,4,1,-1,-1,-1
53,20,333,694,3,5,1,-1,-1,-1
53,21,330,700,4,5,1,-1,-1,-1
53,22,309,732,7,9,1,-1,-1,-1
53,23,514,817,3,3,1,-1,-1,-1
53,24,244,841,3,3,1,-1,-1,-1
53,25,210,866,4,5,1,-1,-1,-1
53,26,205,879,3,3,1,-1,-1,-1
53,27,201,882,3,4,1,-1,-1,-1
53,28,194,888,4,4,1,-1,-1,-1
53,29,190,891,4,5,1,-1,-1,-1
53,30,155,893,3,3,1,-1,-1,-1
53,31,145,905,3,3,1,-1,-1,-1
53,32,140,909,3,3,1,-1,-1,-1
53,33,176,909,3,5,1,-1,-1,-1
53,34,172,913,3,3,1,-1,-1,-1
53,35,140,926,7,6,1,-1,-1,-1
53,36,87,933,3,3,1,-1,-1,-1
53,37,53,948,3,3,1,-1,-1,-1
53,38,113,953,3,3,1,-1,-1,-1
53,39,21,962,3,3,1,-1,-1,-1
53,40,70,969,3,3,1,-1,-1,-1
53,41,74,968,3,3,1,-1,-1,-1
53,42,55,970,5,4,1,-1,-1,-1
53,43,49,973,5,3,1,-1,-1,-1
53,44,13,987,3,3,1,-1,-1,-1
53,45,7,988,5,3,1,-1,-1,-1
54,1,538,2,3,4,1,-1,-1,-1
54,2,533,39,3,3,1,-1,-1,-1
54,3,532,44,3,4,1,-1,-1,-1
54,4,453,128,3,3,1,-1,-1,-1
54,5,458,176,3,3,1,-1,-1,-1
54,6,459,181,3,3,1,-1,-1,-1
54,7,461,294,3,3,1,-1,-1,-1
54,8,440,391,3,3,1,-1,-1,-1
54,9,407,411,3,4,1,-1,-1,-1
54,10,405,417,3,3,1,-1,-1,-1
54,11,421,459,3,4,1,-1,-1,-1
54,12,404,496,4,5,1,-1,-1,-1
54,13,403,502,3,4,1,-1,-1,-1
54,14,386,585,3,3,1,-1,-1,-1
54,15,385,589,3,3,1,-1,-1,-1
54,16,378,598,3,4,1,-1,-1,-1
54,17,376,603,3,4,1,-1,-1,-1
54,18,361,631,4,4,1,-1,-1,-1
54,19,358,649,3,3,1,-1,-1,-1
54,20,349,660,3,4,1,-1,-1,-1
54,21,347,665,3,3,1,-1,-1,-1
54,22,334,692,4,4,1,-1,-1,-1
54,23,336,704,3,4,1,-1,-1,-1
54,24,310,730,7,10,1,-1,-1,-1
54,25,242,838,7,8,1,-1,-1,-1
54,26,234,847,4,3,1,-1,-1,-1
54,27,231,851,3,3,1,-1,-1,-1
54,28,224,853,3,3,1,-1,-1,-1
54,29,213,865,3,3,1,-1,-1,-1
54,30,206,877,4,3,1,-1,-1,-1
54,31,195,886,4,5,1,-1,-1,-1
54,32,191,891,4,3,1,-1,-1,-1
54,33,153,894,3,3,1,-1,-1,-1
54,34,149,897,3,4,1,-1,-1,-1
54,35,142,907,4,4,1,-1,-1,-1
54,36,177,908,4,4,1,-1,-1,-1
54,37,138,911,3,3,1,-1,-1,-1
54,38,173,912,3,3,1,-1,-1,-1
54,39,146,924,4,4,1,-1,-1,-1
54,40,142,928,3,3,1,-1,-1,-1
54,41,81,933,8,6,1,-1,-1,-1
54,42,35,957,3,3,1,-1,-1,-1
54,43,40,956,3,3,1,-1,-1,-1
54,44,23,961,4,3,1,-1,-1,-1
54,45,75,967,5,3,1,-1,-1,-1
54,46,58,969,5,4,1,-1,-1,-1
54,47,70,969,4,3,1,-1,-1,-1
54,48,53,972,3,3,1,-1,-1,-1
54,49,14,987,4,3,1,-1,-1,-1
54,50,10,988,3,3,1,-1,-1,-1
54,51,0,994,2,3,1,-1,-1,-1
55,1,539,0,3,3,1,-1,-1,-1
55,2,452,129,3,3,1,-1,-1,-1
55,3,459,182,3,3,1,-1,-1,-1
55,4,440,389,3,3,1,-1,-1,-1
55,5,405,418,3,4,1,-1,-1,-1
55,6,405,493,3,5,1,-1,-1,-1
55,7,404,499,3,3,1,-1,-1,-1
55,8,387,582,3,4,1,-1,-1,-1
55,9,386,587,3,3,1,-1,-1,-1
55,10,379,596,3,4,1,-1,-1,-1
55,11,377,601,3,3,1,-1,-1,-1
55,12,362,629,4,4,1,-1,-1,-1
55,13,357,652,3,3,1,-1,-1,-1
55,14,350,658,4,4,1,-1,-1,-1
55,15,348,663,3,3,1,-1,-1,-1
55,16,335,690,4,5,1,-1,-1,-1
55,17,332,696,4,4,1,-1,-1,-1
55,18,337,703,3,3,1,-1,-1,-1
55,19,312,728,6,10,1,-1,-1,-1
55,20,247,837,3,4,1,-1,-1,-1
55,21,243,842,3,3,1,-1,-1,-1
55,22,232,845,7,7,1,-1,-1,-1
55,23,226,851,3,3,1,-1,-1,-1
55,24,211,863,6,6,1,-1,-1,-1
55,25,208,876,3,3,1,-1,-1,-1
55,26,204,880,3,3,1,-1,-1,-1
55,27,197,885,4,3,1,-1,-1,-1
55,28,193,889,4,4,1,-1,-1,-1
55,29,151,896,3,3,1,-1,-1,-1
55,30,140,909,3,3,1,-1,-1,-1
55,31,176,908,5,5,1,-1,-1,-1
55,32,135,912,4,3,1,-1,-1,-1
55,33,148,923,3,3,1,-1,-1,-1
55,34,144,927,3,3,1,-1,-1,-1
55,35,84,934,3,4,1,-1,-1,-1
55,36,50,949,3,3,1,-1,-1,-1
55,37,46,951,3,3,1,-1,-1,-1
55,38,16,963,4,3,1,-1,-1,-1
55,39,21,962,4,3,1,-1,-1,-1
55,40,61,969,5,4,1,-1,-1,-1
55,41,73,968,4,3,1,-1,-1,-1
55,42,56,971,4,3,1,-1,-1,-1
55,43,12,986,9,4,1,-1,-1,-1
55,44,0,994,4,3,1,-1,-1,-1
56,1,539,0,3,2,1,-1,-1,-1
56,2,534,35,3,4,1,-1,-1,-1
56,3,533,41,3,3,1,-1,-1,-1
56,4,459,179,3,3,1,-1,-1,-1
56,5,158,203,3,3,1,-1,-1,-1
56,6,441,388,3,3,1,-1,-1,-1
56,7,404,421,3,3,1,-1,-1,-1
56,8,406,491,3,3,1,-1,-1,-1
56,9,404,495,4,6,1,-1,-1,-1
56,10,388,580,3,4,1,-1,-1,-1
56,11,386,585,3,3,1,-1,-1,-1
56,12,379,594,4,4,1,-1,-1,-1
56,13,377,599,4,4,1,-1,-1,-1
56,14,363,627,4,4,1,-1,-1,-1
56,15,361,632,4,4,1,-1,-1,-1
56,16,360,645,3,3,1,-1,-1,-1
56,17,358,649,3,3,1,-1,-1,-1
56,18,349,657,5,7,1,-1,-1,-1
56,19,334,688,6,8,1,-1,-1,-1
56,20,338,700,3,3,1,-1,-1,-1
56,21,312,726,7,10,1,-1,-1,-1
56,22,248,835,3,4,1,-1,-1,-1
56,23,244,840,4,4,1,-1,-1,-1
56,24,227,843,13,10,1,-1,-1,-1
56,25,215,861,3,4,1,-1,-1,-1
56,26,209,874,3,3,1,-1,-1,-1
56,27,195,883,8,8,1,-1,-1,-1
56,28,149,897,3,4,1,-1,-1,-1
56,29,138,911,3,3,1,-1,-1,-1
56,30,133,914,3,3,1,-1,-1,-1
56,31,146,922,7,6,1,-1,-1,-1
56,32,82,935,3,4,1,-1,-1,-1
56,33,78,937,3,3,1,-1,-1,-1
56,34,44,950,7,5,1,-1,-1,-1
56,35,36,957,3,3,1,-1,-1,-1
56,36,59,967,9,6,1,-1,-1,-1
56,37,75,967,3,4,1,-1,-1,-1
56,38,14,987,4,3,1,-1,-1,-1
56,39,19,986,4,3,1,-1,-1,-1
56,40,2,994,3,3,1,-1,-1,-1
57,1,534,34,4,3,1,-1,-1,-1
57,2,533,40,3,3,1,-1,-1,-1
57,3,446,129,3,3,1,-1,-1,-1
57,4,450,129,3,3,1,-1,-1,-1
57,5,459,180,3,3,1,-1,-1,-1
57,6,459,184,3,4,1,-1,-1,-1
57,7,463,291,3,3,1,-1,-1,-1
57,8,441,386,3,3,1,-1,-1,-1
57,9,440,390,3,3,1,-1,-1,-1
57,10,405,418,3,3,1,-1,-1,-1
57,11,404,423,3,3,1,-1,-1,-1
57,12,424,449,3,4,1,-1,-1,-1
57,13,406,488,4,4,1,-1,-1,-1
57,14,405,493,3,5,1,-1,-1,-1
57,15,389,578,3,3,1,-1,-1,-1
57,16,387,582,3,4,1,-1,-1,-1
57,17,380,592,4,4,1,-1,-1,-1
57,18,379,597,3,3,1,-1,-1,-1
57,19,364,625,4,4,1,-1,-1,-1
57,20,362,632,3,3,1,-1,-1,-1
57,21,361,643,3,3,1,-1,-1,-1
57,22,352,654,3,4,1,-1,-1,-1
57,23,350,659,3,3,1,-1,-1,-1
57,24,338,685,3,3,1,-1,-1,-1
57,25,334,692,4,4,1,-1,-1,-1
57,26,317,724,3,4,1,-1,-1,-1
57,27,314,729,4,4,1,-1,-1,-1
57,28,250,833,3,5,1,-1,-1,-1
57,29,246,838,4,4,1,-1,-1,-1
57,30,239,842,3,3,1,-1,-1,-1
57,31,235,846,3,3,1,-1,-1,-1
57,32,217,860,3,4,1,-1,-1,-1
57,33,208,876,3,3,1,-1,-1,-1
57,34,196,882,9,8,1,-1,-1,-1
57,35,146,899,4,4,1,-1,-1,-1
57,36,178,908,3,3,1,-1,-1,-1
57,37,135,912,4,3,1,-1,-1,-1
57,38,131,916,3,3,1,-1,-1,-1
57,39,148,921,7,5,1,-1,-1,-1
57,40,76,938,4,3,1,-1,-1,-1
57,41,123,948,3,3,1,-1,-1,-1
57,42,42,950,7,5,1,-1,-1,-1
57,43,34,957,3,4,1,-1,-1,-1
57,44,18,963,3,3,1,-1,-1,-1
57,45,13,964,3,3,1,-1,-1,-1
57,46,81,965,3,3,1,-1,-1,-1
57,47,60,967,11,6,1,-1,-1,-1
57,48,76,966,4,4,1,-1,-1,-1
57,49,22,985,4,3,1,-1,-1,-1
57,50,16,986,4,4,1,-1,-1,-1
57,51,4,993,3,3,1,-1,-1,-1
58,1,535,32,3,3,1,-1,-1,-1
58,2,534,37,3,3,1,-1,-1,-1
58,3,272,86,3,3,1,-1,-1,-1
58,4,261,99,3,3,1,-1,-1,-1
58,5,459,186,3,3,1,-1,-1,-1
58,6,156,205,3,3,1,-1,-1,-1
58,7,152,209,3,3,1,-1,-1,-1
58,8,403,425,3,4,1,-1,-1,-1
58,9,424,448,3,3,1,-1,-1,-1
58,10,407,485,4,5,1,-1,-1,-1
58,11,405,491,3,3,1,-1,-1,-1
58,12,389,576,3,3,1,-1,-1,-1
58,13,388,580,3,3,1,-1,-1,-1
58,14,381,590,3,4,1,-1,-1,-1
58,15,365,623,3,4,1,-1,-1,-1
58,16,363,629,3,3,1,-1,-1,-1
58,17,362,641,3,3,1,-1,-1,-1
58,18,360,645,3,3,1,-1,-1,-1
58,19,353,652,3,3,1,-1,-1,-1
58,20,351,656,3,4,1,-1,-1,-1
58,21,336,683,6,10,1,-1,-1,-1
58,22,340,696,3,4,1,-1,-1,-1
58,23,318,721,4,5,1,-1,-1,-1
58,24,315,727,4,5,1,-1,-1,-1
58,25,251,832,5,3,1,-1,-1,-1
58,26,247,836,4,4,1,-1,-1,-1
58,27,234,840,10,7,1,-1,-1,-1
58,28,218,858,4,4,1,-1,-1,-1
58,29,209,871,7,6,1,-1,-1,-1
58,30,202,881,4,3,1,-1,-1,-1
58,31,198,883,4,5,1,-1,-1,-1
58,32,145,901,3,3,1,-1,-1,-1
58,33,140,904,4,4,1,-1,-1,-1
58,34,183,904,3,3,1,-1,-1,-1
58,35,133,914,3,3,1,-1,-1,-1
58,36,129,917,3,3,1,-1,-1,-1
58,37,153,920,3,3,1,-1,-1,-1
58,38,149,923,3,3,1,-1,-1,-1
58,39,74,937,8,5,1,-1,-1,-1
58,40,121,949,3,3,1,-1,-1,-1
58,41,44,951,4,3,1,-1,-1,-1
58,42,32,958,4,3,1,-1,-1,-1
58,43,28,960,3,3,1,-1,-1,-1
58,44,16,963,3,3,1,-1,-1,-1
58,45,11,965,3,3,1,-1,-1,-1
58,46,83,964,3,3,1,-1,-1,-1
58,47,69,966,3,4,1,-1,-1,-1
58,48,78,966,3,3,1,-1,-1,-1
58,49,62,968,6,3,1,-1,-1,-1
58,50,23,985,4,3,1,-1,-1,-1
58,51,19,986,3,3,1,-1,-1,-1
58,52,6,993,3,3,1,-1,-1,-1
58,53,0,994,2,3,1,-1,-1,-1
59,1,534,36,3,3,1,-1,-1,-1
59,2,459,183,3,3,1,-1,-1,-1
59,3,459,187,3,3,1,-1,-1,-1
59,4,463,288,3,3,1,-1,-1,-1
59,5,462,292,3,3,1,-1,-1,-1
59,6,404,422,3,4,1,-1,-1,-1
59,7,403,427,3,3,1,-1,-1,-1
59,8,408,482,3,5,1,-1,-1,-1
59,9,406,488,4,4,1,-1,-1,-1
59,10,390,573,3,3,1,-1,-1,-1
59,11,389,578,3,3,1,-1,-1,-1
59,12,380,587,6,10,1,-1,-1,-1
59,13,366,621,4,3,1,-1,-1,-1
59,14,364,627,3,3,1,-1,-1,-1
59,15,363,639,3,3,1,-1,-1,-1
59,16,361,643,3,3,1,-1,-1,-1
59,17,354,650,3,3,1,-1,-1,-1
59,18,352,654,3,4,1,-1,-1,-1
59,19,340,681,3,4,1,-1,-1,-1
59,20,337,687,4,4,1,-1,-1,-1
59,21,344,690,3,3,1,-1,-1,-1
59,22,320,720,3,3,1,-1,-1,-1
59,23,317,724,3,3,1,-1,-1,-1
59,24,252,830,4,5,1,-1,-1,-1
59,25,249,835,3,3,1,-1,-1,-1
59,26,241,838,3,4,1,-1,-1,-1
59,27,232,840,6,7,1,-1,-1,-1
59,28,220,857,3,3,1,-1,-1,-1
59,29,216,861,4,3,1,-1,-1,-1
59,30,214,869,4,3,1,-1,-1,-1
59,31,204,879,3,4,1,-1,-1,-1
59,32,200,881,3,6,1,-1,-1,-1
59,33,180,902,8,7,1,-1,-1,-1
59,34,139,906,3,3,1,-1,-1,-1
