73,25,761,249,4,3,1,-1,-1,-1
73,26,731,253,3,3,1,-1,-1,-1
73,27,771,252,3,3,1,-1,-1,-1
73,28,626,256,4,4,1,-1,-1,-1
73,29,732,257,3,4,1,-1,-1,-1
73,30,621,258,3,3,1,-1,-1,-1
73,31,700,258,3,3,1,-1,-1,-1
73,32,536,271,5,3,1,-1,-1,-1
73,33,542,270,5,4,1,-1,-1,-1
73,34,635,272,3,3,1,-1,-1,-1
73,35,503,275,5,4,1,-1,-1,-1
73,36,499,277,3,3,1,-1,-1,-1
73,37,475,281,4,3,1,-1,-1,-1
73,38,480,280,4,3,1,-1,-1,-1
73,39,461,283,3,3,1,-1,-1,-1
73,40,466,282,3,3,1,-1,-1,-1
73,41,429,307,3,3,1,-1,-1,-1
73,42,433,306,4,3,1,-1,-1,-1
73,43,296,321,4,3,1,-1,-1,-1
73,44,322,325,5,7,1,-1,-1,-1
73,45,328,324,5,7,1,-1,-1,-1
73,46,243,327,5,4,1,-1,-1,-1
73,47,249,326,5,4,1,-1,-1,-1
73,48,289,333,3,3,1,-1,-1,-1
73,49,295,332,4,3,1,-1,-1,-1
73,50,234,343,6,4,1,-1,-1,-1
73,51,228,345,5,5,1,-1,-1,-1
73,52,125,349,5,3,1,-1,-1,-1
73,53,118,350,5,4,1,-1,-1,-1
73,54,157,351,3,3,1,-1,-1,-1
73,55,141,353,4,4,1,-1,-1,-1
73,56,213,353,6,4,1,-1,-1,-1
73,57,135,354,5,4,1,-1,-1,-1
73,58,191,358,5,5,1,-1,-1,-1
73,59,110,361,4,3,1,-1,-1,-1
73,60,117,360,3,3,1,-1,-1,-1
73,61,108,371,5,4,1,-1,-1,-1
73,62,114,370,5,3,1,-1,-1,-1
73,63,81,376,6,5,1,-1,-1,-1
73,64,88,376,5,3,1,-1,-1,-1
73,65,200,384,3,3,1,-1,-1,-1
73,66,75,390,9,5,1,-1,-1,-1
73,67,10,392,4,4,1,-1,-1,-1
73,68,16,392,5,3,1,-1,-1,-1
73,69,30,405,4,5,1,-1,-1,-1
73,70,24,407,4,4,1,-1,-1,-1
73,71,4,412,4,4,1,-1,-1,-1
73,72,312,602,3,3,1,-1,-1,-1
73,73,313,608,4,4,1,-1,-1,-1
73,74,109,667,3,3,1,-1,-1,-1
73,75,109,671,4,3,1,-1,-1,-1
73,76,463,894,3,3,1,-1,-1,-1
73,77,378,909,3,3,1,-1,-1,-1
73,78,398,1003,5,3,1,-1,-1,-1
73,79,399,1007,4,3,1,-1,-1,-1
74,1,579,29,5,3,1,-1,-1,-1
74,2,907,217,6,3,1,-1,-1,-1
74,3,938,217,4,3,1,-1,-1,-1
74,4,981,219,5,3,1,-1,-1,-1
74,5,987,218,4,3,1,-1,-1,-1
74,6,864,223,5,3,1,-1,-1,-1
74,7,870,222,4,4,1,-1,-1,-1
74,8,924,225,5,3,1,-1,-1,-1
74,9,930,224,5,3,1,-1,-1,-1
74,10,868,227,4,3,1,-1,-1,-1
74,11,874,226,5,4,1,-1,-1,-1
74,12,905,227,3,3,1,-1,-1,-1
74,13,899,228,4,3,1,-1,-1,-1
74,14,764,237,6,4,1,-1,-1,-1
74,15,842,237,4,3,1,-1,-1,-1
74,16,869,237,4,3,1,-1,-1,-1
74,17,874,236,5,3,1,-1,-1,-1
74,18,741,241,6,3,1,-1,-1,-1
74,19,819,240,5,5,1,-1,-1,-1
74,20,788,245,3,4,1,-1,-1,-1
74,21,793,245,3,3,1,-1,-1,-1
74,22,809,245,3,4,1,-1,-1,-1
74,23,813,245,4,4,1,-1,-1,-1
74,24,758,248,10,4,1,-1,-1,-1
74,25,729,253,3,3,1,-1,-1,-1
74,26,768,252,4,3,1,-1,-1,-1
74,27,644,254,4,4,1,-1,-1,-1
74,28,623,257,4,4,1,-1,-1,-1
74,29,740,256,3,4,1,-1,-1,-1
74,30,618,258,4,3,1,-1,-1,-1
74,31,540,271,4,3,1,-1,-1,-1
74,32,496,277,4,3,1,-1,-1,-1
74,33,501,276,4,4,1,-1,-1,-1
74,34,524,277,3,3,1,-1,-1,-1
74,35,529,276,3,4,1,-1,-1,-1
74,36,472,281,4,3,1,-1,-1,-1
74,37,477,280,5,3,1,-1,-1,-1
74,38,431,307,3,3,1,-1,-1,-1
74,39,435,306,3,3,1,-1,-1,-1
74,40,293,322,3,3,1,-1,-1,-1
74,41,330,323,5,4,1,-1,-1,-1
74,42,324,324,5,4,1,-1,-1,-1
74,43,240,327,11,5,1,-1,-1,-1
74,44,297,331,6,4,1,-1,-1,-1
74,45,293,332,3,3,1,-1,-1,-1
74,46,280,334,4,4,1,-1,-1,-1
74,47,156,343,3,3,1,-1,-1,-1
74,48,238,343,3,3,1,-1,-1,-1
74,49,230,344,5,4,1,-1,-1,-1
74,50,122,349,5,5,1,-1,-1,-1
74,51,115,351,5,3,1,-1,-1,-1
74,52,216,352,5,5,1,-1,-1,-1
74,53,133,355,4,4,1,-1,-1,-1
74,54,138,354,4,4,1,-1,-1,-1
74,55,194,358,5,4,1,-1,-1,-1
74,56,108,361,4,3,1,-1,-1,-1
74,57,115,360,3,3,1,-1,-1,-1
74,58,64,367,3,3,1,-1,-1,-1
74,59,59,368,3,3,1,-1,-1,-1
74,60,112,370,3,4,1,-1,-1,-1
74,61,116,370,4,3,1,-1,-1,-1
74,62,91,375,4,3,1,-1,-1,-1
74,63,84,376,5,4,1,-1,-1,-1
74,64,56,382,3,3,1,-1,-1,-1
74,65,202,384,3,3,1,-1,-1,-1
74,66,83,389,5,3,1,-1,-1,-1
74,67,19,391,4,4,1,-1,-1,-1
74,68,77,391,4,4,1,-1,-1,-1
74,69,12,393,5,3,1,-1,-1,-1
74,70,32,404,5,5,1,-1,-1,-1
74,71,26,406,5,5,1,-1,-1,-1
74,72,16,409,5,4,1,-1,-1,-1
74,73,6,412,4,3,1,-1,-1,-1
74,74,313,603,3,3,1,-1,-1,-1
74,75,488,648,3,3,1,-1,-1,-1
74,76,109,666,3,3,1,-1,-1,-1
74,77,362,826,3,3,1,-1,-1,-1
74,78,378,908,4,6,1,-1,-1,-1
74,79,394,977,3,3,1,-1,-1,-1
74,80,398,1001,5,3,1,-1,-1,-1
74,81,400,1006,3,3,1,-1,-1,-1
75,1,905,216,10,5,1,-1,-1,-1
75,2,936,217,3,3,1,-1,-1,-1
75,3,989,217,5,4,1,-1,-1,-1
75,4,930,218,4,3,1,-1,-1,-1
75,5,985,218,3,4,1,-1,-1,-1
75,6,898,221,3,3,1,-1,-1,-1
75,7,862,223,5,4,1,-1,-1,-1
75,8,868,222,4,4,1,-1,-1,-1
75,9,933,223,5,4,1,-1,-1,-1
75,10,928,224,4,5,1,-1,-1,-1
75,11,867,227,3,3,1,-1,-1,-1
75,12,872,226,4,4,1,-1,-1,-1
75,13,907,227,4,3,1,-1,-1,-1
75,14,901,228,5,3,1,-1,-1,-1
75,15,761,237,6,5,1,-1,-1,-1
75,16,846,236,3,3,1,-1,-1,-1
75,17,872,236,3,3,1,-1,-1,-1
75,18,876,236,4,3,1,-1,-1,-1
75,19,821,239,6,5,1,-1,-1,-1
75,20,790,244,9,4,1,-1,-1,-1
75,21,811,245,3,3,1,-1,-1,-1
75,22,815,245,3,3,1,-1,-1,-1
75,23,761,249,4,4,1,-1,-1,-1
75,24,766,248,4,4,1,-1,-1,-1
75,25,775,251,3,3,1,-1,-1,-1
75,26,731,253,3,3,1,-1,-1,-1
75,27,737,252,3,3,1,-1,-1,-1
75,28,770,252,3,3,1,-1,-1,-1
75,29,708,257,3,3,1,-1,-1,-1
75,30,734,257,4,3,1,-1,-1,-1
75,31,741,256,4,4,1,-1,-1,-1
75,32,616,258,3,3,1,-1,-1,-1
75,33,621,258,3,3,1,-1,-1,-1
75,34,538,271,3,3,1,-1,-1,-1
75,35,531,272,5,3,1,-1,-1,-1
75,36,494,276,8,5,1,-1,-1,-1
75,37,519,277,6,4,1,-1,-1,-1
75,38,526,277,3,3,1,-1,-1,-1
75,39,475,280,4,4,1,-1,-1,-1
75,40,469,282,5,3,1,-1,-1,-1
75,41,439,305,3,3,1,-1,-1,-1
75,42,433,306,4,3,1,-1,-1,-1
75,43,333,322,5,4,1,-1,-1,-1
75,44,283,324,5,3,1,-1,-1,-1
75,45,328,324,4,3,1,-1,-1,-1
75,46,244,327,5,4,1,-1,-1,-1
75,47,239,328,4,5,1,-1,-1,-1
75,48,329,328,4,3,1,-1,-1,-1
75,49,300,330,5,4,1,-1,-1,-1
75,50,294,332,5,3,1,-1,-1,-1
75,51,282,334,4,3,1,-1,-1,-1
75,52,240,342,4,4,1,-1,-1,-1
75,53,152,344,4,3,1,-1,-1,-1
75,54,233,344,5,3,1,-1,-1,-1
75,55,120,349,5,5,1,-1,-1,-1
75,56,112,352,5,3,1,-1,-1,-1
75,57,219,352,5,4,1,-1,-1,-1
75,58,129,355,5,5,1,-1,-1,-1
75,59,135,354,4,4,1,-1,-1,-1
75,60,196,357,6,5,1,-1,-1,-1
75,61,106,362,4,3,1,-1,-1,-1
75,62,58,368,3,3,1,-1,-1,-1
75,63,119,369,4,4,1,-1,-1,-1
75,64,114,370,4,4,1,-1,-1,-1
75,65,93,375,5,3,1,-1,-1,-1
75,66,87,376,4,4,1,-1,-1,-1
75,67,210,383,3,3,1,-1,-1,-1
75,68,85,389,4,3,1,-1,-1,-1
75,69,21,391,5,3,1,-1,-1,-1
75,70,80,390,4,4,1,-1,-1,-1
75,71,15,392,4,3,1,-1,-1,-1
75,72,28,405,5,4,1,-1,-1,-1
75,73,35,404,3,4,1,-1,-1,-1
75,74,18,408,4,4,1,-1,-1,-1
75,75,8,411,5,4,1,-1,-1,-1
75,76,313,605,3,3,1,-1,-1,-1
75,77,314,611,4,3,1,-1,-1,-1
75,78,108,668,4,4,1,-1,-1,-1
75,79,377,906,4,3,1,-1,-1,-1
75,80,585,958,3,3,1,-1,-1,-1
75,81,393,976,4,3,1,-1,-1,-1
75,82,394,980,4,3,1,-1,-1,-1
75,83,398,1000,4,3,1,-1,-1,-1
75,84,399,1004,4,3,1,-1,-1,-1
76,1,903,217,5,4,1,-1,-1,-1
76,2,933,216,4,5,1,-1,-1,-1
76,3,992,217,4,3,1,-1,-1,-1
76,4,928,218,3,4,1,-1,-1,-1
76,5,987,218,3,3,1,-1,-1,-1
76,6,865,223,4,3,1,-1,-1,-1
76,7,936,223,4,4,1,-1,-1,-1
76,8,860,224,4,3,1,-1,-1,-1
76,9,930,224,5,3,1,-1,-1,-1
76,10,869,227,4,3,1,-1,-1,-1
76,11,905,227,3,3,1,-1,-1,-1
76,12,910,227,3,3,1,-1,-1,-1
76,13,863,228,5,3,1,-1,-1,-1
76,14,878,235,5,4,1,-1,-1,-1
76,15,758,237,6,5,1,-1,-1,-1
76,16,848,236,3,3,1,-1,-1,-1
76,17,874,236,3,3,1,-1,-1,-1
76,18,824,239,5,5,1,-1,-1,-1
76,19,792,244,4,4,1,-1,-1,-1
76,20,797,244,4,3,1,-1,-1,-1
76,21,813,245,3,3,1,-1,-1,-1
76,22,763,249,4,3,1,-1,-1,-1
76,23,768,248,4,3,1,-1,-1,-1
76,24,776,251,3,3,1,-1,-1,-1
76,25,733,253,4,3,1,-1,-1,-1
76,26,738,252,5,3,1,-1,-1,-1
76,27,644,255,4,3,1,-1,-1,-1
76,28,639,256,3,3,1,-1,-1,-1
76,29,711,257,3,3,1,-1,-1,-1
76,30,736,257,3,3,1,-1,-1,-1
76,31,743,256,3,3,1,-1,-1,-1
76,32,612,259,4,3,1,-1,-1,-1
76,33,618,258,4,3,1,-1,-1,-1
76,34,536,271,4,3,1,-1,-1,-1
76,35,528,272,6,3,1,-1,-1,-1
76,36,491,277,9,5,1,-1,-1,-1
76,37,519,278,3,3,1,-1,-1,-1
76,38,473,281,4,3,1,-1,-1,-1
76,39,468,282,4,3,1,-1,-1,-1
76,40,435,306,3,3,1,-1,-1,-1
76,41,288,323,3,3,1,-1,-1,-1
76,42,330,322,6,8,1,-1,-1,-1
76,43,336,322,5,7,1,-1,-1,-1
76,44,236,329,4,5,1,-1,-1,-1
76,45,241,328,5,3,1,-1,-1,-1
76,46,297,331,5,4,1,-1,-1,-1
76,47,303,330,4,3,1,-1,-1,-1
76,48,286,333,3,3,1,-1,-1,-1
76,49,279,335,4,3,1,-1,-1,-1
76,50,156,343,3,3,1,-1,-1,-1
76,51,237,343,4,4,1,-1,-1,-1
76,52,243,342,4,3,1,-1,-1,-1
76,53,150,344,3,3,1,-1,-1,-1
76,54,117,350,5,4,1,-1,-1,-1
76,55,109,352,6,3,1,-1,-1,-1
76,56,222,352,5,3,1,-1,-1,-1
76,57,133,355,4,3,1,-1,-1,-1
76,58,128,356,4,3,1,-1,-1,-1
76,59,199,356,6,5,1,-1,-1,-1
76,60,109,360,4,4,1,-1,-1,-1
76,61,104,362,3,4,1,-1,-1,-1
76,62,55,369,3,3,1,-1,-1,-1
76,63,60,368,3,3,1,-1,-1,-1
76,64,121,368,5,4,1,-1,-1,-1
76,65,116,370,4,3,1,-1,-1,-1
76,66,96,373,5,5,1,-1,-1,-1
76,67,89,375,5,4,1,-1,-1,-1
76,68,205,383,3,3,1,-1,-1,-1
76,69,88,388,4,3,1,-1,-1,-1
76,70,24,390,5,4,1,-1,-1,-1
76,71,82,390,3,3,1,-1,-1,-1
76,72,17,392,5,3,1,-1,-1,-1
76,73,37,403,4,4,1,-1,-1,-1
76,74,30,405,5,4,1,-1,-1,-1
76,75,21,408,4,3,1,-1,-1,-1
76,76,11,410,4,4,1,-1,-1,-1
76,77,313,606,3,3,1,-1,-1,-1
76,78,316,612,3,3,1,-1,-1,-1
76,79,108,662,4,4,1,-1,-1,-1
76,80,109,667,4,3,1,-1,-1,-1
76,81,361,820,3,3,1,-1,-1,-1
76,82,377,904,3,3,1,-1,-1,-1
76,83,393,974,3,3,1,-1,-1,-1
76,84,394,979,3,3,1,-1,-1,-1
76,85,398,998,3,3,1,-1,-1,-1
76,86,399,1003,3,3,1,-1,-1,-1
77,1,907,217,4,3,1,-1,-1,-1
77,2,994,216,5,4,1,-1,-1,-1
77,3,900,218,4,3,1,-1,-1,-1
77,4,925,219,3,3,1,-1,-1,-1
77,5,930,218,4,3,1,-1,-1,-1
77,6,989,218,4,3,1,-1,-1,-1
77,7,864,223,3,3,1,-1,-1,-1
77,8,932,222,11,5,1,-1,-1,-1
77,9,857,224,5,3,1,-1,-1,-1
77,10,866,227,4,4,1,-1,-1,-1
77,11,907,227,3,3,1,-1,-1,-1
77,12,860,228,4,3,1,-1,-1,-1
77,13,785,235,3,3,1,-1,-1,-1
77,14,849,235,5,4,1,-1,-1,-1
77,15,882,235,3,3,1,-1,-1,-1
77,16,876,236,3,4,1,-1,-1,-1
77,17,756,238,6,4,1,-1,-1,-1
77,18,826,239,5,4,1,-1,-1,-1
77,19,844,239,3,3,1,-1,-1,-1
77,20,740,241,3,3,1,-1,-1,-1
77,21,733,242,3,3,1,-1,-1,-1
77,22,795,244,3,3,1,-1,-1,-1
77,23,799,244,4,3,1,-1,-1,-1
77,24,814,244,7,4,1,-1,-1,-1
77,25,765,248,4,4,1,-1,-1,-1
77,26,770,248,3,3,1,-1,-1,-1
77,27,735,252,4,4,1,-1,-1,-1
77,28,740,252,3,3,1,-1,-1,-1
77,29,636,256,3,3,1,-1,-1,-1
77,30,708,257,3,3,1,-1,-1,-1
77,31,738,257,3,3,1,-1,-1,-1
77,32,610,259,4,3,1,-1,-1,-1
77,33,616,258,3,4,1,-1,-1,-1
77,34,532,272,4,3,1,-1,-1,-1
77,35,494,277,4,3,1,-1,-1,-1
77,36,490,278,3,4,1,-1,-1,-1
77,37,515,279,3,3,1,-1,-1,-1
77,38,519,278,4,3,1,-1,-1,-1
77,39,470,281,5,4,1,-1,-1,-1
77,40,465,282,4,3,1,-1,-1,-1
77,41,444,304,4,3,1,-1,-1,-1
77,42,332,321,12,7,1,-1,-1,-1
77,43,279,325,3,3,1,-1,-1,-1
77,44,284,324,4,3,1,-1,-1,-1
77,45,239,327,5,5,1,-1,-1,-1
77,46,233,329,5,6,1,-1,-1,-1
77,47,305,329,5,4,1,-1,-1,-1
77,48,300,330,4,4,1,-1,-1,-1
77,49,247,341,3,3,1,-1,-1,-1
77,50,240,342,5,7,1,-1,-1,-1
77,51,146,345,4,3,1,-1,-1,-1
77,52,152,344,4,3,1,-1,-1,-1
77,53,114,351,5,4,1,-1,-1,-1
77,54,224,350,6,5,1,-1,-1,-1
77,55,107,352,5,4,1,-1,-1,-1
77,56,130,355,4,5,1,-1,-1,-1
77,57,124,356,4,6,1,-1,-1,-1
77,58,202,356,5,4,1,-1,-1,-1
77,59,101,363,3,3,1,-1,-1,-1
77,60,106,362,4,3,1,-1,-1,-1
77,61,52,369,4,3,1,-1,-1,-1
77,62,58,368,3,3,1,-1,-1,-1
77,63,120,369,3,3,1,-1,-1,-1
77,64,124,368,4,3,1,-1,-1,-1
77,65,98,373,5,5,1,-1,-1,-1
77,66,92,375,4,3,1,-1,-1,-1
77,67,328,376,3,3,1,-1,-1,-1
77,68,64,380,3,3,1,-1,-1,-1
77,69,207,384,3,3,1,-1,-1,-1
77,70,90,387,4,4,1,-1,-1,-1
77,71,27,389,5,4,1,-1,-1,-1
77,72,85,389,3,3,1,-1,-1,-1
77,73,21,391,4,3,1,-1,-1,-1
77,74,40,403,3,3,1,-1,-1,-1
77,75,33,404,4,4,1,-1,-1,-1
77,76,24,407,3,3,1,-1,-1,-1
77,77,13,410,3,4,1,-1,-1,-1
77,78,314,614,4,3,1,-1,-1,-1
77,79,108,661,4,4,1,-1,-1,-1
77,80,109,666,3,3,1,-1,-1,-1
77,81,360,819,3,3,1,-1,-1,-1
77,82,376,902,5,8,1,-1,-1,-1
77,83,353,927,3,3,1,-1,-1,-1
77,84,393,973,3,3,1,-1,-1,-1
77,85,393,977,4,3,1,-1,-1,-1
77,86,397,996,5,4,1,-1,-1,-1
77,87,399,1002,3,3,1,-1,-1,-1
78,1,905,217,4,3,1,-1,-1,-1
78,2,992,217,3,3,1,-1,-1,-1
78,3,996,216,4,3,1,-1,-1,-1
78,4,897,218,6,5,1,-1,-1,-1
78,5,922,219,4,3,1,-1,-1,-1
78,6,928,218,4,3,1,-1,-1,-1
78,7,856,223,3,4,1,-1,-1,-1
78,8,860,223,4,4,1,-1,-1,-1
78,9,935,223,5,4,1,-1,-1,-1
78,10,941,222,5,4,1,-1,-1,-1
78,11,910,227,4,3,1,-1,-1,-1
78,12,864,228,3,3,1,-1,-1,-1
78,13,787,235,3,3,1,-1,-1,-1
78,14,852,235,4,4,1,-1,-1,-1
78,15,877,235,5,4,1,-1,-1,-1
78,16,883,235,4,3,1,-1,-1,-1
78,17,753,238,6,5,1,-1,-1,-1
78,18,829,238,5,5,1,-1,-1,-1
78,19,730,243,3,3,1,-1,-1,-1
78,20,802,243,4,4,1,-1,-1,-1
78,21,797,244,4,3,1,-1,-1,-1
78,22,816,245,3,3,1,-1,-1,-1
78,23,821,244,3,3,1,-1,-1,-1
78,24,772,247,6,7,1,-1,-1,-1
78,25,767,248,4,3,1,-1,-1,-1
78,26,737,252,4,3,1,-1,-1,-1
78,27,746,255,3,4,1,-1,-1,-1
78,28,612,259,5,3,1,-1,-1,-1
78,29,608,260,3,3,1,-1,-1,-1
78,30,525,273,3,3,1,-1,-1,-1
78,31,530,272,4,3,1,-1,-1,-1
78,32,488,279,3,4,1,-1,-1,-1
78,33,492,278,4,3,1,-1,-1,-1
78,34,464,283,3,3,1,-1,-1,-1
78,35,468,282,4,3,1,-1,-1,-1
78,36,341,321,5,4,1,-1,-1,-1
78,37,336,322,4,4,1,-1,-1,-1
78,38,236,329,4,4,1,-1,-1,-1
78,39,308,328,5,4,1,-1,-1,-1
78,40,230,330,5,5,1,-1,-1,-1
78,41,302,330,5,3,1,-1,-1,-1
78,42,291,332,3,3,1,-1,-1,-1
78,43,248,340,5,4,1,-1,-1,-1
78,44,242,342,5,4,1,-1,-1,-1
78,45,144,345,3,4,1,-1,-1,-1
78,46,151,344,3,3,1,-1,-1,-1
78,47,227,350,5,5,1,-1,-1,-1
78,48,104,353,5,3,1,-1,-1,-1
78,49,111,352,5,3,1,-1,-1,-1
78,50,205,353,5,7,1,-1,-1,-1
78,51,127,356,4,4,1,-1,-1,-1
78,52,96,359,3,3,1,-1,-1,-1
78,53,104,362,4,3,1,-1,-1,-1
78,54,97,364,5,3,1,-1,-1,-1
78,55,126,367,5,4,1,-1,-1,-1
78,56,119,368,6,4,1,-1,-1,-1
78,57,100,373,5,3,1,-1,-1,-1
78,58,94,375,5,3,1,-1,-1,-1
78,59,92,386,4,4,1,-1,-1,-1
78,60,29,388,6,4,1,-1,-1,-1
78,61,88,388,3,3,1,-1,-1,-1
78,62,23,390,5,4,1,-1,-1,-1
78,63,267,401,3,3,1,-1,-1,-1
78,64,42,402,3,4,1,-1,-1,-1
78,65,36,404,4,4,1,-1,-1,-1
78,66,26,406,3,4,1,-1,-1,-1
78,67,107,659,5,9,1,-1,-1,-1
78,68,376,901,5,6,1,-1,-1,-1
78,69,584,958,4,3,1,-1,-1,-1
78,70,392,972,4,3,1,-1,-1,-1
78,71,393,976,4,3,1,-1,-1,-1
78,72,398,1000,4,3,1,-1,-1,-1
79,1,902,217,5,4,1,-1,-1,-1
79,2,993,216,5,4,1,-1,-1,-1
79,3,999,216,3,3,1,-1,-1,-1
79,4,896,218,4,4,1,-1,-1,-1
79,5,938,223,4,3,1,-1,-1,-1
79,6,944,222,5,3,1,-1,-1,-1
79,7,853,225,3,3,1,-1,-1,-1
79,8,858,224,4,3,1,-1,-1,-1
79,9,854,229,4,3,1,-1,-1,-1
79,10,860,228,4,3,1,-1,-1,-1
79,11,784,235,4,3,1,-1,-1,-1
79,12,854,235,4,4,1,-1,-1,-1
79,13,881,235,3,3,1,-1,-1,-1
79,14,885,234,4,4,1,-1,-1,-1
79,15,749,237,7,7,1,-1,-1,-1
79,16,779,236,3,3,1,-1,-1,-1
79,17,831,238,5,4,1,-1,-1,-1
79,18,848,238,3,3,1,-1,-1,-1
79,19,728,243,3,3,1,-1,-1,-1
79,20,798,243,5,4,1,-1,-1,-1
79,21,804,243,4,4,1,-1,-1,-1
79,22,818,242,8,6,1,-1,-1,-1
79,23,775,246,3,4,1,-1,-1,-1
79,24,770,248,3,4,1,-1,-1,-1
79,25,745,251,3,3,1,-1,-1,-1
79,26,777,251,3,3,1,-1,-1,-1
79,27,740,252,3,3,1,-1,-1,-1
79,28,748,255,3,4,1,-1,-1,-1
79,29,631,257,3,3,1,-1,-1,-1
79,30,636,256,3,3,1,-1,-1,-1
79,31,714,256,6,4,1,-1,-1,-1
79,32,741,256,3,3,1,-1,-1,-1
79,33,610,259,5,3,1,-1,-1,-1
79,34,604,260,4,3,1,-1,-1,-1
79,35,650,269,3,3,1,-1,-1,-1
79,36,522,273,4,3,1,-1,-1,-1
79,37,529,272,3,3,1,-1,-1,-1
79,38,490,278,3,3,1,-1,-1,-1
79,39,515,279,3,3,1,-1,-1,-1
79,40,485,280,3,3,1,-1,-1,-1
79,41,461,283,3,3,1,-1,-1,-1
79,42,466,282,4,4,1,-1,-1,-1
79,43,449,303,3,3,1,-1,-1,-1
79,44,444,304,3,3,1,-1,-1,-1
79,45,338,321,6,7,1,-1,-1,-1
79,46,344,320,5,7,1,-1,-1,-1
79,47,234,329,4,4,1,-1,-1,-1
79,48,305,328,11,5,1,-1,-1,-1
79,49,227,330,5,9,1,-1,-1,-1
79,50,293,332,4,3,1,-1,-1,-1
79,51,252,340,4,3,1,-1,-1,-1
79,52,146,345,4,3,1,-1,-1,-1
79,53,141,346,3,3,1,-1,-1,-1
79,54,242,346,3,3,1,-1,-1,-1
79,55,230,350,4,3,1,-1,-1,-1
79,56,101,353,5,4,1,-1,-1,-1
79,57,109,352,5,4,1,-1,-1,-1
79,58,207,354,6,5,1,-1,-1,-1
79,59,124,357,3,3,1,-1,-1,-1
79,60,118,358,5,4,1,-1,-1,-1
79,61,101,363,3,3,1,-1,-1,-1
79,62,96,364,3,3,1,-1,-1,-1
79,63,130,367,3,3,1,-1,-1,-1
79,64,52,369,3,3,1,-1,-1,-1
79,65,123,368,5,4,1,-1,-1,-1
79,66,48,370,3,3,1,-1,-1,-1
79,67,97,373,4,5,1,-1,-1,-1
79,68,103,372,5,4,1,-1,-1,-1
79,69,88,387,5,4,1,-1,-1,-1
79,70,95,386,3,3,1,-1,-1,-1
79,71,32,388,5,4,1,-1,-1,-1
79,72,25,390,5,3,1,-1,-1,-1
79,73,0,396,2,3,1,-1,-1,-1
79,74,44,401,3,4,1,-1,-1,-1
79,75,38,403,4,3,1,-1,-1,-1
79,76,27,405,5,4,1,-1,-1,-1
79,77,18,408,4,6,1,-1,-1,-1
79,78,108,663,3,3,1,-1,-1,-1
79,79,377,903,3,3,1,-1,-1,-1
79,80,352,927,4,3,1,-1,-1,-1
79,81,392,971,4,3,1,-1,-1,-1
79,82,398,999,4,3,1,-1,-1,-1
80,1,996,215,9,4,1,-1,-1,-1
80,2,893,219,6,3,1,-1,-1,-1
80,3,900,218,4,3,1,-1,-1,-1
80,4,922,219,4,3,1,-1,-1,-1
80,5,946,221,6,5,1,-1,-1,-1
80,6,941,222,4,4,1,-1,-1,-1
80,7,851,225,4,3,1,-1,-1,-1
80,8,856,224,4,3,1,-1,-1,-1
80,9,921,225,4,3,1,-1,-1,-1
80,10,851,229,5,3,1,-1,-1,-1
80,11,859,228,3,3,1,-1,-1,-1
80,12,857,234,4,4,1,-1,-1,-1
80,13,882,235,4,3,1,-1,-1,-1
80,14,887,234,4,4,1,-1,-1,-1
80,15,748,238,6,5,1,-1,-1,-1
80,16,833,238,6,4,1,-1,-1,-1
80,17,801,243,4,4,1,-1,-1,-1
80,18,806,242,4,4,1,-1,-1,-1
80,19,820,243,8,5,1,-1,-1,-1
80,20,771,246,10,6,1,-1,-1,-1
80,21,747,251,3,3,1,-1,-1,-1
80,22,741,252,4,3,1,-1,-1,-1
80,23,749,255,3,4,1,-1,-1,-1
80,24,628,257,3,3,1,-1,-1,-1
80,25,714,256,4,3,1,-1,-1,-1
80,26,719,256,3,3,1,-1,-1,-1
80,27,742,256,4,3,1,-1,-1,-1
80,28,603,260,3,3,1,-1,-1,-1
80,29,608,260,3,3,1,-1,-1,-1
80,30,525,273,4,3,1,-1,-1,-1
80,31,518,274,4,3,1,-1,-1,-1
80,32,487,278,4,4,1,-1,-1,-1
80,33,482,280,4,3,1,-1,-1,-1
80,34,507,280,3,3,1,-1,-1,-1
80,35,463,283,5,3,1,-1,-1,-1
80,36,459,284,3,3,1,-1,-1,-1
80,37,453,302,3,3,1,-1,-1,-1
80,38,360,304,3,3,1,-1,-1,-1
80,39,446,304,3,3,1,-1,-1,-1
80,40,347,319,4,4,1,-1,-1,-1
80,41,340,321,8,6,1,-1,-1,-1
80,42,307,329,5,3,1,-1,-1,-1
80,43,313,328,6,3,1,-1,-1,-1
80,44,225,330,10,5,1,-1,-1,-1
80,45,296,331,4,3,1,-1,-1,-1
80,46,291,332,3,3,1,-1,-1,-1
80,47,225,336,3,3,1,-1,-1,-1
80,48,248,341,4,3,1,-1,-1,-1
80,49,254,340,3,3,1,-1,-1,-1
80,50,144,345,4,3,1,-1,-1,-1
80,51,138,347,4,3,1,-1,-1,-1
80,52,232,349,6,5,1,-1,-1,-1
80,53,106,352,5,4,1,-1,-1,-1
80,54,99,354,5,4,1,-1,-1,-1
80,55,210,354,6,4,1,-1,-1,-1
80,56,121,357,5,5,1,-1,-1,-1
80,57,116,358,4,4,1,-1,-1,-1
80,58,91,360,3,3,1,-1,-1,-1
80,59,98,363,4,4,1,-1,-1,-1
80,60,131,367,4,3,1,-1,-1,-1
80,61,125,368,5,3,1,-1,-1,-1
