65,14,697,262,5,12,1,-1,-1,-1
65,15,705,266,5,10,1,-1,-1,-1
65,16,721,267,5,4,1,-1,-1,-1
65,17,653,268,3,4,1,-1,-1,-1
65,18,738,268,15,17,1,-1,-1,-1
65,19,675,271,5,4,1,-1,-1,-1
65,20,728,281,4,3,1,-1,-1,-1
65,21,734,281,3,3,1,-1,-1,-1
65,22,634,282,4,4,1,-1,-1,-1
65,23,722,282,4,3,1,-1,-1,-1
65,24,698,284,6,5,1,-1,-1,-1
66,1,741,121,10,6,1,-1,-1,-1
66,2,752,122,5,4,1,-1,-1,-1
66,3,763,126,3,3,1,-1,-1,-1
66,4,744,128,8,6,1,-1,-1,-1
66,5,713,132,10,9,1,-1,-1,-1
66,6,761,141,6,4,1,-1,-1,-1
66,7,701,142,10,12,1,-1,-1,-1
66,8,722,142,3,4,1,-1,-1,-1
66,9,742,142,9,9,1,-1,-1,-1
66,10,712,150,8,3,1,-1,-1,-1
66,11,697,260,6,14,1,-1,-1,-1
66,12,706,267,5,8,1,-1,-1,-1
66,13,675,269,3,4,1,-1,-1,-1
66,14,722,268,3,3,1,-1,-1,-1
66,15,742,269,12,15,1,-1,-1,-1
66,16,726,281,6,3,1,-1,-1,-1
66,17,700,285,3,3,1,-1,-1,-1
66,18,574,288,4,4,1,-1,-1,-1
67,1,856,91,3,3,1,-1,-1,-1
67,2,776,111,3,3,1,-1,-1,-1
67,3,754,121,3,3,1,-1,-1,-1
67,4,740,122,12,6,1,-1,-1,-1
67,5,713,131,9,10,1,-1,-1,-1
67,6,723,137,3,3,1,-1,-1,-1
67,7,700,140,9,14,1,-1,-1,-1
67,8,759,141,8,4,1,-1,-1,-1
67,9,721,142,3,4,1,-1,-1,-1
67,10,740,142,8,5,1,-1,-1,-1
67,11,725,144,3,3,1,-1,-1,-1
67,12,697,259,6,16,1,-1,-1,-1
67,13,707,266,4,10,1,-1,-1,-1
67,14,723,268,3,3,1,-1,-1,-1
67,15,740,269,13,15,1,-1,-1,-1
67,16,691,271,4,5,1,-1,-1,-1
67,17,674,274,4,3,1,-1,-1,-1
67,18,604,281,4,5,1,-1,-1,-1
67,19,721,282,6,4,1,-1,-1,-1
67,20,681,289,3,4,1,-1,-1,-1
67,21,1269,333,4,4,1,-1,-1,-1
67,22,1343,443,2,3,1,-1,-1,-1
68,1,800,102,3,4,1,-1,-1,-1
68,2,739,123,7,5,1,-1,-1,-1
68,3,711,133,6,6,1,-1,-1,-1
68,4,737,133,5,3,1,-1,-1,-1
68,5,699,140,10,15,1,-1,-1,-1
68,6,717,141,13,6,1,-1,-1,-1
68,7,735,141,10,6,1,-1,-1,-1
68,8,759,141,7,5,1,-1,-1,-1
68,9,711,143,3,3,1,-1,-1,-1
68,10,737,147,3,3,1,-1,-1,-1
68,11,742,148,10,4,1,-1,-1,-1
68,12,696,260,7,15,1,-1,-1,-1
68,13,707,267,6,10,1,-1,-1,-1
68,14,723,268,3,3,1,-1,-1,-1
68,15,736,269,18,16,1,-1,-1,-1
68,16,693,270,4,6,1,-1,-1,-1
68,17,656,280,3,3,1,-1,-1,-1
68,18,707,284,4,4,1,-1,-1,-1
68,19,569,288,4,3,1,-1,-1,-1
68,20,680,288,6,6,1,-1,-1,-1
68,21,1343,442,2,3,1,-1,-1,-1
68,22,1342,449,3,2,1,-1,-1,-1
69,1,799,104,3,3,1,-1,-1,-1
69,2,752,121,4,3,1,-1,-1,-1
69,3,738,123,7,6,1,-1,-1,-1
69,4,746,128,3,3,1,-1,-1,-1
69,5,723,130,3,3,1,-1,-1,-1
69,6,712,133,8,9,1,-1,-1,-1
69,7,736,133,4,4,1,-1,-1,-1
69,8,706,134,5,5,1,-1,-1,-1
69,9,735,141,11,6,1,-1,-1,-1
69,10,698,143,12,12,1,-1,-1,-1
69,11,718,143,8,4,1,-1,-1,-1
69,12,760,142,4,3,1,-1,-1,-1
69,13,743,148,4,4,1,-1,-1,-1
69,14,748,149,3,3,1,-1,-1,-1
69,15,698,260,7,13,1,-1,-1,-1
69,16,708,268,4,8,1,-1,-1,-1
69,17,724,268,3,3,1,-1,-1,-1
69,18,743,268,12,16,1,-1,-1,-1
69,19,692,273,3,3,1,-1,-1,-1
69,20,737,282,3,3,1,-1,-1,-1
69,21,574,288,6,5,1,-1,-1,-1
70,1,770,116,3,3,1,-1,-1,-1
70,2,747,120,10,8,1,-1,-1,-1
70,3,784,120,3,3,1,-1,-1,-1
70,4,737,122,8,8,1,-1,-1,-1
70,5,773,125,3,3,1,-1,-1,-1
70,6,742,130,4,3,1,-1,-1,-1
70,7,738,132,3,3,1,-1,-1,-1
70,8,705,135,15,6,1,-1,-1,-1
70,9,721,136,3,4,1,-1,-1,-1
70,10,734,141,4,4,1,-1,-1,-1
70,11,755,141,8,4,1,-1,-1,-1
70,12,698,143,9,13,1,-1,-1,-1
70,13,739,143,10,9,1,-1,-1,-1
70,14,720,144,3,3,1,-1,-1,-1
70,15,725,145,3,3,1,-1,-1,-1
70,16,961,240,4,4,1,-1,-1,-1
70,17,699,260,6,14,1,-1,-1,-1
70,18,708,266,5,10,1,-1,-1,-1
70,19,725,268,3,3,1,-1,-1,-1
70,20,745,269,10,16,1,-1,-1,-1
70,21,674,270,6,5,1,-1,-1,-1
70,22,695,270,3,3,1,-1,-1,-1
70,23,691,273,3,3,1,-1,-1,-1
70,24,701,276,3,3,1,-1,-1,-1
70,25,635,282,3,5,1,-1,-1,-1
70,26,707,283,4,5,1,-1,-1,-1
70,27,569,288,4,4,1,-1,-1,-1
70,28,679,288,8,6,1,-1,-1,-1
70,29,1239,318,3,4,1,-1,-1,-1
71,1,857,89,5,4,1,-1,-1,-1
71,2,797,102,5,4,1,-1,-1,-1
71,3,776,110,3,3,1,-1,-1,-1
71,4,751,120,5,5,1,-1,-1,-1
71,5,737,122,13,11,1,-1,-1,-1
71,6,739,131,3,4,1,-1,-1,-1
71,7,704,133,27,16,1,-1,-1,-1
71,8,721,133,6,7,1,-1,-1,-1
71,9,733,141,15,12,1,-1,-1,-1
71,10,706,143,4,5,1,-1,-1,-1
71,11,760,142,4,4,1,-1,-1,-1
71,12,698,144,9,12,1,-1,-1,-1
71,13,708,151,3,3,1,-1,-1,-1
71,14,699,259,7,15,1,-1,-1,-1
71,15,708,267,5,10,1,-1,-1,-1
71,16,745,267,11,18,1,-1,-1,-1
71,17,674,268,7,6,1,-1,-1,-1
71,18,725,268,3,3,1,-1,-1,-1
71,19,693,272,5,5,1,-1,-1,-1
71,20,722,281,9,5,1,-1,-1,-1
71,21,604,283,5,4,1,-1,-1,-1
71,22,635,282,4,3,1,-1,-1,-1
71,23,736,282,7,3,1,-1,-1,-1
71,24,574,288,6,5,1,-1,-1,-1
72,1,798,102,5,4,1,-1,-1,-1
72,2,736,122,10,7,1,-1,-1,-1
72,3,703,134,11,5,1,-1,-1,-1
72,4,715,137,3,5,1,-1,-1,-1
72,5,728,140,3,3,1,-1,-1,-1
72,6,697,142,9,13,1,-1,-1,-1
72,7,716,143,6,4,1,-1,-1,-1
72,8,733,142,10,5,1,-1,-1,-1
72,9,740,148,6,4,1,-1,-1,-1
72,10,700,259,5,14,1,-1,-1,-1
72,11,709,268,4,9,1,-1,-1,-1
72,12,744,269,12,15,1,-1,-1,-1
72,13,635,282,3,5,1,-1,-1,-1
72,14,597,286,3,4,1,-1,-1,-1
73,1,800,103,4,3,1,-1,-1,-1
73,2,774,109,3,4,1,-1,-1,-1
73,3,786,111,3,3,1,-1,-1,-1
73,4,770,112,3,3,1,-1,-1,-1
73,5,769,117,3,3,1,-1,-1,-1
73,6,748,122,4,3,1,-1,-1,-1
73,7,734,124,7,8,1,-1,-1,-1
73,8,743,129,3,3,1,-1,-1,-1
73,9,704,133,14,9,1,-1,-1,-1
73,10,719,137,3,4,1,-1,-1,-1
73,11,751,139,8,6,1,-1,-1,-1
73,12,695,141,15,14,1,-1,-1,-1
73,13,730,141,13,6,1,-1,-1,-1
73,14,715,143,8,4,1,-1,-1,-1
73,15,736,148,8,4,1,-1,-1,-1
73,16,713,152,3,3,1,-1,-1,-1
73,17,700,260,7,14,1,-1,-1,-1
73,18,679,267,4,5,1,-1,-1,-1
73,19,710,267,4,9,1,-1,-1,-1
73,20,725,268,4,3,1,-1,-1,-1
73,21,748,268,10,15,1,-1,-1,-1
73,22,700,276,5,5,1,-1,-1,-1
74,1,800,101,4,6,1,-1,-1,-1
74,2,796,102,3,4,1,-1,-1,-1
74,3,773,110,4,3,1,-1,-1,-1
74,4,767,118,3,3,1,-1,-1,-1
74,5,735,121,18,16,1,-1,-1,-1
74,6,730,122,13,12,1,-1,-1,-1
74,7,702,134,17,13,1,-1,-1,-1
74,8,720,137,3,3,1,-1,-1,-1
74,9,695,141,10,15,1,-1,-1,-1
74,10,727,140,9,6,1,-1,-1,-1
74,11,748,141,4,4,1,-1,-1,-1
74,12,753,143,10,4,1,-1,-1,-1
74,13,705,145,3,4,1,-1,-1,-1
74,14,720,145,3,3,1,-1,-1,-1
74,15,737,144,3,3,1,-1,-1,-1
74,16,736,148,9,6,1,-1,-1,-1
74,17,712,151,3,3,1,-1,-1,-1
74,18,960,241,3,3,1,-1,-1,-1
74,19,701,260,6,14,1,-1,-1,-1
74,20,710,267,7,10,1,-1,-1,-1
74,21,674,269,4,7,1,-1,-1,-1
74,22,746,268,12,17,1,-1,-1,-1
74,23,697,271,3,3,1,-1,-1,-1
74,24,692,276,3,3,1,-1,-1,-1
74,25,678,279,3,3,1,-1,-1,-1
74,26,683,279,3,3,1,-1,-1,-1
74,27,673,280,3,3,1,-1,-1,-1
74,28,653,282,5,3,1,-1,-1,-1
74,29,597,286,3,4,1,-1,-1,-1
74,30,1241,316,3,4,1,-1,-1,-1
75,1,741,122,11,8,1,-1,-1,-1
75,2,733,125,6,6,1,-1,-1,-1
75,3,704,134,12,9,1,-1,-1,-1
75,4,730,142,12,6,1,-1,-1,-1
75,5,694,145,10,12,1,-1,-1,-1
75,6,715,144,3,3,1,-1,-1,-1
75,7,735,149,8,4,1,-1,-1,-1
75,8,702,259,6,15,1,-1,-1,-1
75,9,711,267,5,10,1,-1,-1,-1
75,10,747,268,11,17,1,-1,-1,-1
75,11,704,276,3,3,1,-1,-1,-1
75,12,659,281,4,4,1,-1,-1,-1
75,13,734,283,3,3,1,-1,-1,-1
76,1,774,109,5,5,1,-1,-1,-1
76,2,770,116,4,4,1,-1,-1,-1
76,3,744,123,6,5,1,-1,-1,-1
76,4,731,126,7,6,1,-1,-1,-1
76,5,702,134,13,8,1,-1,-1,-1
76,6,717,137,3,4,1,-1,-1,-1
76,7,752,141,4,3,1,-1,-1,-1
76,8,730,142,9,5,1,-1,-1,-1
76,9,758,142,3,3,1,-1,-1,-1
76,10,693,144,10,13,1,-1,-1,-1
76,11,713,144,6,4,1,-1,-1,-1
76,12,732,149,11,4,1,-1,-1,-1
76,13,702,259,6,4,1,-1,-1,-1
76,14,702,264,6,11,1,-1,-1,-1
76,15,712,267,4,10,1,-1,-1,-1
76,16,728,268,3,3,1,-1,-1,-1
76,17,750,271,9,12,1,-1,-1,-1
76,18,699,272,3,4,1,-1,-1,-1
76,19,704,276,4,3,1,-1,-1,-1
76,20,576,291,4,3,1,-1,-1,-1
77,1,774,109,5,5,1,-1,-1,-1
77,2,744,123,5,3,1,-1,-1,-1
77,3,732,125,6,6,1,-1,-1,-1
77,4,741,128,4,4,1,-1,-1,-1
77,5,703,135,12,8,1,-1,-1,-1
77,6,716,139,3,3,1,-1,-1,-1
77,7,729,143,11,5,1,-1,-1,-1
77,8,750,142,3,3,1,-1,-1,-1
77,9,712,144,7,4,1,-1,-1,-1
77,10,693,146,8,11,1,-1,-1,-1
77,11,733,149,9,5,1,-1,-1,-1
77,12,703,153,3,3,1,-1,-1,-1
77,13,703,260,6,15,1,-1,-1,-1
77,14,713,267,4,10,1,-1,-1,-1
77,15,750,270,9,14,1,-1,-1,-1
77,16,716,284,4,4,1,-1,-1,-1
77,17,710,286,5,3,1,-1,-1,-1
78,1,795,103,5,4,1,-1,-1,-1
78,2,729,124,11,9,1,-1,-1,-1
78,3,736,125,10,9,1,-1,-1,-1
78,4,700,134,14,9,1,-1,-1,-1
78,5,716,138,4,4,1,-1,-1,-1
78,6,691,140,11,17,1,-1,-1,-1
78,7,726,143,18,12,1,-1,-1,-1
78,8,701,145,3,4,1,-1,-1,-1
78,9,713,144,4,4,1,-1,-1,-1
78,10,703,153,3,3,1,-1,-1,-1
78,11,704,261,6,14,1,-1,-1,-1
78,12,712,267,5,10,1,-1,-1,-1
78,13,730,268,3,3,1,-1,-1,-1
78,14,747,270,13,15,1,-1,-1,-1
78,15,734,283,4,3,1,-1,-1,-1
78,16,716,285,3,3,1,-1,-1,-1
78,17,636,286,4,3,1,-1,-1,-1
78,18,576,291,3,3,1,-1,-1,-1
78,19,611,293,3,3,1,-1,-1,-1
79,1,797,102,3,3,1,-1,-1,-1
79,2,741,123,8,7,1,-1,-1,-1
79,3,729,125,8,7,1,-1,-1,-1
79,4,701,133,12,10,1,-1,-1,-1
79,5,724,142,9,7,1,-1,-1,-1
79,6,691,145,14,11,1,-1,-1,-1
79,7,711,145,5,3,1,-1,-1,-1
79,8,730,148,10,6,1,-1,-1,-1
79,9,704,261,6,14,1,-1,-1,-1
79,10,714,268,4,9,1,-1,-1,-1
79,11,729,269,3,3,1,-1,-1,-1
79,12,749,271,11,14,1,-1,-1,-1
79,13,733,283,6,3,1,-1,-1,-1
79,14,635,286,4,4,1,-1,-1,-1
80,1,777,115,3,4,1,-1,-1,-1
80,2,759,116,5,3,1,-1,-1,-1
80,3,740,122,10,9,1,-1,-1,-1
80,4,729,125,8,6,1,-1,-1,-1
80,5,698,135,15,9,1,-1,-1,-1
80,6,725,143,14,11,1,-1,-1,-1
80,7,752,143,4,3,1,-1,-1,-1
80,8,690,145,10,11,1,-1,-1,-1
80,9,711,144,8,5,1,-1,-1,-1
80,10,721,144,3,3,1,-1,-1,-1
80,11,700,146,3,3,1,-1,-1,-1
80,12,719,151,3,3,1,-1,-1,-1
80,13,701,153,7,5,1,-1,-1,-1
80,14,766,152,3,3,1,-1,-1,-1
80,15,705,261,6,15,1,-1,-1,-1
80,16,714,268,5,9,1,-1,-1,-1
80,17,730,269,3,3,1,-1,-1,-1
80,18,749,270,12,15,1,-1,-1,-1
80,19,708,277,3,3,1,-1,-1,-1
80,20,743,282,4,3,1,-1,-1,-1
80,21,652,286,4,3,1,-1,-1,-1
80,22,713,286,5,3,1,-1,-1,-1
80,23,596,289,4,4,1,-1,-1,-1
80,24,1245,317,3,3,1,-1,-1,-1
81,1,797,101,3,3,1,-1,-1,-1
81,2,792,104,4,5,1,-1,-1,-1
81,3,758,116,5,3,1,-1,-1,-1
81,4,770,120,3,3,1,-1,-1,-1
81,5,742,122,3,5,1,-1,-1,-1
81,6,729,124,8,7,1,-1,-1,-1
81,7,714,132,3,3,1,-1,-1,-1
81,8,697,135,14,9,1,-1,-1,-1
81,9,727,135,3,3,1,-1,-1,-1
81,10,692,142,3,3,1,-1,-1,-1
81,11,745,143,3,3,1,-1,-1,-1
81,12,709,145,6,4,1,-1,-1,-1
81,13,723,145,3,3,1,-1,-1,-1
81,14,690,146,9,12,1,-1,-1,-1
81,15,698,146,3,3,1,-1,-1,-1
81,16,729,149,11,5,1,-1,-1,-1
81,17,704,259,15,19,1,-1,-1,-1
81,18,730,269,4,3,1,-1,-1,-1
81,19,748,270,13,16,1,-1,-1,-1
81,20,663,282,4,3,1,-1,-1,-1
81,21,635,287,3,3,1,-1,-1,-1
81,22,652,287,3,3,1,-1,-1,-1
81,23,712,286,4,4,1,-1,-1,-1
82,1,797,101,4,6,1,-1,-1,-1
82,2,735,123,13,11,1,-1,-1,-1
82,3,727,126,7,7,1,-1,-1,-1
82,4,696,134,15,8,1,-1,-1,-1
82,5,713,139,3,4,1,-1,-1,-1
82,6,811,138,3,3,1,-1,-1,-1
82,7,720,140,17,9,1,-1,-1,-1
82,8,765,143,4,3,1,-1,-1,-1
82,9,689,145,13,12,1,-1,-1,-1
82,10,703,145,3,3,1,-1,-1,-1
82,11,709,144,9,6,1,-1,-1,-1
82,12,732,150,4,3,1,-1,-1,-1
82,13,737,151,3,3,1,-1,-1,-1
82,14,704,259,7,16,1,-1,-1,-1
82,15,683,268,6,4,1,-1,-1,-1
82,16,715,268,4,10,1,-1,-1,-1
82,17,731,268,5,4,1,-1,-1,-1
82,18,750,269,12,16,1,-1,-1,-1
82,19,706,277,3,3,1,-1,-1,-1
82,20,737,283,4,3,1,-1,-1,-1
82,21,596,288,4,5,1,-1,-1,-1
83,1,793,104,3,3,1,-1,-1,-1
83,2,760,116,4,4,1,-1,-1,-1
83,3,736,123,11,8,1,-1,-1,-1
83,4,726,126,7,7,1,-1,-1,-1
83,5,734,131,3,4,1,-1,-1,-1
83,6,696,135,14,9,1,-1,-1,-1
83,7,725,136,5,4,1,-1,-1,-1
83,8,712,140,3,3,1,-1,-1,-1
83,9,689,142,14,15,1,-1,-1,-1
83,10,745,143,3,3,1,-1,-1,-1
83,11,749,143,3,3,1,-1,-1,-1
83,12,725,144,11,9,1,-1,-1,-1
83,13,709,146,4,3,1,-1,-1,-1
83,14,714,147,3,3,1,-1,-1,-1
83,15,706,260,5,10,1,-1,-1,-1
83,16,715,268,5,10,1,-1,-1,-1
83,17,749,269,14,17,1,-1,-1,-1
83,18,708,277,3,3,1,-1,-1,-1
83,19,711,285,6,7,1,-1,-1,-1
83,20,718,284,3,3,1,-1,-1,-1
84,1,738,125,4,4,1,-1,-1,-1
84,2,724,126,9,7,1,-1,-1,-1
84,3,732,130,6,5,1,-1,-1,-1
84,4,691,136,19,8,1,-1,-1,-1
84,5,742,143,3,3,1,-1,-1,-1
84,6,687,145,16,13,1,-1,-1,-1
84,7,724,144,15,11,1,-1,-1,-1
84,8,764,144,3,3,1,-1,-1,-1
84,9,708,146,4,3,1,-1,-1,-1
84,10,712,152,5,3,1,-1,-1,-1
84,11,963,244,4,5,1,-1,-1,-1
84,12,707,259,7,17,1,-1,-1,-1
84,13,716,268,5,10,1,-1,-1,-1
84,14,733,269,3,3,1,-1,-1,-1
84,15,749,269,14,18,1,-1,-1,-1
84,16,702,275,3,3,1,-1,-1,-1
84,17,665,281,5,4,1,-1,-1,-1
84,18,649,283,4,3,1,-1,-1,-1
84,19,712,287,3,3,1,-1,-1,-1
85,1,757,120,3,3,1,-1,-1,-1
85,2,771,121,3,3,1,-1,-1,-1
85,3,728,126,4,4,1,-1,-1,-1
85,4,736,128,4,3,1,-1,-1,-1
85,5,724,130,3,3,1,-1,-1,-1
85,6,694,136,10,6,1,-1,-1,-1
85,7,705,140,3,3,1,-1,-1,-1
85,8,720,142,3,3,1,-1,-1,-1
85,9,725,145,3,3,1,-1,-1,-1
85,10,687,146,11,11,1,-1,-1,-1
85,11,695,146,3,3,1,-1,-1,-1
85,12,707,146,8,4,1,-1,-1,-1
85,13,730,150,4,4,1,-1,-1,-1
85,14,708,260,4,16,1,-1,-1,-1
85,15,717,267,4,10,1,-1,-1,-1
85,16,732,269,4,3,1,-1,-1,-1
85,17,752,268,12,17,1,-1,-1,-1
85,18,665,281,5,4,1,-1,-1,-1
85,19,690,284,3,4,1,-1,-1,-1
85,20,735,285,3,3,1,-1,-1,-1
85,21,652,287,3,3,1,-1,-1,-1
85,22,715,286,6,4,1,-1,-1,-1
86,1,771,120,3,3,1,-1,-1,-1
86,2,739,122,4,5,1,-1,-1,-1
86,3,726,128,4,4,1,-1,-1,-1
86,4,693,136,15,9,1,-1,-1,-1
86,5,738,143,3,3,1,-1,-1,-1
86,6,721,144,10,5,1,-1,-1,-1
86,7,743,144,6,3,1,-1,-1,-1
86,8,685,147,13,12,1,-1,-1,-1
86,9,706,146,8,4,1,-1,-1,-1
86,10,727,151,7,4,1,-1,-1,-1
86,11,963,244,4,4,1,-1,-1,-1
86,12,709,262,4,10,1,-1,-1,-1
86,13,705,269,3,5,1,-1,-1,-1
86,14,717,269,4,8,1,-1,-1,-1
86,15,733,269,4,3,1,-1,-1,-1
86,16,753,272,12,13,1,-1,-1,-1
86,17,664,282,3,3,1,-1,-1,-1
86,18,744,283,4,3,1,-1,-1,-1
86,19,715,286,3,3,1,-1,-1,-1
87,1,755,116,3,3,1,-1,-1,-1
87,2,726,125,16,7,1,-1,-1,-1
87,3,691,135,16,9,1,-1,-1,-1
87,4,719,143,12,6,1,-1,-1,-1
87,5,743,143,3,3,1,-1,-1,-1
87,6,683,144,14,14,1,-1,-1,-1
87,7,706,147,7,3,1,-1,-1,-1
87,8,723,150,9,4,1,-1,-1,-1
87,9,733,152,5,3,1,-1,-1,-1
87,10,709,262,6,14,1,-1,-1,-1
87,11,715,268,8,12,1,-1,-1,-1
87,12,734,269,4,3,1,-1,-1,-1
87,13,754,274,12,11,1,-1,-1,-1
87,14,717,286,3,4,1,-1,-1,-1
88,1,734,121,13,9,1,-1,-1,-1
88,2,757,122,3,3,1,-1,-1,-1
88,3,724,125,7,7,1,-1,-1,-1
88,4,718,134,3,3,1,-1,-1,-1
88,5,723,135,5,4,1,-1,-1,-1
88,6,691,137,12,7,1,-1,-1,-1
88,7,708,141,3,3,1,-1,-1,-1
88,8,747,143,3,3,1,-1,-1,-1
88,9,704,145,11,6,1,-1,-1,-1
88,10,721,145,10,4,1,-1,-1,-1
88,11,762,144,3,4,1,-1,-1,-1
88,12,685,146,12,12,1,-1,-1,-1
88,13,699,146,3,3,1,-1,-1,-1
88,14,726,150,7,5,1,-1,-1,-1
88,15,995,151,3,4,1,-1,-1,-1
88,16,709,262,6,13,1,-1,-1,-1
88,17,718,268,5,9,1,-1,-1,-1
88,18,735,269,3,3,1,-1,-1,-1
88,19,757,269,3,3,1,-1,-1,-1
88,20,755,272,11,13,1,-1,-1,-1
88,21,712,277,3,3,1,-1,-1,-1
88,22,648,284,3,3,1,-1,-1,-1
88,23,736,285,3,3,1,-1,-1,-1
88,24,720,286,3,3,1,-1,-1,-1
88,25,1343,440,2,4,1,-1,-1,-1
89,1,778,109,4,4,1,-1,-1,-1
89,2,756,115,6,5,1,-1,-1,-1
89,3,733,120,10,10,1,-1,-1,-1
89,4,723,127,8,10,1,-1,-1,-1
89,5,691,136,14,8,1,-1,-1,-1
89,6,721,137,3,3,1,-1,-1,-1
89,7,707,139,3,4,1,-1,-1,-1
89,8,716,140,4,5,1,-1,-1,-1
89,9,752,141,3,3,1,-1,-1,-1
89,10,721,145,9,5,1,-1,-1,-1
89,11,742,145,3,3,1,-1,-1,-1
89,12,799,144,3,3,1,-1,-1,-1
89,13,684,147,15,12,1,-1,-1,-1
89,14,704,146,5,4,1,-1,-1,-1
89,15,731,147,3,3,1,-1,-1,-1
89,16,727,151,6,4,1,-1,-1,-1
89,17,710,262,5,11,1,-1,-1,-1
89,18,690,267,3,5,1,-1,-1,-1
89,19,718,269,5,9,1,-1,-1,-1
89,20,755,272,11,14,1,-1,-1,-1
89,21,712,277,3,3,1,-1,-1,-1
89,22,661,283,3,3,1,-1,-1,-1
89,23,741,283,6,5,1,-1,-1,-1
89,24,647,285,4,4,1,-1,-1,-1
90,1,738,123,3,3,1,-1,-1,-1
90,2,728,125,8,10,1,-1,-1,-1
90,3,721,128,7,5,1,-1,-1,-1
90,4,690,136,10,8,1,-1,-1,-1
90,5,712,136,3,3,1,-1,-1,-1
90,6,701,140,4,6,1,-1,-1,-1
90,7,706,140,3,3,1,-1,-1,-1
90,8,715,142,3,3,1,-1,-1,-1
90,9,720,145,10,6,1,-1,-1,-1
90,10,744,144,3,3,1,-1,-1,-1
90,11,682,146,16,13,1,-1,-1,-1
90,12,705,147,5,4,1,-1,-1,-1
90,13,714,146,5,4,1,-1,-1,-1
90,14,728,152,5,4,1,-1,-1,-1
90,15,711,262,5,14,1,-1,-1,-1
90,16,696,264,3,3,1,-1,-1,-1
90,17,718,268,6,11,1,-1,-1,-1
90,18,755,273,12,13,1,-1,-1,-1
90,19,738,285,3,4,1,-1,-1,-1
91,1,773,117,3,3,1,-1,-1,-1
91,2,726,127,4,3,1,-1,-1,-1
91,3,731,126,5,5,1,-1,-1,-1
91,4,720,128,5,6,1,-1,-1,-1
91,5,688,135,16,10,1,-1,-1,-1
91,6,709,136,3,4,1,-1,-1,-1
91,7,706,142,3,3,1,-1,-1,-1
91,8,719,145,7,4,1,-1,-1,-1
91,9,740,145,4,4,1,-1,-1,-1
91,10,682,146,10,12,1,-1,-1,-1
91,11,702,147,5,4,1,-1,-1,-1
91,12,716,151,3,3,1,-1,-1,-1
91,13,726,152,5,3,1,-1,-1,-1
91,14,694,155,3,3,1,-1,-1,-1
91,15,711,262,5,14,1,-1,-1,-1
91,16,721,268,4,9,1,-1,-1,-1
91,17,736,270,3,3,1,-1,-1,-1
91,18,757,272,10,14,1,-1,-1,-1
91,19,744,283,6,4,1,-1,-1,-1
91,20,738,286,3,3,1,-1,-1,-1
92,1,733,127,4,3,1,-1,-1,-1
92,2,719,128,5,6,1,-1,-1,-1
92,3,726,131,7,5,1,-1,-1,-1
92,4,707,135,6,4,1,-1,-1,-1
92,5,688,137,15,8,1,-1,-1,-1
92,6,715,144,4,3,1,-1,-1,-1
92,7,739,144,7,5,1,-1,-1,-1
92,8,682,147,13,12,1,-1,-1,-1
92,9,721,146,9,10,1,-1,-1,-1
92,10,702,148,6,3,1,-1,-1,-1
92,11,714,148,3,3,1,-1,-1,-1
92,12,712,153,3,3,1,-1,-1,-1
92,13,711,261,5,14,1,-1,-1,-1
92,14,721,269,4,9,1,-1,-1,-1
92,15,737,269,3,4,1,-1,-1,-1
92,16,753,272,15,14,1,-1,-1,-1
92,17,713,278,3,3,1,-1,-1,-1
92,18,651,283,3,3,1,-1,-1,-1
92,19,666,282,3,3,1,-1,-1,-1
92,20,742,283,6,5,1,-1,-1,-1
92,21,717,286,5,5,1,-1,-1,-1
93,1,718,126,18,10,1,-1,-1,-1
93,2,763,126,3,3,1,-1,-1,-1
93,3,724,135,3,3,1,-1,-1,-1
93,4,689,136,14,11,1,-1,-1,-1
93,5,707,137,4,3,1,-1,-1,-1
93,6,713,142,3,3,1,-1,-1,-1
93,7,718,145,10,9,1,-1,-1,-1
93,8,702,147,4,4,1,-1,-1,-1
93,9,741,146,3,3,1,-1,-1,-1
93,10,680,148,13,11,1,-1,-1,-1
93,11,714,148,3,3,1,-1,-1,-1
93,12,713,152,3,3,1,-1,-1,-1
93,13,726,152,5,4,1,-1,-1,-1
93,14,696,155,3,3,1,-1,-1,-1
93,15,711,260,7,16,1,-1,-1,-1
93,16,720,269,6,10,1,-1,-1,-1
93,17,708,271,3,3,1,-1,-1,-1
93,18,755,271,14,16,1,-1,-1,-1
93,19,714,277,3,3,1,-1,-1,-1
93,20,749,283,3,3,1,-1,-1,-1
93,21,661,284,4,4,1,-1,-1,-1
94,1,723,127,4,4,1,-1,-1,-1
94,2,730,126,7,5,1,-1,-1,-1
94,3,718,130,4,5,1,-1,-1,-1
94,4,686,137,16,8,1,-1,-1,-1
94,5,733,143,4,5,1,-1,-1,-1
94,6,715,145,11,9,1,-1,-1,-1
94,7,758,144,3,4,1,-1,-1,-1
94,8,679,147,20,12,1,-1,-1,-1
94,9,701,147,8,5,1,-1,-1,-1
94,10,739,146,5,3,1,-1,-1,-1
94,11,690,148,3,3,1,-1,-1,-1
94,12,725,152,5,3,1,-1,-1,-1
94,13,704,155,3,3,1,-1,-1,-1
94,14,713,262,6,14,1,-1,-1,-1
94,15,722,269,5,10,1,-1,-1,-1
94,16,738,269,4,4,1,-1,-1,-1
94,17,760,270,10,16,1,-1,-1,-1
94,18,741,284,7,4,1,-1,-1,-1
94,19,704,289,4,3,1,-1,-1,-1
95,1,717,125,15,10,1,-1,-1,-1
