152,2,980,76,3,3,1,-1,-1,-1
152,3,705,148,3,3,1,-1,-1,-1
152,4,692,155,3,3,1,-1,-1,-1
153,1,991,70,3,3,1,-1,-1,-1
153,2,976,77,3,3,1,-1,-1,-1
153,3,980,76,3,3,1,-1,-1,-1
153,4,336,245,3,3,1,-1,-1,-1
154,1,976,77,3,3,1,-1,-1,-1
154,2,981,76,3,3,1,-1,-1,-1
154,3,708,147,3,3,1,-1,-1,-1
154,4,717,148,4,3,1,-1,-1,-1
154,5,340,244,3,3,1,-1,-1,-1
154,6,565,292,3,3,1,-1,-1,-1
155,1,977,77,4,3,1,-1,-1,-1
155,2,740,142,3,3,1,-1,-1,-1
155,3,694,154,3,3,1,-1,-1,-1
155,4,358,244,3,3,1,-1,-1,-1
155,5,333,246,4,3,1,-1,-1,-1
156,1,978,77,3,3,1,-1,-1,-1
156,2,711,146,3,3,1,-1,-1,-1
156,3,332,246,3,3,1,-1,-1,-1
157,1,983,75,4,3,1,-1,-1,-1
157,2,979,76,3,3,1,-1,-1,-1
157,3,712,146,3,3,1,-1,-1,-1
157,4,331,247,3,3,1,-1,-1,-1
160,1,998,68,3,3,1,-1,-1,-1
160,2,982,75,3,4,1,-1,-1,-1
160,3,498,205,6,4,1,-1,-1,-1
160,4,328,247,3,3,1,-1,-1,-1
160,5,332,246,3,3,1,-1,-1,-1
160,6,79,549,4,3,1,-1,-1,-1
160,7,67,1013,3,3,1,-1,-1,-1
161,1,973,74,3,3,1,-1,-1,-1
161,2,982,74,7,5,1,-1,-1,-1
161,3,739,142,3,3,1,-1,-1,-1
161,4,360,243,3,3,1,-1,-1,-1
161,5,332,246,3,3,1,-1,-1,-1
162,1,983,75,4,4,1,-1,-1,-1
162,2,744,141,3,3,1,-1,-1,-1
162,3,739,142,4,3,1,-1,-1,-1
162,4,717,149,3,3,1,-1,-1,-1
162,5,712,150,4,3,1,-1,-1,-1
162,6,332,246,4,3,1,-1,-1,-1
162,7,325,248,4,3,1,-1,-1,-1
162,8,260,723,3,3,1,-1,-1,-1
163,1,504,204,3,3,1,-1,-1,-1
163,2,325,248,3,3,1,-1,-1,-1
163,3,385,499,3,3,1,-1,-1,-1
164,1,329,247,3,3,1,-1,-1,-1
166,1,320,249,4,3,1,-1,-1,-1
167,1,991,73,3,3,1,-1,-1,-1
167,2,313,90,4,3,1,-1,-1,-1
168,1,1002,67,3,3,1,-1,-1,-1
168,2,988,74,3,3,1,-1,-1,-1
168,3,748,140,3,3,1,-1,-1,-1
170,1,989,74,3,3,1,-1,-1,-1
170,2,729,142,3,3,1,-1,-1,-1
170,3,321,249,3,3,1,-1,-1,-1
170,4,316,250,3,4,1,-1,-1,-1
170,5,827,491,4,4,1,-1,-1,-1
172,1,991,73,3,3,1,-1,-1,-1
172,2,995,72,4,3,1,-1,-1,-1
172,3,346,82,3,3,1,-1,-1,-1
172,4,313,251,3,3,1,-1,-1,-1
172,5,318,250,3,3,1,-1,-1,-1
173,1,992,73,3,3,1,-1,-1,-1
173,2,732,141,3,3,1,-1,-1,-1
174,1,992,73,3,3,1,-1,-1,-1
174,2,751,139,4,3,1,-1,-1,-1
174,3,747,140,3,3,1,-1,-1,-1
174,4,725,147,3,3,1,-1,-1,-1
174,5,700,153,3,3,1,-1,-1,-1
174,6,515,201,3,3,1,-1,-1,-1
174,7,384,238,3,3,1,-1,-1,-1
174,8,310,252,4,3,1,-1,-1,-1
174,9,242,278,3,3,1,-1,-1,-1
175,1,315,251,3,3,1,-1,-1,-1
175,2,310,252,3,3,1,-1,-1,-1
176,1,998,71,3,3,1,-1,-1,-1
176,2,735,140,3,3,1,-1,-1,-1
176,3,310,252,3,3,1,-1,-1,-1
178,1,1016,63,3,3,1,-1,-1,-1
178,2,738,139,3,3,1,-1,-1,-1
178,3,733,141,3,3,1,-1,-1,-1
178,4,517,201,3,3,1,-1,-1,-1
178,5,387,237,3,3,1,-1,-1,-1
178,6,382,238,3,3,1,-1,-1,-1
178,7,311,252,4,3,1,-1,-1,-1
178,8,241,278,3,3,1,-1,-1,-1
179,1,518,200,3,3,1,-1,-1,-1
180,1,385,237,3,3,1,-1,-1,-1
180,2,389,236,3,3,1,-1,-1,-1
180,3,304,254,3,3,1,-1,-1,-1
181,1,998,71,3,3,1,-1,-1,-1
181,2,741,138,4,3,1,-1,-1,-1
181,3,751,139,3,3,1,-1,-1,-1
181,4,756,138,3,3,1,-1,-1,-1
181,5,385,237,3,3,1,-1,-1,-1
181,6,390,236,4,3,1,-1,-1,-1
181,7,309,253,3,3,1,-1,-1,-1
181,8,303,255,5,3,1,-1,-1,-1
182,1,392,236,3,3,1,-1,-1,-1
182,2,307,253,3,3,1,-1,-1,-1
183,1,1022,62,2,3,1,-1,-1,-1
183,2,1000,71,3,3,1,-1,-1,-1
183,3,753,139,3,3,1,-1,-1,-1
183,4,523,199,3,3,1,-1,-1,-1
183,5,392,235,4,4,1,-1,-1,-1
183,6,388,237,3,3,1,-1,-1,-1
183,7,301,255,3,3,1,-1,-1,-1
184,1,1005,70,3,3,1,-1,-1,-1
185,1,1002,69,7,5,1,-1,-1,-1
185,2,395,234,4,5,1,-1,-1,-1
185,3,390,236,4,4,1,-1,-1,-1
185,4,300,256,3,3,1,-1,-1,-1
186,1,1002,70,3,3,1,-1,-1,-1
186,2,391,236,3,3,1,-1,-1,-1
187,1,1020,62,4,3,1,-1,-1,-1
187,2,1007,69,5,4,1,-1,-1,-1
187,3,1003,70,3,3,1,-1,-1,-1
187,4,760,137,3,3,1,-1,-1,-1
187,5,755,138,3,3,1,-1,-1,-1
187,6,714,149,3,3,1,-1,-1,-1
187,7,522,199,3,3,1,-1,-1,-1
187,8,393,234,8,5,1,-1,-1,-1
187,9,300,255,5,3,1,-1,-1,-1
187,10,246,277,3,3,1,-1,-1,-1
190,1,1000,67,4,4,1,-1,-1,-1
190,2,754,134,3,4,1,-1,-1,-1
190,3,749,136,3,3,1,-1,-1,-1
190,4,396,233,4,4,1,-1,-1,-1
190,5,292,257,3,3,1,-1,-1,-1
191,1,754,135,3,3,1,-1,-1,-1
192,1,1007,67,5,5,1,-1,-1,-1
192,2,121,93,3,4,1,-1,-1,-1
192,3,759,137,3,3,1,-1,-1,-1
192,4,712,150,3,3,1,-1,-1,-1
192,5,695,200,3,3,1,-1,-1,-1
193,1,1007,66,4,6,1,-1,-1,-1
193,2,1013,68,3,3,1,-1,-1,-1
193,3,757,134,5,6,1,-1,-1,-1
193,4,763,136,3,3,1,-1,-1,-1
193,5,744,141,3,3,1,-1,-1,-1
193,6,717,148,4,3,1,-1,-1,-1
193,7,454,217,3,3,1,-1,-1,-1
193,8,400,433,3,3,1,-1,-1,-1
193,9,41,998,3,3,1,-1,-1,-1
194,1,1011,67,6,4,1,-1,-1,-1
194,2,753,135,3,3,1,-1,-1,-1
194,3,764,136,3,3,1,-1,-1,-1
194,4,718,148,3,3,1,-1,-1,-1
194,5,792,490,3,4,1,-1,-1,-1
195,1,1009,68,3,3,1,-1,-1,-1
195,2,122,95,3,3,1,-1,-1,-1
195,3,761,133,3,3,1,-1,-1,-1
195,4,765,135,3,3,1,-1,-1,-1
195,5,761,137,3,3,1,-1,-1,-1
195,6,286,259,3,3,1,-1,-1,-1
195,7,291,258,3,3,1,-1,-1,-1
196,1,1014,67,4,3,1,-1,-1,-1
197,1,1016,67,3,3,1,-1,-1,-1
197,2,1011,68,3,3,1,-1,-1,-1
198,1,1012,68,3,3,1,-1,-1,-1
198,2,288,259,3,3,1,-1,-1,-1
199,1,287,259,3,3,1,-1,-1,-1
200,1,1013,66,8,4,1,-1,-1,-1
200,2,768,135,3,3,1,-1,-1,-1
200,3,764,136,3,3,1,-1,-1,-1
200,4,537,195,3,3,1,-1,-1,-1
201,1,1014,67,3,3,1,-1,-1,-1
201,2,1018,66,3,3,1,-1,-1,-1
201,3,764,136,3,3,1,-1,-1,-1
201,4,718,148,3,3,1,-1,-1,-1
201,5,284,260,3,3,1,-1,-1,-1
202,1,1019,66,4,3,1,-1,-1,-1
203,1,170,2,3,3,1,-1,-1,-1
203,2,1015,66,4,4,1,-1,-1,-1
203,3,1020,66,3,3,1,-1,-1,-1
203,4,765,136,3,3,1,-1,-1,-1
203,5,276,262,3,3,1,-1,-1,-1
203,6,981,1002,3,3,1,-1,-1,-1
204,1,1016,65,8,4,1,-1,-1,-1
205,1,1021,65,3,3,1,-1,-1,-1
205,2,279,261,4,3,1,-1,-1,-1
205,3,771,374,3,3,1,-1,-1,-1
206,1,1022,65,2,3,1,-1,-1,-1
207,1,768,135,3,3,1,-1,-1,-1
207,2,722,147,3,3,1,-1,-1,-1
207,3,277,262,3,3,1,-1,-1,-1
208,1,769,135,3,3,1,-1,-1,-1
208,2,276,262,4,3,1,-1,-1,-1
209,1,1020,65,4,4,1,-1,-1,-1
209,2,769,135,3,3,1,-1,-1,-1
210,1,1021,64,3,5,1,-1,-1,-1
210,2,776,129,4,3,1,-1,-1,-1
210,3,273,263,3,3,1,-1,-1,-1
211,1,1022,64,2,5,1,-1,-1,-1
211,2,728,145,4,3,1,-1,-1,-1
211,3,273,263,3,3,1,-1,-1,-1
212,1,771,134,3,3,1,-1,-1,-1
212,2,756,138,3,3,1,-1,-1,-1
212,3,548,193,3,3,1,-1,-1,-1
212,4,272,263,3,3,1,-1,-1,-1
213,1,265,265,3,3,1,-1,-1,-1
214,1,772,134,3,3,1,-1,-1,-1
214,2,726,146,3,3,1,-1,-1,-1
214,3,269,264,3,3,1,-1,-1,-1
215,1,783,128,3,3,1,-1,-1,-1
215,2,726,146,4,3,1,-1,-1,-1
215,3,262,266,3,3,1,-1,-1,-1
217,1,774,133,3,3,1,-1,-1,-1
217,2,747,141,3,3,1,-1,-1,-1
217,3,732,144,3,3,1,-1,-1,-1
217,4,266,265,3,3,1,-1,-1,-1
217,5,270,271,3,3,1,-1,-1,-1
220,1,261,266,3,3,1,-1,-1,-1
220,2,35,628,3,3,1,-1,-1,-1
221,1,730,145,3,3,1,-1,-1,-1
222,1,259,267,3,3,1,-1,-1,-1
223,1,793,125,3,3,1,-1,-1,-1
225,1,277,41,3,3,1,-1,-1,-1
225,2,800,123,3,3,1,-1,-1,-1
225,3,780,132,3,3,1,-1,-1,-1
225,4,250,269,3,3,1,-1,-1,-1
225,5,256,268,3,3,1,-1,-1,-1
226,1,133,122,3,4,1,-1,-1,-1
226,2,780,132,3,3,1,-1,-1,-1
226,3,766,136,3,3,1,-1,-1,-1
226,4,254,268,4,3,1,-1,-1,-1
227,1,254,269,3,3,1,-1,-1,-1
227,2,248,270,3,4,1,-1,-1,-1
228,1,248,270,3,3,1,-1,-1,-1
230,1,807,121,3,3,1,-1,-1,-1
230,2,802,122,3,3,1,-1,-1,-1
230,3,249,270,3,3,1,-1,-1,-1
230,4,244,272,3,3,1,-1,-1,-1
233,1,811,120,3,3,1,-1,-1,-1
233,2,240,272,4,4,1,-1,-1,-1
234,1,277,269,3,3,1,-1,-1,-1
234,2,244,271,3,3,1,-1,-1,-1
236,1,237,273,3,3,1,-1,-1,-1
237,1,745,141,3,3,1,-1,-1,-1
237,2,453,219,3,3,1,-1,-1,-1
238,1,817,118,3,3,1,-1,-1,-1
239,1,234,274,3,3,1,-1,-1,-1
240,1,821,117,3,3,1,-1,-1,-1
240,2,237,273,3,3,1,-1,-1,-1
240,3,233,274,3,3,1,-1,-1,-1
242,1,286,267,3,3,1,-1,-1,-1
243,1,824,117,3,3,1,-1,-1,-1
243,2,234,274,3,3,1,-1,-1,-1
245,1,823,117,3,3,1,-1,-1,-1
245,2,827,116,3,3,1,-1,-1,-1
246,1,226,276,3,3,1,-1,-1,-1
247,1,798,128,3,3,1,-1,-1,-1
250,1,829,115,3,3,1,-1,-1,-1
250,2,468,215,3,3,1,-1,-1,-1
250,3,472,214,3,3,1,-1,-1,-1
251,1,13,3,3,3,1,-1,-1,-1
252,1,750,140,3,3,1,-1,-1,-1
252,2,222,277,4,3,1,-1,-1,-1
253,1,833,114,3,3,1,-1,-1,-1
253,2,801,126,3,3,1,-1,-1,-1
253,3,772,134,3,3,1,-1,-1,-1
253,4,580,185,3,3,1,-1,-1,-1
253,5,222,277,3,3,1,-1,-1,-1
253,6,217,279,3,3,1,-1,-1,-1
254,1,216,279,3,3,1,-1,-1,-1
254,2,221,278,4,3,1,-1,-1,-1
255,1,757,138,3,3,1,-1,-1,-1
255,2,218,278,4,3,1,-1,-1,-1
256,1,837,113,3,3,1,-1,-1,-1
257,1,844,111,4,3,1,-1,-1,-1
257,2,130,113,3,3,1,-1,-1,-1
257,3,216,279,3,3,1,-1,-1,-1
257,4,211,280,4,3,1,-1,-1,-1
258,1,845,111,3,3,1,-1,-1,-1
258,2,216,279,4,3,1,-1,-1,-1
258,3,212,280,3,3,1,-1,-1,-1
260,1,848,110,3,3,1,-1,-1,-1
260,2,806,125,3,3,1,-1,-1,-1
260,3,802,126,3,3,1,-1,-1,-1
260,4,208,281,3,3,1,-1,-1,-1
260,5,213,280,4,4,1,-1,-1,-1
262,1,851,109,3,3,1,-1,-1,-1
263,1,851,109,4,3,1,-1,-1,-1
263,2,484,211,4,3,1,-1,-1,-1
263,3,205,282,4,3,1,-1,-1,-1
264,1,757,138,3,3,1,-1,-1,-1
264,2,460,220,3,3,1,-1,-1,-1
264,3,208,281,4,3,1,-1,-1,-1
265,1,850,109,3,3,1,-1,-1,-1
266,1,850,109,3,3,1,-1,-1,-1
267,1,858,107,3,3,1,-1,-1,-1
267,2,204,282,3,3,1,-1,-1,-1
269,1,198,284,3,3,1,-1,-1,-1
270,1,857,108,3,3,1,-1,-1,-1
270,2,201,283,3,3,1,-1,-1,-1
271,1,862,106,3,3,1,-1,-1,-1
272,1,864,106,3,3,1,-1,-1,-1
272,2,131,117,3,3,1,-1,-1,-1
272,3,814,123,3,3,1,-1,-1,-1
272,4,809,124,3,3,1,-1,-1,-1
272,5,198,284,3,3,1,-1,-1,-1
273,1,865,105,3,3,1,-1,-1,-1
273,2,814,123,3,3,1,-1,-1,-1
275,1,868,105,3,3,1,-1,-1,-1
275,2,864,106,3,3,1,-1,-1,-1
275,3,816,122,3,3,1,-1,-1,-1
275,4,195,285,3,3,1,-1,-1,-1
275,5,190,286,4,3,1,-1,-1,-1
276,1,189,287,3,3,1,-1,-1,-1
278,1,814,123,3,3,1,-1,-1,-1
280,1,819,122,3,3,1,-1,-1,-1
281,1,875,103,3,3,1,-1,-1,-1
282,1,802,126,3,3,1,-1,-1,-1
282,2,768,135,4,3,1,-1,-1,-1
282,3,308,261,3,3,1,-1,-1,-1
282,4,188,287,3,3,1,-1,-1,-1
283,1,879,102,3,3,1,-1,-1,-1
283,2,186,287,3,3,1,-1,-1,-1
284,1,875,103,3,3,1,-1,-1,-1
284,2,817,122,4,3,1,-1,-1,-1
284,3,770,134,3,3,1,-1,-1,-1
284,4,0,537,2,3,1,-1,-1,-1
285,1,511,203,3,3,1,-1,-1,-1
288,1,181,289,3,3,1,-1,-1,-1
289,1,792,129,3,3,1,-1,-1,-1
291,1,821,121,3,3,1,-1,-1,-1
291,2,779,132,3,3,1,-1,-1,-1
291,3,314,260,3,3,1,-1,-1,-1
291,4,172,291,3,3,1,-1,-1,-1
291,5,177,290,3,3,1,-1,-1,-1
293,1,521,201,3,3,1,-1,-1,-1
294,1,828,119,3,3,1,-1,-1,-1
295,1,896,97,3,3,1,-1,-1,-1
295,2,828,119,3,3,1,-1,-1,-1
297,1,825,120,3,3,1,-1,-1,-1
297,2,322,258,3,3,1,-1,-1,-1
297,3,169,292,3,3,1,-1,-1,-1
301,1,325,257,3,3,1,-1,-1,-1
302,1,833,118,3,3,1,-1,-1,-1
304,1,156,296,3,3,1,-1,-1,-1
307,1,832,118,3,3,1,-1,-1,-1
307,2,152,297,4,3,1,-1,-1,-1
308,1,152,297,4,3,1,-1,-1,-1
310,1,917,91,4,3,1,-1,-1,-1
310,2,913,93,3,3,1,-1,-1,-1
310,3,149,297,7,4,1,-1,-1,-1
311,1,153,297,3,3,1,-1,-1,-1
311,2,149,298,3,3,1,-1,-1,-1
312,1,840,116,3,3,1,-1,-1,-1
312,2,821,121,3,3,1,-1,-1,-1
312,3,544,195,3,3,1,-1,-1,-1
314,1,840,116,3,3,1,-1,-1,-1
314,2,636,170,3,3,1,-1,-1,-1
314,3,149,298,4,3,1,-1,-1,-1
316,1,809,125,3,3,1,-1,-1,-1
317,1,924,90,3,3,1,-1,-1,-1
317,2,145,299,3,3,1,-1,-1,-1
318,1,145,299,3,3,1,-1,-1,-1
319,1,138,301,3,3,1,-1,-1,-1
320,1,337,254,3,3,1,-1,-1,-1
320,2,142,300,3,3,1,-1,-1,-1
323,1,134,302,3,3,1,-1,-1,-1
324,1,843,115,3,3,1,-1,-1,-1
324,2,847,114,3,3,1,-1,-1,-1
324,3,829,119,3,3,1,-1,-1,-1
324,4,801,126,3,3,1,-1,-1,-1
324,5,796,128,3,3,1,-1,-1,-1
324,6,138,301,3,3,1,-1,-1,-1
326,1,135,302,3,3,1,-1,-1,-1
329,1,846,115,3,3,1,-1,-1,-1
330,1,941,85,3,3,1,-1,-1,-1
330,2,340,253,3,3,1,-1,-1,-1
331,1,124,305,3,3,1,-1,-1,-1
332,1,801,126,3,3,1,-1,-1,-1
332,2,142,137,3,3,1,-1,-1,-1
333,1,123,305,3,3,1,-1,-1,-1
335,1,808,125,3,3,1,-1,-1,-1
335,2,124,305,3,3,1,-1,-1,-1
336,1,953,82,3,3,1,-1,-1,-1
336,2,855,112,3,3,1,-1,-1,-1
337,1,956,81,3,3,1,-1,-1,-1
340,1,960,81,3,3,1,-1,-1,-1
340,2,956,82,3,3,1,-1,-1,-1
340,3,118,307,3,3,1,-1,-1,-1
340,4,113,308,3,3,1,-1,-1,-1
341,1,118,307,3,3,1,-1,-1,-1
341,2,112,308,4,3,1,-1,-1,-1
343,1,144,142,3,3,1,-1,-1,-1
343,2,576,186,3,3,1,-1,-1,-1
343,3,109,309,4,3,1,-1,-1,-1
344,1,108,309,5,3,1,-1,-1,-1
344,2,114,308,3,3,1,-1,-1,-1
345,1,144,143,3,3,1,-1,-1,-1
346,1,968,77,3,3,1,-1,-1,-1
348,1,862,110,3,3,1,-1,-1,-1
348,2,109,309,3,3,1,-1,-1,-1
348,3,105,310,3,3,1,-1,-1,-1
350,1,101,311,4,3,1,-1,-1,-1
350,2,106,310,4,3,1,-1,-1,-1
352,1,99,312,3,3,1,-1,-1,-1
353,1,976,75,4,3,1,-1,-1,-1
353,2,866,109,3,3,1,-1,-1,-1
353,3,104,311,3,3,1,-1,-1,-1
353,4,98,312,3,3,1,-1,-1,-1
355,1,976,76,3,3,1,-1,-1,-1
355,2,95,313,3,3,1,-1,-1,-1
355,3,100,312,3,3,1,-1,-1,-1
357,1,865,110,3,3,1,-1,-1,-1
357,2,818,122,3,3,1,-1,-1,-1
358,1,984,73,3,3,1,-1,-1,-1
358,2,92,314,3,3,1,-1,-1,-1
358,3,25,968,4,3,1,-1,-1,-1
359,1,96,313,3,3,1,-1,-1,-1
360,1,871,108,3,3,1,-1,-1,-1
362,1,990,72,3,3,1,-1,-1,-1
362,2,86,315,4,3,1,-1,-1,-1
363,1,873,107,3,3,1,-1,-1,-1
363,2,839,117,3,3,1,-1,-1,-1
365,1,869,108,3,3,1,-1,-1,-1
365,2,824,120,4,3,1,-1,-1,-1
365,3,88,315,4,3,1,-1,-1,-1
366,1,874,107,3,3,1,-1,-1,-1
367,1,996,70,3,3,1,-1,-1,-1
367,2,86,316,3,3,1,-1,-1,-1
369,1,84,316,3,3,1,-1,-1,-1
370,1,996,70,3,3,1,-1,-1,-1
370,2,77,318,3,3,1,-1,-1,-1
372,1,874,107,3,3,1,-1,-1,-1
372,2,832,118,3,3,1,-1,-1,-1
373,1,999,69,4,3,1,-1,-1,-1
373,2,1004,68,3,3,1,-1,-1,-1
373,3,875,107,3,3,1,-1,-1,-1
373,4,828,119,3,3,1,-1,-1,-1
373,5,832,118,3,3,1,-1,-1,-1
373,6,148,153,3,3,1,-1,-1,-1
373,7,369,245,3,3,1,-1,-1,-1
374,1,875,107,3,3,1,-1,-1,-1
374,2,828,119,3,3,1,-1,-1,-1
375,1,1007,67,3,3,1,-1,-1,-1
375,2,876,106,3,3,1,-1,-1,-1
375,3,76,318,3,3,1,-1,-1,-1
376,1,877,106,3,3,1,-1,-1,-1
376,2,829,118,3,3,1,-1,-1,-1
378,1,878,106,3,3,1,-1,-1,-1
378,2,73,319,3,3,1,-1,-1,-1
379,1,878,106,3,3,1,-1,-1,-1
380,1,879,106,3,3,1,-1,-1,-1
380,2,832,118,3,3,1,-1,-1,-1
380,3,147,156,4,4,1,-1,-1,-1
381,1,865,110,3,3,1,-1,-1,-1
381,2,833,118,3,3,1,-1,-1,-1
381,3,150,156,4,3,1,-1,-1,-1
381,4,378,243,3,3,1,-1,-1,-1
381,5,70,320,3,3,1,-1,-1,-1
382,1,1017,64,3,3,1,-1,-1,-1
382,2,884,104,3,3,1,-1,-1,-1
382,3,833,117,3,3,1,-1,-1,-1
382,4,69,320,3,3,1,-1,-1,-1
383,1,1013,65,3,3,1,-1,-1,-1
383,2,881,105,3,3,1,-1,-1,-1
383,3,834,117,3,3,1,-1,-1,-1
383,4,839,116,3,3,1,-1,-1,-1
383,5,148,157,5,3,1,-1,-1,-1
383,6,376,244,3,3,1,-1,-1,-1
383,7,67,321,3,3,1,-1,-1,-1
383,8,62,322,3,3,1,-1,-1,-1
384,1,882,105,3,3,1,-1,-1,-1
384,2,835,117,3,3,1,-1,-1,-1
385,1,1021,63,3,3,1,-1,-1,-1
386,1,836,117,3,3,1,-1,-1,-1
386,2,381,242,3,3,1,-1,-1,-1
387,1,842,115,3,3,1,-1,-1,-1
388,1,885,104,3,3,1,-1,-1,-1
388,2,55,324,4,3,1,-1,-1,-1
389,1,885,104,3,3,1,-1,-1,-1
390,1,886,104,3,3,1,-1,-1,-1
390,2,58,323,3,3,1,-1,-1,-1
391,1,844,114,3,3,1,-1,-1,-1
391,2,839,116,3,3,1,-1,-1,-1
391,3,627,172,3,3,1,-1,-1,-1
392,1,840,116,3,3,1,-1,-1,-1
393,1,845,115,3,3,1,-1,-1,-1
393,2,841,116,3,3,1,-1,-1,-1
393,3,558,194,3,3,1,-1,-1,-1
393,4,382,242,3,3,1,-1,-1,-1
393,5,51,325,3,3,1,-1,-1,-1
393,6,55,324,4,3,1,-1,-1,-1
394,1,48,326,3,3,1,-1,-1,-1
395,1,842,115,3,3,1,-1,-1,-1
395,2,52,325,3,3,1,-1,-1,-1
395,3,48,326,3,3,1,-1,-1,-1
396,1,52,325,3,3,1,-1,-1,-1
397,1,44,327,4,3,1,-1,-1,-1
400,1,47,326,3,3,1,-1,-1,-1
401,1,873,108,3,3,1,-1,-1,-1
401,2,106,209,3,3,1,-1,-1,-1
401,3,388,240,3,3,1,-1,-1,-1
402,1,893,102,3,3,1,-1,-1,-1
402,2,868,109,3,3,1,-1,-1,-1
402,3,864,110,3,3,1,-1,-1,-1
402,4,852,113,3,3,1,-1,-1,-1
402,5,361,314,3,3,1,-1,-1,-1
403,1,898,100,3,3,1,-1,-1,-1
405,1,879,106,3,3,1,-1,-1,-1
405,2,40,328,3,3,1,-1,-1,-1
406,1,332,67,3,3,1,-1,-1,-1
407,1,396,238,3,3,1,-1,-1,-1
407,2,194,987,3,3,1,-1,-1,-1
408,1,155,166,3,3,1,-1,-1,-1
408,2,37,329,3,3,1,-1,-1,-1
408,3,32,330,3,3,1,-1,-1,-1
409,1,343,114,4,3,1,-1,-1,-1
409,2,398,237,3,3,1,-1,-1,-1
409,3,36,329,3,3,1,-1,-1,-1
409,4,3,919,4,4,1,-1,-1,-1
410,1,852,113,3,3,1,-1,-1,-1
410,2,398,237,3,3,1,-1,-1,-1
410,3,28,331,3,3,1,-1,-1,-1
411,1,28,331,3,3,1,-1,-1,-1
412,1,31,330,5,3,1,-1,-1,-1
413,1,905,99,3,3,1,-1,-1,-1
414,1,872,108,3,3,1,-1,-1,-1
415,1,349,139,3,3,1,-1,-1,-1
415,2,22,331,10,5,1,-1,-1,-1
415,3,2,916,3,3,1,-1,-1,-1
418,1,20,333,3,3,1,-1,-1,-1
418,2,24,332,4,3,1,-1,-1,-1
419,1,908,98,3,3,1,-1,-1,-1
419,2,862,110,3,3,1,-1,-1,-1
419,3,657,164,3,3,1,-1,-1,-1
419,4,23,332,4,3,1,-1,-1,-1
419,5,17,334,3,3,1,-1,-1,-1
419,6,296,418,3,4,1,-1,-1,-1
420,1,876,107,3,3,1,-1,-1,-1
420,2,2,916,3,3,1,-1,-1,-1
421,1,910,97,3,3,1,-1,-1,-1
421,2,863,110,3,3,1,-1,-1,-1
421,3,157,173,3,3,1,-1,-1,-1
421,4,403,236,3,3,1,-1,-1,-1
421,5,21,333,3,3,1,-1,-1,-1
422,1,612,75,3,3,1,-1,-1,-1
422,2,911,97,3,3,1,-1,-1,-1
422,3,906,98,3,3,1,-1,-1,-1
422,4,404,235,3,3,1,-1,-1,-1
422,5,232,308,4,4,1,-1,-1,-1
422,6,19,333,5,3,1,-1,-1,-1
424,1,644,99,3,3,1,-1,-1,-1
424,2,908,98,3,3,1,-1,-1,-1
424,3,17,334,4,3,1,-1,-1,-1
425,1,15,334,4,3,1,-1,-1,-1
426,1,892,103,3,3,1,-1,-1,-1
426,2,410,234,3,3,1,-1,-1,-1
427,1,13,335,4,3,1,-1,-1,-1
427,2,8,336,3,3,1,-1,-1,-1
428,1,12,335,3,3,1,-1,-1,-1
430,1,665,162,3,3,1,-1,-1,-1
430,2,5,337,3,3,1,-1,-1,-1
430,3,984,948,3,3,1,-1,-1,-1
431,1,9,336,3,3,1,-1,-1,-1
433,1,6,337,3,3,1,-1,-1,-1
435,1,915,96,3,3,1,-1,-1,-1
435,2,897,101,3,3,1,-1,-1,-1
435,3,873,107,3,3,1,-1,-1,-1
435,4,868,108,4,3,1,-1,-1,-1
435,5,775,378,3,3,1,-1,-1,-1
436,1,941,330,3,3,1,-1,-1,-1
437,1,916,96,3,3,1,-1,-1,-1
437,2,1,338,3,3,1,-1,-1,-1
440,1,309,27,3,3,1,-1,-1,-1
440,2,876,106,3,3,1,-1,-1,-1
441,1,872,107,3,3,1,-1,-1,-1
444,1,921,94,3,3,1,-1,-1,-1
445,1,160,180,3,3,1,-1,-1,-1
448,1,902,100,3,3,1,-1,-1,-1
449,1,234,26,3,3,1,-1,-1,-1
453,1,900,100,3,3,1,-1,-1,-1
453,2,427,229,3,3,1,-1,-1,-1
453,3,431,228,3,3,1,-1,-1,-1
455,1,695,154,4,3,1,-1,-1,-1
455,2,433,227,3,3,1,-1,-1,-1
457,1,909,98,3,3,1,-1,-1,-1
457,2,435,227,3,3,1,-1,-1,-1
460,1,932,92,3,3,1,-1,-1,-1
460,2,885,104,5,3,1,-1,-1,-1
460,3,433,227,3,3,1,-1,-1,-1
461,1,932,91,3,3,1,-1,-1,-1
461,2,936,90,3,4,1,-1,-1,-1
461,3,902,100,3,3,1,-1,-1,-1
462,1,932,91,3,3,1,-1,-1,-1
462,2,937,90,3,3,1,-1,-1,-1
462,3,906,99,3,3,1,-1,-1,-1
462,4,890,102,4,3,1,-1,-1,-1
462,5,434,227,3,3,1,-1,-1,-1
462,6,439,226,3,3,1,-1,-1,-1
463,1,938,90,3,3,1,-1,-1,-1
463,2,887,102,7,5,1,-1,-1,-1
463,3,703,151,3,4,1,-1,-1,-1
463,4,439,226,3,3,1,-1,-1,-1
470,1,938,89,6,4,1,-1,-1,-1
473,1,943,88,4,3,1,-1,-1,-1
473,2,893,102,3,3,1,-1,-1,-1
475,1,945,88,3,3,1,-1,-1,-1
