82,2,399,60,5,7,1,-1,-1,-1
82,4,360,221,6,8,1,-1,-1,-1
82,5,301,459,3,3,1,-1,-1,-1
82,6,302,464,3,4,1,-1,-1,-1
82,7,1253,500,9,9,1,-1,-1,-1
82,8,1241,517,5,4,1,-1,-1,-1
83,1,385,60,8,7,1,-1,-1,-1
83,2,400,61,5,6,1,-1,-1,-1
83,4,361,221,3,3,1,-1,-1,-1
83,5,363,225,3,3,1,-1,-1,-1
83,6,1254,500,8,8,1,-1,-1,-1
83,7,1241,517,5,4,1,-1,-1,-1
84,1,396,59,9,8,1,-1,-1,-1
84,2,407,65,4,3,1,-1,-1,-1
84,3,440,131,22,21,1,-1,-1,-1
84,4,463,135,21,21,1,-1,-1,-1
84,5,362,225,3,3,1,-1,-1,-1
84,6,683,235,3,3,1,-1,-1,-1
84,7,302,463,3,3,1,-1,-1,-1
84,8,1255,499,8,9,1,-1,-1,-1
84,9,1242,516,5,4,1,-1,-1,-1
85,1,400,59,4,7,1,-1,-1,-1
85,2,384,60,7,7,1,-1,-1,-1
85,3,396,63,3,3,1,-1,-1,-1
85,4,406,64,6,4,1,-1,-1,-1
85,6,361,220,3,4,1,-1,-1,-1
85,7,683,235,3,3,1,-1,-1,-1
85,8,1255,499,8,7,1,-1,-1,-1
85,9,1240,516,7,5,1,-1,-1,-1
86,1,385,59,6,6,1,-1,-1,-1
86,2,406,64,7,4,1,-1,-1,-1
86,4,361,220,3,3,1,-1,-1,-1
86,5,362,224,3,3,1,-1,-1,-1
86,6,683,236,3,3,1,-1,-1,-1
86,7,707,367,3,3,1,-1,-1,-1
86,8,708,372,3,3,1,-1,-1,-1
86,9,1256,497,9,10,1,-1,-1,-1
86,10,1240,515,8,6,1,-1,-1,-1
87,1,408,62,5,6,1,-1,-1,-1
87,3,361,220,3,3,1,-1,-1,-1
87,4,361,224,3,3,1,-1,-1,-1
87,5,683,233,3,3,1,-1,-1,-1
87,6,683,237,3,4,1,-1,-1,-1
87,7,300,456,3,3,1,-1,-1,-1
87,8,1256,497,9,9,1,-1,-1,-1
87,9,1240,514,9,7,1,-1,-1,-1
88,1,409,62,4,5,1,-1,-1,-1
88,2,456,135,18,22,1,-1,-1,-1
88,3,475,137,17,18,1,-1,-1,-1
88,4,470,150,10,8,1,-1,-1,-1
88,5,361,224,3,3,1,-1,-1,-1
88,6,1258,497,7,8,1,-1,-1,-1
88,7,1241,514,8,7,1,-1,-1,-1
89,1,456,136,18,20,1,-1,-1,-1
89,2,478,140,22,20,1,-1,-1,-1
89,3,361,219,3,3,1,-1,-1,-1
89,4,361,223,4,3,1,-1,-1,-1
89,5,682,234,4,3,1,-1,-1,-1
89,6,300,455,3,3,1,-1,-1,-1
89,7,1258,495,9,10,1,-1,-1,-1
89,8,1242,512,8,9,1,-1,-1,-1
90,1,403,63,4,4,1,-1,-1,-1
90,3,362,219,3,3,1,-1,-1,-1
90,4,361,223,4,3,1,-1,-1,-1
90,5,34,454,6,6,1,-1,-1,-1
90,6,300,454,3,4,1,-1,-1,-1
90,7,1259,494,8,9,1,-1,-1,-1
90,8,1243,512,8,8,1,-1,-1,-1
91,1,401,63,7,4,1,-1,-1,-1
91,2,462,137,20,21,1,-1,-1,-1
91,3,479,139,24,22,1,-1,-1,-1
91,4,362,223,3,3,1,-1,-1,-1
91,5,1259,495,8,8,1,-1,-1,-1
91,6,1247,511,4,4,1,-1,-1,-1
91,7,1243,516,4,4,1,-1,-1,-1
92,1,400,61,12,7,1,-1,-1,-1
92,2,464,139,26,21,1,-1,-1,-1
92,3,486,140,21,22,1,-1,-1,-1
92,4,361,222,4,3,1,-1,-1,-1
92,5,682,236,4,3,1,-1,-1,-1
92,6,706,364,4,4,1,-1,-1,-1
92,7,707,369,4,4,1,-1,-1,-1
92,8,300,453,3,3,1,-1,-1,-1
92,9,300,458,4,3,1,-1,-1,-1
92,10,1260,493,8,10,1,-1,-1,-1
92,11,1244,511,8,8,1,-1,-1,-1
93,1,400,60,6,7,1,-1,-1,-1
93,2,470,139,20,22,1,-1,-1,-1
93,3,486,141,21,21,1,-1,-1,-1
93,4,361,222,4,3,1,-1,-1,-1
93,5,682,236,4,3,1,-1,-1,-1
93,6,707,369,3,3,1,-1,-1,-1
93,7,300,453,4,3,1,-1,-1,-1
93,8,301,457,4,5,1,-1,-1,-1
93,9,1261,493,7,8,1,-1,-1,-1
93,10,1245,510,7,8,1,-1,-1,-1
94,1,400,61,5,5,1,-1,-1,-1
94,2,407,64,5,4,1,-1,-1,-1
94,3,470,139,20,22,1,-1,-1,-1
94,4,493,144,22,19,1,-1,-1,-1
94,5,361,222,3,3,1,-1,-1,-1
94,6,683,236,3,3,1,-1,-1,-1
94,7,300,452,4,4,1,-1,-1,-1
94,8,301,458,3,3,1,-1,-1,-1
94,9,1261,493,9,8,1,-1,-1,-1
94,10,1245,509,8,9,1,-1,-1,-1
95,1,409,63,5,4,1,-1,-1,-1
95,3,360,221,4,3,1,-1,-1,-1
95,4,706,362,3,4,1,-1,-1,-1
95,5,300,452,3,3,1,-1,-1,-1
95,6,36,454,4,4,1,-1,-1,-1
95,7,1262,492,8,7,1,-1,-1,-1
95,8,1247,509,7,7,1,-1,-1,-1
96,1,410,63,4,4,1,-1,-1,-1
96,3,360,220,4,4,1,-1,-1,-1
96,4,706,362,4,4,1,-1,-1,-1
96,5,300,451,3,3,1,-1,-1,-1
96,6,36,454,3,5,1,-1,-1,-1
96,7,300,456,4,3,1,-1,-1,-1
96,8,1263,491,8,8,1,-1,-1,-1
96,9,1246,508,9,8,1,-1,-1,-1
97,2,361,220,4,4,1,-1,-1,-1
97,3,1264,490,8,9,1,-1,-1,-1
97,4,1251,507,4,4,1,-1,-1,-1
97,5,1246,511,5,5,1,-1,-1,-1
98,1,443,74,3,3,1,-1,-1,-1
98,3,361,219,4,4,1,-1,-1,-1
98,4,683,239,3,3,1,-1,-1,-1
98,5,684,243,3,3,1,-1,-1,-1
98,6,1264,490,8,8,1,-1,-1,-1
98,7,1248,507,7,8,1,-1,-1,-1
99,1,486,143,18,22,1,-1,-1,-1
99,2,509,148,21,20,1,-1,-1,-1
99,3,361,219,3,4,1,-1,-1,-1
99,4,300,455,3,3,1,-1,-1,-1
99,5,1265,489,8,9,1,-1,-1,-1
99,6,1248,506,8,9,1,-1,-1,-1
100,1,454,78,4,4,1,-1,-1,-1
100,2,506,145,24,24,1,-1,-1,-1
100,3,493,149,16,18,1,-1,-1,-1
100,4,361,219,3,3,1,-1,-1,-1
100,5,299,449,3,4,1,-1,-1,-1
100,6,300,454,3,3,1,-1,-1,-1
100,7,1265,490,9,7,1,-1,-1,-1
100,8,1249,505,8,9,1,-1,-1,-1
101,1,455,78,4,4,1,-1,-1,-1
101,2,494,145,18,21,1,-1,-1,-1
101,3,510,148,27,20,1,-1,-1,-1
101,4,684,241,3,3,1,-1,-1,-1
101,5,706,361,3,3,1,-1,-1,-1
101,6,707,365,3,3,1,-1,-1,-1
101,7,299,448,4,4,1,-1,-1,-1
101,8,300,453,3,3,1,-1,-1,-1
101,9,1266,492,5,4,1,-1,-1,-1
101,10,1249,505,8,8,1,-1,-1,-1
102,1,494,149,19,17,1,-1,-1,-1
102,2,514,148,24,23,1,-1,-1,-1
102,3,511,159,5,7,1,-1,-1,-1
102,4,299,448,4,3,1,-1,-1,-1
102,5,1267,490,6,5,1,-1,-1,-1
102,6,1250,504,8,8,1,-1,-1,-1
103,2,707,364,3,3,1,-1,-1,-1
103,3,1281,447,2,3,1,-1,-1,-1
103,4,299,448,4,3,1,-1,-1,-1
103,5,300,452,3,3,1,-1,-1,-1
103,6,1268,487,7,8,1,-1,-1,-1
103,7,1251,503,8,9,1,-1,-1,-1
104,1,459,79,5,3,1,-1,-1,-1
104,2,502,148,18,19,1,-1,-1,-1
104,3,523,151,22,22,1,-1,-1,-1
104,4,685,246,3,4,1,-1,-1,-1
104,5,706,359,3,3,1,-1,-1,-1
104,6,299,447,3,3,1,-1,-1,-1
104,7,1280,447,3,5,1,-1,-1,-1
104,8,300,451,3,3,1,-1,-1,-1
104,9,1268,486,9,8,1,-1,-1,-1
104,10,1251,502,9,9,1,-1,-1,-1
105,1,449,75,3,3,1,-1,-1,-1
105,2,461,78,5,6,1,-1,-1,-1
105,4,684,247,4,3,1,-1,-1,-1
105,5,1280,447,3,5,1,-1,-1,-1
105,6,300,451,3,3,1,-1,-1,-1
105,7,1272,485,6,6,1,-1,-1,-1
105,8,1252,502,8,8,1,-1,-1,-1
106,2,684,243,3,3,1,-1,-1,-1
106,3,685,247,3,3,1,-1,-1,-1
106,4,706,363,3,3,1,-1,-1,-1
106,5,1279,447,4,5,1,-1,-1,-1
106,6,300,451,3,3,1,-1,-1,-1
106,7,1272,484,6,7,1,-1,-1,-1
106,8,1253,501,8,8,1,-1,-1,-1
107,1,478,86,5,4,1,-1,-1,-1
107,2,510,152,24,20,1,-1,-1,-1
107,3,532,154,21,21,1,-1,-1,-1
107,4,684,244,3,3,1,-1,-1,-1
107,5,685,248,3,3,1,-1,-1,-1
107,6,707,362,3,3,1,-1,-1,-1
107,7,298,445,4,4,1,-1,-1,-1
107,8,1278,448,5,5,1,-1,-1,-1
107,9,1271,484,8,8,1,-1,-1,-1
107,10,1254,500,8,9,1,-1,-1,-1
108,1,451,78,4,4,1,-1,-1,-1
108,2,476,86,7,5,1,-1,-1,-1
108,3,468,89,4,4,1,-1,-1,-1
108,5,684,245,3,3,1,-1,-1,-1
108,6,291,269,3,3,1,-1,-1,-1
108,7,705,357,5,7,1,-1,-1,-1
108,8,298,445,3,3,1,-1,-1,-1
108,9,1278,448,5,6,1,-1,-1,-1
108,10,299,450,4,3,1,-1,-1,-1
108,11,1271,484,8,7,1,-1,-1,-1
108,12,1257,501,5,5,1,-1,-1,-1
108,13,1254,505,3,3,1,-1,-1,-1
109,1,455,79,4,3,1,-1,-1,-1
109,2,478,85,8,7,1,-1,-1,-1
109,3,517,151,18,22,1,-1,-1,-1
109,4,539,155,21,22,1,-1,-1,-1
109,5,535,164,3,4,1,-1,-1,-1
109,6,706,357,3,3,1,-1,-1,-1
109,7,235,393,4,3,1,-1,-1,-1
109,8,299,444,3,4,1,-1,-1,-1
109,9,299,449,3,4,1,-1,-1,-1
109,10,1277,448,6,6,1,-1,-1,-1
109,11,1272,483,9,8,1,-1,-1,-1
109,12,1254,499,9,9,1,-1,-1,-1
110,1,455,79,6,3,1,-1,-1,-1
110,2,479,86,9,6,1,-1,-1,-1
110,4,243,166,3,3,1,-1,-1,-1
110,5,234,393,4,3,1,-1,-1,-1
110,6,298,444,4,3,1,-1,-1,-1
110,7,299,448,3,3,1,-1,-1,-1
110,8,1276,451,4,4,1,-1,-1,-1
110,9,1273,482,8,8,1,-1,-1,-1
110,10,1255,499,8,9,1,-1,-1,-1
111,1,455,78,11,6,1,-1,-1,-1
111,2,480,86,8,7,1,-1,-1,-1
111,3,467,89,5,4,1,-1,-1,-1
111,5,685,251,3,3,1,-1,-1,-1
111,6,235,393,3,3,1,-1,-1,-1
111,7,298,443,3,3,1,-1,-1,-1
111,8,1275,452,4,4,1,-1,-1,-1
111,9,1274,482,8,8,1,-1,-1,-1
111,10,1255,498,9,9,1,-1,-1,-1
112,1,484,80,4,5,1,-1,-1,-1
112,2,482,88,3,5,1,-1,-1,-1
112,4,539,168,7,9,1,-1,-1,-1
112,5,685,251,3,3,1,-1,-1,-1
112,6,705,356,3,3,1,-1,-1,-1
112,7,298,443,3,3,1,-1,-1,-1
112,8,299,447,3,3,1,-1,-1,-1
112,9,1274,452,5,5,1,-1,-1,-1
112,10,1275,481,7,8,1,-1,-1,-1
112,11,1256,498,9,8,1,-1,-1,-1
113,1,484,78,5,7,1,-1,-1,-1
113,2,486,89,13,6,1,-1,-1,-1
113,4,705,355,3,4,1,-1,-1,-1
113,5,706,360,3,3,1,-1,-1,-1
113,6,298,442,3,3,1,-1,-1,-1
113,7,299,447,3,4,1,-1,-1,-1
113,8,1274,453,4,4,1,-1,-1,-1
113,9,1279,480,4,5,1,-1,-1,-1
113,10,1275,484,3,4,1,-1,-1,-1
113,11,1257,497,8,8,1,-1,-1,-1
114,1,492,84,3,3,1,-1,-1,-1
114,2,496,92,4,3,1,-1,-1,-1
114,3,532,156,18,21,1,-1,-1,-1
114,4,554,159,22,22,1,-1,-1,-1
114,5,705,354,3,4,1,-1,-1,-1
114,6,706,359,3,3,1,-1,-1,-1
114,7,1281,447,2,3,1,-1,-1,-1
114,8,1273,453,5,5,1,-1,-1,-1
114,9,1275,480,8,8,1,-1,-1,-1
114,10,1257,496,9,9,1,-1,-1,-1
115,1,484,79,4,5,1,-1,-1,-1
115,2,491,82,5,8,1,-1,-1,-1
115,3,479,85,5,7,1,-1,-1,-1
115,4,496,92,5,4,1,-1,-1,-1
115,6,685,248,3,3,1,-1,-1,-1
115,7,705,359,4,3,1,-1,-1,-1
115,8,1281,447,2,4,1,-1,-1,-1
115,9,1272,455,4,3,1,-1,-1,-1
115,10,1277,479,6,8,1,-1,-1,-1
115,11,1259,496,8,8,1,-1,-1,-1
116,1,484,80,3,3,1,-1,-1,-1
116,2,492,85,3,3,1,-1,-1,-1
116,3,479,86,6,8,1,-1,-1,-1
116,4,496,93,7,5,1,-1,-1,-1
116,5,495,99,3,3,1,-1,-1,-1
116,6,538,156,21,23,1,-1,-1,-1
116,8,706,358,3,3,1,-1,-1,-1
116,9,298,440,3,4,1,-1,-1,-1
116,10,299,445,3,3,1,-1,-1,-1
116,11,1280,447,3,5,1,-1,-1,-1
116,12,1272,455,4,4,1,-1,-1,-1
116,13,1277,479,6,8,1,-1,-1,-1
116,14,1259,495,9,9,1,-1,-1,-1
117,1,492,84,3,3,1,-1,-1,-1
117,2,500,84,3,3,1,-1,-1,-1
117,3,478,86,9,7,1,-1,-1,-1
117,4,493,88,13,15,1,-1,-1,-1
117,5,540,157,19,22,1,-1,-1,-1
117,7,705,358,3,3,1,-1,-1,-1
117,8,297,440,3,3,1,-1,-1,-1
117,9,299,444,3,5,1,-1,-1,-1
117,10,1279,447,4,4,1,-1,-1,-1
117,11,1271,455,5,5,1,-1,-1,-1
117,12,1278,479,5,7,1,-1,-1,-1
117,13,1260,494,10,9,1,-1,-1,-1
118,1,492,84,3,5,1,-1,-1,-1
118,2,480,86,6,6,1,-1,-1,-1
118,3,494,93,11,10,1,-1,-1,-1
118,5,554,172,8,9,1,-1,-1,-1
118,6,298,445,3,3,1,-1,-1,-1
118,7,1279,448,4,4,1,-1,-1,-1
118,8,1270,457,5,3,1,-1,-1,-1
118,9,1278,482,5,3,1,-1,-1,-1
118,10,1264,495,4,4,1,-1,-1,-1
118,11,1261,499,3,3,1,-1,-1,-1
119,1,547,159,20,22,1,-1,-1,-1
119,2,570,164,21,21,1,-1,-1,-1
119,3,685,250,3,3,1,-1,-1,-1
119,4,686,255,3,3,1,-1,-1,-1
119,5,641,334,4,3,1,-1,-1,-1
119,6,1277,451,3,4,1,-1,-1,-1
119,7,1269,457,5,5,1,-1,-1,-1
119,8,1279,480,4,5,1,-1,-1,-1
119,9,1265,493,4,5,1,-1,-1,-1
119,10,1261,497,4,4,1,-1,-1,-1
120,1,493,88,12,17,1,-1,-1,-1
120,3,687,255,3,4,1,-1,-1,-1
120,4,641,334,4,3,1,-1,-1,-1
120,5,1277,450,4,4,1,-1,-1,-1
120,6,1269,458,5,4,1,-1,-1,-1
120,7,1280,479,3,5,1,-1,-1,-1
120,8,1262,493,8,8,1,-1,-1,-1
121,1,495,90,7,13,1,-1,-1,-1
121,3,686,251,3,3,1,-1,-1,-1
121,4,641,334,4,3,1,-1,-1,-1
121,5,297,438,3,3,1,-1,-1,-1
121,6,1277,450,4,4,1,-1,-1,-1
121,7,1269,458,4,4,1,-1,-1,-1
121,8,1280,479,3,5,1,-1,-1,-1
121,9,1262,492,9,9,1,-1,-1,-1
122,1,492,90,10,9,1,-1,-1,-1
122,2,243,161,3,3,1,-1,-1,-1
122,4,570,177,7,9,1,-1,-1,-1
122,5,686,252,3,3,1,-1,-1,-1
122,6,687,257,3,3,1,-1,-1,-1
122,7,641,333,4,5,1,-1,-1,-1
122,8,705,352,3,3,1,-1,-1,-1
122,9,297,437,3,4,1,-1,-1,-1
122,10,298,442,3,3,1,-1,-1,-1
122,11,1275,450,6,6,1,-1,-1,-1
122,12,1266,459,7,5,1,-1,-1,-1
122,13,1263,490,10,9,1,-1,-1,-1
123,1,497,93,5,5,1,-1,-1,-1
123,2,561,164,38,21,1,-1,-1,-1
123,3,569,177,18,10,1,-1,-1,-1
123,4,686,253,3,3,1,-1,-1,-1
123,5,687,257,3,3,1,-1,-1,-1
123,6,642,333,4,3,1,-1,-1,-1
123,7,235,393,3,4,1,-1,-1,-1
123,8,296,437,4,3,1,-1,-1,-1
123,9,298,442,3,3,1,-1,-1,-1
123,10,1275,452,4,4,1,-1,-1,-1
123,11,1266,460,6,5,1,-1,-1,-1
123,12,1264,491,9,8,1,-1,-1,-1
124,1,561,164,21,22,1,-1,-1,-1
124,2,583,169,23,21,1,-1,-1,-1
124,3,687,257,3,3,1,-1,-1,-1
124,4,642,333,3,3,1,-1,-1,-1
124,5,235,393,3,3,1,-1,-1,-1
124,6,1275,452,4,4,1,-1,-1,-1
124,7,1266,460,5,4,1,-1,-1,-1
124,8,1264,491,8,8,1,-1,-1,-1
125,1,243,161,3,3,1,-1,-1,-1
125,3,576,179,9,8,1,-1,-1,-1
125,4,265,293,4,3,1,-1,-1,-1
125,5,705,355,3,3,1,-1,-1,-1
125,6,297,435,3,3,1,-1,-1,-1
125,7,1274,454,3,3,1,-1,-1,-1
125,8,1266,462,3,3,1,-1,-1,-1
125,9,1265,489,9,9,1,-1,-1,-1
126,1,568,166,21,21,1,-1,-1,-1
126,2,590,169,22,21,1,-1,-1,-1
126,3,585,182,8,7,1,-1,-1,-1
126,4,686,254,3,3,1,-1,-1,-1
126,5,266,294,3,3,1,-1,-1,-1
126,6,1273,454,4,4,1,-1,-1,-1
126,7,1264,462,5,5,1,-1,-1,-1
126,8,1265,490,8,7,1,-1,-1,-1
127,1,532,97,3,3,1,-1,-1,-1
127,2,243,163,3,3,1,-1,-1,-1
127,3,569,167,23,22,1,-1,-1,-1
127,4,590,168,7,9,1,-1,-1,-1
127,5,592,170,22,22,1,-1,-1,-1
127,6,687,259,3,3,1,-1,-1,-1
127,7,266,295,3,4,1,-1,-1,-1
127,8,705,354,3,3,1,-1,-1,-1
127,9,297,435,3,3,1,-1,-1,-1
127,10,297,440,3,3,1,-1,-1,-1
127,11,1272,454,4,5,1,-1,-1,-1
127,12,1264,463,4,4,1,-1,-1,-1
127,13,1266,491,6,6,1,-1,-1,-1
128,1,532,98,3,3,1,-1,-1,-1
128,2,243,162,3,3,1,-1,-1,-1
128,3,590,168,24,24,1,-1,-1,-1
128,4,576,171,13,12,1,-1,-1,-1
128,5,584,181,8,8,1,-1,-1,-1
128,6,687,256,3,3,1,-1,-1,-1
128,7,266,295,3,3,1,-1,-1,-1
128,8,705,353,3,3,1,-1,-1,-1
128,9,296,434,4,3,1,-1,-1,-1
128,10,297,439,3,3,1,-1,-1,-1
128,11,1271,456,5,3,1,-1,-1,-1
128,12,1264,464,4,3,1,-1,-1,-1
128,13,1267,491,5,5,1,-1,-1,-1
129,1,543,108,6,4,1,-1,-1,-1
129,2,576,168,21,22,1,-1,-1,-1
129,3,600,173,20,21,1,-1,-1,-1
129,4,686,256,4,3,1,-1,-1,-1
129,5,266,296,3,4,1,-1,-1,-1
129,6,704,353,4,3,1,-1,-1,-1
129,7,297,439,3,3,1,-1,-1,-1
129,8,1271,456,4,4,1,-1,-1,-1
129,9,1263,464,4,4,1,-1,-1,-1
129,10,1268,486,8,9,1,-1,-1,-1
130,1,531,95,4,7,1,-1,-1,-1
130,2,542,106,9,7,1,-1,-1,-1
130,3,243,161,3,3,1,-1,-1,-1
130,4,596,170,25,24,1,-1,-1,-1
130,5,583,174,12,10,1,-1,-1,-1
130,6,592,183,8,9,1,-1,-1,-1
130,7,266,297,3,3,1,-1,-1,-1
130,8,1270,457,5,4,1,-1,-1,-1
130,9,1262,466,4,3,1,-1,-1,-1
130,10,1272,486,6,5,1,-1,-1,-1
131,1,543,107,9,7,1,-1,-1,-1
131,3,600,185,9,8,1,-1,-1,-1
131,4,687,261,4,5,1,-1,-1,-1
131,5,266,294,3,3,1,-1,-1,-1
131,6,705,351,3,4,1,-1,-1,-1
131,7,296,432,3,4,1,-1,-1,-1
131,8,297,437,3,3,1,-1,-1,-1
131,9,1269,457,5,5,1,-1,-1,-1
131,10,1261,465,5,5,1,-1,-1,-1
131,11,1270,486,8,8,1,-1,-1,-1
132,1,550,109,3,4,1,-1,-1,-1
132,2,585,172,18,18,1,-1,-1,-1
132,3,606,174,23,22,1,-1,-1,-1
132,4,600,186,7,7,1,-1,-1,-1
132,5,686,258,4,3,1,-1,-1,-1
132,6,688,262,3,4,1,-1,-1,-1
132,7,705,351,3,3,1,-1,-1,-1
132,8,297,436,3,4,1,-1,-1,-1
132,9,1268,458,5,5,1,-1,-1,-1
132,10,1260,466,5,5,1,-1,-1,-1
132,11,1273,485,6,6,1,-1,-1,-1
133,2,591,176,11,11,1,-1,-1,-1
133,3,688,262,3,3,1,-1,-1,-1
133,4,266,295,4,3,1,-1,-1,-1
133,5,705,350,3,4,1,-1,-1,-1
133,6,296,432,3,3,1,-1,-1,-1
133,7,297,437,3,3,1,-1,-1,-1
133,8,1268,459,4,4,1,-1,-1,-1
133,9,1260,466,5,5,1,-1,-1,-1
133,10,1273,485,5,5,1,-1,-1,-1
134,1,592,173,19,21,1,-1,-1,-1
134,2,614,179,23,19,1,-1,-1,-1
134,3,688,263,3,4,1,-1,-1,-1
134,4,266,296,3,3,1,-1,-1,-1
134,5,296,430,3,4,1,-1,-1,-1
134,6,297,435,3,4,1,-1,-1,-1
134,7,1267,459,4,5,1,-1,-1,-1
134,8,1258,467,6,6,1,-1,-1,-1
134,9,1272,484,9,7,1,-1,-1,-1
135,1,540,108,5,4,1,-1,-1,-1
135,2,551,115,4,3,1,-1,-1,-1
135,3,613,174,25,21,1,-1,-1,-1
135,4,598,178,12,10,1,-1,-1,-1
135,5,607,187,17,11,1,-1,-1,-1
135,6,687,264,4,3,1,-1,-1,-1
135,7,296,431,3,3,1,-1,-1,-1
135,8,1266,460,5,5,1,-1,-1,-1
135,9,1259,469,3,3,1,-1,-1,-1
135,10,1272,483,8,9,1,-1,-1,-1
136,1,598,174,21,22,1,-1,-1,-1
136,2,615,178,28,21,1,-1,-1,-1
136,3,688,264,3,3,1,-1,-1,-1
136,4,267,300,3,3,1,-1,-1,-1
136,5,296,430,3,3,1,-1,-1,-1
136,6,1266,461,4,4,1,-1,-1,-1
136,7,1258,469,4,4,1,-1,-1,-1
136,8,1277,483,4,4,1,-1,-1,-1
136,9,1272,486,4,6,1,-1,-1,-1
137,1,544,108,7,4,1,-1,-1,-1
137,3,614,190,8,8,1,-1,-1,-1
137,4,688,261,3,3,1,-1,-1,-1
137,5,688,265,3,3,1,-1,-1,-1
137,6,267,298,3,3,1,-1,-1,-1
137,7,295,429,4,3,1,-1,-1,-1
137,8,1265,462,4,4,1,-1,-1,-1
137,9,1257,471,4,4,1,-1,-1,-1
137,10,1273,482,9,9,1,-1,-1,-1
138,1,544,108,7,4,1,-1,-1,-1
138,3,607,180,10,10,1,-1,-1,-1
138,4,687,261,4,3,1,-1,-1,-1
138,5,688,265,3,4,1,-1,-1,-1
138,6,266,298,5,6,1,-1,-1,-1
138,7,295,428,4,4,1,-1,-1,-1
138,8,1264,463,4,4,1,-1,-1,-1
138,9,1256,471,5,4,1,-1,-1,-1
138,10,1274,482,8,8,1,-1,-1,-1
139,1,547,108,5,4,1,-1,-1,-1
139,3,688,261,3,4,1,-1,-1,-1
139,4,688,266,3,4,1,-1,-1,-1
139,5,267,302,3,3,1,-1,-1,-1
139,6,295,428,3,3,1,-1,-1,-1
139,7,296,433,3,3,1,-1,-1,-1
139,8,1263,463,5,5,1,-1,-1,-1
139,9,1256,472,3,4,1,-1,-1,-1
139,10,1274,480,9,10,1,-1,-1,-1
140,1,548,109,4,3,1,-1,-1,-1
140,2,622,179,30,23,1,-1,-1,-1
140,3,614,182,10,11,1,-1,-1,-1
140,4,688,267,3,3,1,-1,-1,-1
140,5,1263,464,4,4,1,-1,-1,-1
140,6,1256,473,3,3,1,-1,-1,-1
140,7,1276,480,7,8,1,-1,-1,-1
141,2,267,300,4,6,1,-1,-1,-1
141,3,296,432,3,3,1,-1,-1,-1
141,4,1263,464,4,5,1,-1,-1,-1
141,5,1254,474,4,3,1,-1,-1,-1
141,6,1276,480,7,7,1,-1,-1,-1
142,1,615,181,23,21,1,-1,-1,-1
142,2,636,181,24,24,1,-1,-1,-1
142,3,688,263,3,4,1,-1,-1,-1
142,4,688,268,4,3,1,-1,-1,-1
142,5,266,300,4,4,1,-1,-1,-1
142,6,295,426,3,3,1,-1,-1,-1
142,7,1261,465,5,5,1,-1,-1,-1
142,8,1254,473,5,5,1,-1,-1,-1
142,9,1277,480,6,8,1,-1,-1,-1
143,1,583,120,7,5,1,-1,-1,-1
143,3,621,184,11,11,1,-1,-1,-1
143,4,688,264,4,3,1,-1,-1,-1
143,5,688,268,4,4,1,-1,-1,-1
143,6,1262,466,3,3,1,-1,-1,-1
143,7,1254,474,4,4,1,-1,-1,-1
143,8,1278,479,5,8,1,-1,-1,-1
144,1,585,121,4,4,1,-1,-1,-1
144,2,622,181,19,21,1,-1,-1,-1
144,3,644,185,22,21,1,-1,-1,-1
144,4,688,265,3,3,1,-1,-1,-1
144,5,689,269,3,3,1,-1,-1,-1
144,6,295,426,3,3,1,-1,-1,-1
144,7,296,430,3,3,1,-1,-1,-1
144,8,1261,467,4,3,1,-1,-1,-1
144,9,1253,475,5,4,1,-1,-1,-1
144,10,1278,482,5,4,1,-1,-1,-1
145,2,688,265,3,3,1,-1,-1,-1
145,3,689,270,3,3,1,-1,-1,-1
145,4,294,425,4,3,1,-1,-1,-1
145,5,295,429,4,4,1,-1,-1,-1
145,6,1259,467,5,5,1,-1,-1,-1
145,7,1252,476,4,4,1,-1,-1,-1
145,8,1279,481,4,6,1,-1,-1,-1
146,2,267,303,4,3,1,-1,-1,-1
146,3,295,424,3,3,1,-1,-1,-1
146,4,295,429,3,3,1,-1,-1,-1
146,5,1258,468,5,5,1,-1,-1,-1
146,6,1251,477,4,5,1,-1,-1,-1
146,7,1279,480,4,5,1,-1,-1,-1
147,1,599,127,5,3,1,-1,-1,-1
147,3,689,267,5,6,1,-1,-1,-1
147,4,294,424,4,3,1,-1,-1,-1
147,5,295,429,4,3,1,-1,-1,-1
147,6,1258,469,5,5,1,-1,-1,-1
147,7,1251,477,4,5,1,-1,-1,-1
147,8,1280,479,3,6,1,-1,-1,-1
148,1,651,185,6,10,1,-1,-1,-1
148,2,657,187,17,18,1,-1,-1,-1
148,3,636,188,11,11,1,-1,-1,-1
148,4,644,197,17,12,1,-1,-1,-1
148,5,688,267,4,3,1,-1,-1,-1
148,6,295,424,3,3,1,-1,-1,-1
148,7,1258,469,4,4,1,-1,-1,-1
148,8,1251,478,4,4,1,-1,-1,-1
148,9,1281,480,2,4,1,-1,-1,-1
149,1,602,125,7,7,1,-1,-1,-1
149,2,637,185,19,21,1,-1,-1,-1
149,3,660,189,21,21,1,-1,-1,-1
149,4,688,268,3,3,1,-1,-1,-1
149,5,689,272,4,3,1,-1,-1,-1
149,6,1256,470,5,5,1,-1,-1,-1
149,7,1249,479,5,4,1,-1,-1,-1
150,1,602,124,7,10,1,-1,-1,-1
150,3,644,190,11,10,1,-1,-1,-1
150,4,689,272,4,4,1,-1,-1,-1
150,5,295,427,3,3,1,-1,-1,-1
