103,11,597,310,3,4,1,-1,-1,-1
103,12,590,317,3,4,1,-1,-1,-1
103,13,594,316,4,6,1,-1,-1,-1
103,14,588,323,3,3,1,-1,-1,-1
103,15,666,352,3,3,1,-1,-1,-1
103,16,532,421,4,3,1,-1,-1,-1
103,17,650,436,3,3,1,-1,-1,-1
103,18,85,476,3,3,1,-1,-1,-1
103,19,469,480,3,3,1,-1,-1,-1
103,20,152,499,4,3,1,-1,-1,-1
103,21,165,504,5,4,1,-1,-1,-1
103,22,171,505,3,3,1,-1,-1,-1
103,23,315,518,3,3,1,-1,-1,-1
103,24,335,526,4,3,1,-1,-1,-1
103,25,578,527,8,7,1,-1,-1,-1
103,26,258,545,4,3,1,-1,-1,-1
103,27,264,546,5,3,1,-1,-1,-1
103,28,500,565,3,3,1,-1,-1,-1
103,29,295,568,3,3,1,-1,-1,-1
103,30,505,569,3,3,1,-1,-1,-1
103,31,301,570,3,3,1,-1,-1,-1
103,32,623,572,4,4,1,-1,-1,-1
103,33,265,578,3,3,1,-1,-1,-1
103,34,622,578,4,4,1,-1,-1,-1
103,35,410,582,3,4,1,-1,-1,-1
103,36,414,583,4,3,1,-1,-1,-1
103,37,513,584,4,4,1,-1,-1,-1
103,38,336,586,3,3,1,-1,-1,-1
103,39,513,591,3,3,1,-1,-1,-1
103,40,532,598,6,6,1,-1,-1,-1
103,41,420,649,4,4,1,-1,-1,-1
103,42,418,658,4,4,1,-1,-1,-1
103,43,494,658,5,8,1,-1,-1,-1
103,44,421,663,5,4,1,-1,-1,-1
103,45,430,675,4,4,1,-1,-1,-1
103,46,433,681,4,4,1,-1,-1,-1
103,47,480,759,3,3,1,-1,-1,-1
103,48,551,787,3,3,1,-1,-1,-1
103,49,423,802,3,3,1,-1,-1,-1
103,50,474,807,4,5,1,-1,-1,-1
103,51,474,813,3,5,1,-1,-1,-1
103,52,470,829,4,4,1,-1,-1,-1
103,53,518,882,4,4,1,-1,-1,-1
103,54,516,887,4,5,1,-1,-1,-1
103,55,445,960,3,3,1,-1,-1,-1
103,56,444,1004,3,4,1,-1,-1,-1
103,57,443,1009,3,4,1,-1,-1,-1
103,58,474,1010,3,3,1,-1,-1,-1
103,59,472,1015,4,4,1,-1,-1,-1
104,1,693,3,7,12,1,-1,-1,-1
104,2,682,66,3,4,1,-1,-1,-1
104,3,680,72,3,4,1,-1,-1,-1
104,4,719,77,3,3,1,-1,-1,-1
104,5,683,271,3,5,1,-1,-1,-1
104,6,681,277,4,6,1,-1,-1,-1
104,7,595,313,4,5,1,-1,-1,-1
104,8,589,319,8,5,1,-1,-1,-1
104,9,586,327,3,5,1,-1,-1,-1
104,10,668,344,3,3,1,-1,-1,-1
104,11,667,348,3,4,1,-1,-1,-1
104,12,531,423,4,3,1,-1,-1,-1
104,13,528,427,3,3,1,-1,-1,-1
104,14,17,448,3,3,1,-1,-1,-1
104,15,537,472,3,3,1,-1,-1,-1
104,16,536,477,3,3,1,-1,-1,-1
104,17,467,480,4,3,1,-1,-1,-1
104,18,141,492,4,3,1,-1,-1,-1
104,19,146,493,3,3,1,-1,-1,-1
104,20,156,500,3,4,1,-1,-1,-1
104,21,164,504,4,3,1,-1,-1,-1
104,22,169,504,4,4,1,-1,-1,-1
104,23,313,518,3,3,1,-1,-1,-1
104,24,580,526,7,7,1,-1,-1,-1
104,25,260,545,4,3,1,-1,-1,-1
104,26,266,547,3,3,1,-1,-1,-1
104,27,498,564,4,3,1,-1,-1,-1
104,28,296,568,3,3,1,-1,-1,-1
104,29,503,568,4,3,1,-1,-1,-1
104,30,625,569,3,4,1,-1,-1,-1
104,31,302,570,4,4,1,-1,-1,-1
104,32,623,574,4,5,1,-1,-1,-1
104,33,412,583,3,3,1,-1,-1,-1
104,34,416,584,4,3,1,-1,-1,-1
104,35,338,587,3,3,1,-1,-1,-1
104,36,512,587,5,5,1,-1,-1,-1
104,37,512,593,3,5,1,-1,-1,-1
104,38,533,600,3,3,1,-1,-1,-1
104,39,405,650,3,3,1,-1,-1,-1
104,40,420,660,3,3,1,-1,-1,-1
104,41,495,660,4,5,1,-1,-1,-1
104,42,423,665,4,4,1,-1,-1,-1
104,43,494,666,4,3,1,-1,-1,-1
104,44,431,677,4,3,1,-1,-1,-1
104,45,434,683,4,3,1,-1,-1,-1
104,46,480,761,3,5,1,-1,-1,-1
104,47,420,794,3,4,1,-1,-1,-1
104,48,421,800,3,3,1,-1,-1,-1
104,49,474,810,4,4,1,-1,-1,-1
104,50,473,815,4,5,1,-1,-1,-1
104,51,520,878,3,5,1,-1,-1,-1
104,52,517,886,3,3,1,-1,-1,-1
104,53,444,1006,3,4,1,-1,-1,-1
104,54,475,1007,3,4,1,-1,-1,-1
104,55,442,1012,4,4,1,-1,-1,-1
104,56,473,1012,4,4,1,-1,-1,-1
105,1,694,6,5,12,1,-1,-1,-1
105,2,728,36,3,3,1,-1,-1,-1
105,3,681,68,3,4,1,-1,-1,-1
105,4,679,76,3,3,1,-1,-1,-1
105,5,718,80,3,3,1,-1,-1,-1
105,6,682,208,3,4,1,-1,-1,-1
105,7,688,225,3,3,1,-1,-1,-1
105,8,683,268,4,5,1,-1,-1,-1
105,9,682,274,3,5,1,-1,-1,-1
105,10,593,316,5,5,1,-1,-1,-1
105,11,588,323,3,3,1,-1,-1,-1
105,12,592,322,4,5,1,-1,-1,-1
105,13,585,330,3,5,1,-1,-1,-1
105,14,652,425,3,3,1,-1,-1,-1
105,15,528,428,3,3,1,-1,-1,-1
105,16,19,448,3,3,1,-1,-1,-1
105,17,471,479,3,3,1,-1,-1,-1
105,18,466,481,4,3,1,-1,-1,-1
105,19,168,505,3,3,1,-1,-1,-1
105,20,199,517,4,4,1,-1,-1,-1
105,21,306,518,4,3,1,-1,-1,-1
105,22,581,524,8,8,1,-1,-1,-1
105,23,330,526,3,3,1,-1,-1,-1
105,24,520,544,3,3,1,-1,-1,-1
105,25,269,547,3,4,1,-1,-1,-1
105,26,502,567,4,3,1,-1,-1,-1
105,27,624,566,5,4,1,-1,-1,-1
105,28,298,568,4,4,1,-1,-1,-1
105,29,304,571,4,4,1,-1,-1,-1
105,30,624,572,4,4,1,-1,-1,-1
105,31,413,583,4,3,1,-1,-1,-1
105,32,418,583,4,4,1,-1,-1,-1
105,33,440,584,4,3,1,-1,-1,-1
105,34,344,590,3,4,1,-1,-1,-1
105,35,513,590,3,4,1,-1,-1,-1
105,36,530,595,4,3,1,-1,-1,-1
105,37,511,598,3,3,1,-1,-1,-1
105,38,531,599,4,3,1,-1,-1,-1
105,39,384,640,3,3,1,-1,-1,-1
105,40,420,662,4,5,1,-1,-1,-1
105,41,494,662,4,5,1,-1,-1,-1
105,42,424,666,4,4,1,-1,-1,-1
105,43,494,668,4,5,1,-1,-1,-1
105,44,432,679,4,3,1,-1,-1,-1
105,45,436,685,3,3,1,-1,-1,-1
105,46,480,764,3,3,1,-1,-1,-1
105,47,420,799,4,4,1,-1,-1,-1
105,48,474,812,3,5,1,-1,-1,-1
105,49,473,818,3,3,1,-1,-1,-1
105,50,470,834,3,3,1,-1,-1,-1
105,51,469,839,3,4,1,-1,-1,-1
105,52,520,875,4,6,1,-1,-1,-1
105,53,518,882,4,4,1,-1,-1,-1
105,54,445,961,3,3,1,-1,-1,-1
105,55,443,965,3,3,1,-1,-1,-1
105,56,475,1004,4,5,1,-1,-1,-1
105,57,443,1009,3,3,1,-1,-1,-1
105,58,473,1010,4,5,1,-1,-1,-1
105,59,442,1015,3,3,1,-1,-1,-1
106,1,694,9,4,5,1,-1,-1,-1
106,2,693,16,3,5,1,-1,-1,-1
106,3,728,33,3,4,1,-1,-1,-1
106,4,680,72,3,4,1,-1,-1,-1
106,5,720,72,3,3,1,-1,-1,-1
106,6,678,77,3,3,1,-1,-1,-1
106,7,684,265,3,5,1,-1,-1,-1
106,8,683,271,3,5,1,-1,-1,-1
106,9,675,313,3,3,1,-1,-1,-1
106,10,592,319,5,11,1,-1,-1,-1
106,11,587,327,3,3,1,-1,-1,-1
106,12,584,334,3,4,1,-1,-1,-1
106,13,669,336,3,5,1,-1,-1,-1
106,14,668,344,3,3,1,-1,-1,-1
106,15,0,442,2,3,1,-1,-1,-1
106,16,84,476,3,3,1,-1,-1,-1
106,17,536,477,3,3,1,-1,-1,-1
106,18,464,481,3,4,1,-1,-1,-1
106,19,469,480,3,3,1,-1,-1,-1
106,20,106,485,3,3,1,-1,-1,-1
106,21,49,490,3,3,1,-1,-1,-1
106,22,161,503,4,3,1,-1,-1,-1
106,23,167,504,3,3,1,-1,-1,-1
106,24,322,526,4,3,1,-1,-1,-1
106,25,328,526,3,3,1,-1,-1,-1
106,26,65,536,3,3,1,-1,-1,-1
106,27,501,565,3,4,1,-1,-1,-1
106,28,627,564,3,3,1,-1,-1,-1
106,29,299,569,4,4,1,-1,-1,-1
106,30,625,569,3,4,1,-1,-1,-1
106,31,306,572,4,4,1,-1,-1,-1
106,32,420,584,3,3,1,-1,-1,-1
106,33,345,591,3,3,1,-1,-1,-1
106,34,512,593,3,5,1,-1,-1,-1
106,35,530,594,5,6,1,-1,-1,-1
106,36,511,600,3,4,1,-1,-1,-1
106,37,369,630,3,3,1,-1,-1,-1
106,38,422,663,4,4,1,-1,-1,-1
106,39,494,665,4,4,1,-1,-1,-1
106,40,426,666,5,6,1,-1,-1,-1
106,41,492,670,6,5,1,-1,-1,-1
106,42,433,680,4,4,1,-1,-1,-1
106,43,436,686,4,4,1,-1,-1,-1
106,44,421,798,3,3,1,-1,-1,-1
106,45,473,815,4,4,1,-1,-1,-1
106,46,472,820,4,4,1,-1,-1,-1
106,47,521,874,4,4,1,-1,-1,-1
106,48,520,879,3,4,1,-1,-1,-1
106,49,444,963,3,3,1,-1,-1,-1
106,50,443,967,3,4,1,-1,-1,-1
106,51,476,1001,4,5,1,-1,-1,-1
106,52,475,1008,3,3,1,-1,-1,-1
106,53,442,1012,4,4,1,-1,-1,-1
106,54,441,1018,3,4,1,-1,-1,-1
107,1,694,12,4,5,1,-1,-1,-1
107,2,692,18,4,5,1,-1,-1,-1
107,3,728,36,3,3,1,-1,-1,-1
107,4,720,69,3,3,1,-1,-1,-1
107,5,680,74,3,3,1,-1,-1,-1
107,6,719,74,3,3,1,-1,-1,-1
107,7,677,79,3,5,1,-1,-1,-1
107,8,684,197,3,3,1,-1,-1,-1
107,9,684,262,3,5,1,-1,-1,-1
107,10,683,269,3,5,1,-1,-1,-1
107,11,590,322,6,11,1,-1,-1,-1
107,12,585,332,3,3,1,-1,-1,-1
107,13,583,338,3,3,1,-1,-1,-1
107,14,653,420,3,3,1,-1,-1,-1
107,15,652,425,3,3,1,-1,-1,-1
107,16,528,427,3,4,1,-1,-1,-1
107,17,524,433,3,3,1,-1,-1,-1
107,18,468,480,3,3,1,-1,-1,-1
107,19,462,483,4,3,1,-1,-1,-1
107,20,46,489,4,3,1,-1,-1,-1
107,21,138,491,3,3,1,-1,-1,-1
107,22,142,492,3,3,1,-1,-1,-1
107,23,147,497,3,3,1,-1,-1,-1
107,24,152,498,3,3,1,-1,-1,-1
107,25,160,502,4,4,1,-1,-1,-1
107,26,198,517,3,3,1,-1,-1,-1
107,27,302,518,3,3,1,-1,-1,-1
107,28,588,521,4,5,1,-1,-1,-1
107,29,520,544,3,3,1,-1,-1,-1
107,30,272,548,4,3,1,-1,-1,-1
107,31,627,561,4,3,1,-1,-1,-1
107,32,499,565,3,3,1,-1,-1,-1
107,33,625,566,4,4,1,-1,-1,-1
107,34,301,568,4,6,1,-1,-1,-1
107,35,308,572,4,4,1,-1,-1,-1
107,36,417,584,4,3,1,-1,-1,-1
107,37,422,584,4,3,1,-1,-1,-1
107,38,344,590,7,7,1,-1,-1,-1
107,39,528,592,6,7,1,-1,-1,-1
107,40,511,596,4,5,1,-1,-1,-1
107,41,510,602,4,4,1,-1,-1,-1
107,42,424,651,3,3,1,-1,-1,-1
107,43,423,664,3,4,1,-1,-1,-1
107,44,493,667,5,5,1,-1,-1,-1
107,45,426,669,5,5,1,-1,-1,-1
107,46,493,673,4,4,1,-1,-1,-1
107,47,434,682,4,4,1,-1,-1,-1
107,48,437,688,4,4,1,-1,-1,-1
107,49,479,770,3,3,1,-1,-1,-1
107,50,473,817,4,4,1,-1,-1,-1
107,51,473,822,3,5,1,-1,-1,-1
107,52,469,840,3,3,1,-1,-1,-1
107,53,402,848,3,3,1,-1,-1,-1
107,54,523,870,3,4,1,-1,-1,-1
107,55,520,876,5,5,1,-1,-1,-1
107,56,442,970,3,3,1,-1,-1,-1
107,57,477,1000,3,3,1,-1,-1,-1
107,58,475,1006,4,4,1,-1,-1,-1
107,59,440,1015,5,3,1,-1,-1,-1
107,60,440,1021,3,3,1,-1,-1,-1
108,1,693,15,4,5,1,-1,-1,-1
108,2,691,21,4,6,1,-1,-1,-1
108,3,728,33,3,3,1,-1,-1,-1
108,4,720,72,3,4,1,-1,-1,-1
108,5,678,77,3,3,1,-1,-1,-1
108,6,676,82,4,4,1,-1,-1,-1
108,7,685,261,3,3,1,-1,-1,-1
108,8,684,265,3,6,1,-1,-1,-1
108,9,677,307,3,3,1,-1,-1,-1
108,10,591,325,4,5,1,-1,-1,-1
108,11,588,331,5,4,1,-1,-1,-1
108,12,669,332,3,3,1,-1,-1,-1
108,13,584,334,3,3,1,-1,-1,-1
108,14,669,337,3,3,1,-1,-1,-1
108,15,581,340,4,5,1,-1,-1,-1
108,16,527,429,3,3,1,-1,-1,-1
108,17,14,447,5,4,1,-1,-1,-1
108,18,0,469,2,4,1,-1,-1,-1
108,19,466,481,3,3,1,-1,-1,-1
108,20,461,484,3,3,1,-1,-1,-1
108,21,533,489,3,3,1,-1,-1,-1
108,22,53,491,3,3,1,-1,-1,-1
108,23,136,490,4,3,1,-1,-1,-1
108,24,141,492,3,3,1,-1,-1,-1
108,25,145,496,4,3,1,-1,-1,-1
108,26,151,498,3,3,1,-1,-1,-1
108,27,159,502,3,3,1,-1,-1,-1
108,28,164,504,3,3,1,-1,-1,-1
108,29,586,524,3,3,1,-1,-1,-1
108,30,520,546,3,3,1,-1,-1,-1
108,31,493,559,3,4,1,-1,-1,-1
108,32,628,558,3,4,1,-1,-1,-1
108,33,497,563,4,5,1,-1,-1,-1
108,34,626,563,4,5,1,-1,-1,-1
108,35,303,571,4,3,1,-1,-1,-1
108,36,309,573,4,5,1,-1,-1,-1
108,37,419,584,3,3,1,-1,-1,-1
108,38,346,592,6,5,1,-1,-1,-1
108,39,528,592,5,5,1,-1,-1,-1
108,40,511,600,3,4,1,-1,-1,-1
108,41,510,605,3,3,1,-1,-1,-1
108,42,425,666,3,3,1,-1,-1,-1
108,43,491,670,7,10,1,-1,-1,-1
108,44,428,672,3,3,1,-1,-1,-1
108,45,272,680,3,3,1,-1,-1,-1
108,46,435,684,4,3,1,-1,-1,-1
108,47,439,690,3,3,1,-1,-1,-1
108,48,419,789,4,3,1,-1,-1,-1
108,49,420,794,3,3,1,-1,-1,-1
108,50,472,820,4,4,1,-1,-1,-1
108,51,473,825,3,5,1,-1,-1,-1
108,52,524,867,3,5,1,-1,-1,-1
108,53,521,875,3,4,1,-1,-1,-1
108,54,442,973,3,3,1,-1,-1,-1
108,55,478,996,4,5,1,-1,-1,-1
108,56,476,1003,3,5,1,-1,-1,-1
108,57,441,1018,3,4,1,-1,-1,-1
109,1,692,17,4,6,1,-1,-1,-1
109,2,690,24,5,5,1,-1,-1,-1
109,3,722,63,3,3,1,-1,-1,-1
109,4,720,69,4,3,1,-1,-1,-1
109,5,677,80,3,4,1,-1,-1,-1
109,6,676,85,3,3,1,-1,-1,-1
109,7,684,197,3,3,1,-1,-1,-1
109,8,685,258,3,3,1,-1,-1,-1
109,9,684,262,3,6,1,-1,-1,-1
109,10,590,328,4,5,1,-1,-1,-1
109,11,670,328,4,4,1,-1,-1,-1
109,12,588,334,4,5,1,-1,-1,-1
109,13,669,335,3,3,1,-1,-1,-1
109,14,580,344,4,4,1,-1,-1,-1
109,15,525,431,3,3,1,-1,-1,-1
109,16,522,435,3,3,1,-1,-1,-1
109,17,15,447,3,3,1,-1,-1,-1
109,18,504,457,4,3,1,-1,-1,-1
109,19,0,470,4,4,1,-1,-1,-1
109,20,465,482,3,3,1,-1,-1,-1
109,21,460,485,3,3,1,-1,-1,-1
109,22,140,491,3,3,1,-1,-1,-1
109,23,532,491,3,3,1,-1,-1,-1
109,24,144,496,4,3,1,-1,-1,-1
109,25,588,522,3,3,1,-1,-1,-1
109,26,316,525,5,4,1,-1,-1,-1
109,27,270,548,4,3,1,-1,-1,-1
109,28,275,549,4,3,1,-1,-1,-1
109,29,629,555,3,4,1,-1,-1,-1
109,30,491,558,3,3,1,-1,-1,-1
109,31,627,561,4,4,1,-1,-1,-1
109,32,496,562,4,3,1,-1,-1,-1
109,33,305,572,3,3,1,-1,-1,-1
109,34,310,574,5,4,1,-1,-1,-1
109,35,420,584,4,3,1,-1,-1,-1
109,36,527,590,5,6,1,-1,-1,-1
109,37,347,593,3,3,1,-1,-1,-1
109,38,351,595,3,3,1,-1,-1,-1
109,39,509,602,5,10,1,-1,-1,-1
109,40,425,668,4,3,1,-1,-1,-1
109,41,429,673,3,4,1,-1,-1,-1
109,42,491,673,6,9,1,-1,-1,-1
109,43,436,685,4,4,1,-1,-1,-1
109,44,440,692,3,3,1,-1,-1,-1
109,45,420,792,3,4,1,-1,-1,-1
109,46,473,822,3,4,1,-1,-1,-1
109,47,472,828,3,4,1,-1,-1,-1
109,48,525,864,3,4,1,-1,-1,-1
109,49,523,871,3,3,1,-1,-1,-1
109,50,443,970,3,3,1,-1,-1,-1
109,51,480,993,3,4,1,-1,-1,-1
109,52,477,1000,3,5,1,-1,-1,-1
109,53,440,1021,4,3,1,-1,-1,-1
110,1,691,20,5,6,1,-1,-1,-1
110,2,690,27,4,5,1,-1,-1,-1
110,3,722,60,3,4,1,-1,-1,-1
110,4,721,67,3,3,1,-1,-1,-1
110,5,676,81,4,5,1,-1,-1,-1
110,6,675,88,3,3,1,-1,-1,-1
110,7,690,212,3,3,1,-1,-1,-1
110,8,686,253,4,5,1,-1,-1,-1
110,9,685,259,3,6,1,-1,-1,-1
110,10,671,326,3,3,1,-1,-1,-1
110,11,588,331,5,5,1,-1,-1,-1
110,12,670,331,3,4,1,-1,-1,-1
110,13,587,337,4,5,1,-1,-1,-1
110,14,581,340,4,5,1,-1,-1,-1
110,15,653,417,3,3,1,-1,-1,-1
110,16,521,432,7,7,1,-1,-1,-1
110,17,10,445,3,3,1,-1,-1,-1
110,18,2,471,3,3,1,-1,-1,-1
110,19,458,486,3,3,1,-1,-1,-1
110,20,52,491,4,3,1,-1,-1,-1
110,21,437,495,3,3,1,-1,-1,-1
110,22,156,502,3,3,1,-1,-1,-1
110,23,161,503,3,3,1,-1,-1,-1
110,24,194,516,3,3,1,-1,-1,-1
110,25,593,516,3,3,1,-1,-1,-1
110,26,297,518,4,4,1,-1,-1,-1
110,27,303,518,3,3,1,-1,-1,-1
110,28,313,525,3,3,1,-1,-1,-1
110,29,319,525,4,3,1,-1,-1,-1
110,30,273,548,3,4,1,-1,-1,-1
110,31,518,552,3,3,1,-1,-1,-1
110,32,629,552,3,4,1,-1,-1,-1
110,33,489,557,4,4,1,-1,-1,-1
110,34,628,558,4,4,1,-1,-1,-1
110,35,495,561,3,3,1,-1,-1,-1
110,36,305,567,3,3,1,-1,-1,-1
110,37,307,573,3,3,1,-1,-1,-1
110,38,313,575,4,3,1,-1,-1,-1
110,39,427,585,5,3,1,-1,-1,-1
110,40,525,589,6,6,1,-1,-1,-1
110,41,349,594,7,5,1,-1,-1,-1
110,42,510,605,3,3,1,-1,-1,-1
110,43,508,612,3,3,1,-1,-1,-1
110,44,427,670,3,3,1,-1,-1,-1
110,45,429,675,4,3,1,-1,-1,-1
110,46,491,675,5,10,1,-1,-1,-1
110,47,272,681,3,3,1,-1,-1,-1
110,48,437,687,4,4,1,-1,-1,-1
110,49,440,693,4,4,1,-1,-1,-1
110,50,260,725,3,3,1,-1,-1,-1
110,51,560,762,3,3,1,-1,-1,-1
110,52,418,784,3,3,1,-1,-1,-1
110,53,420,790,3,4,1,-1,-1,-1
110,54,472,824,4,5,1,-1,-1,-1
110,55,472,830,3,4,1,-1,-1,-1
110,56,468,846,3,4,1,-1,-1,-1
110,57,467,852,3,3,1,-1,-1,-1
110,58,526,862,3,4,1,-1,-1,-1
110,59,524,868,3,3,1,-1,-1,-1
110,60,442,972,3,4,1,-1,-1,-1
110,61,441,978,3,3,1,-1,-1,-1
110,62,480,992,3,4,1,-1,-1,-1
110,63,478,998,3,4,1,-1,-1,-1
111,1,689,23,6,12,1,-1,-1,-1
111,2,723,58,3,3,1,-1,-1,-1
111,3,721,64,3,3,1,-1,-1,-1
111,4,676,85,3,4,1,-1,-1,-1
111,5,674,90,3,3,1,-1,-1,-1
111,6,616,247,3,4,1,-1,-1,-1
111,7,686,249,4,8,1,-1,-1,-1
111,8,685,258,3,4,1,-1,-1,-1
111,9,671,323,3,3,1,-1,-1,-1
111,10,670,329,3,3,1,-1,-1,-1
111,11,588,334,4,5,1,-1,-1,-1
111,12,586,340,4,6,1,-1,-1,-1
111,13,580,343,4,5,1,-1,-1,-1
111,14,578,351,3,4,1,-1,-1,-1
111,15,655,409,3,3,1,-1,-1,-1
111,16,523,434,3,4,1,-1,-1,-1
111,17,1,471,6,4,1,-1,-1,-1
111,18,461,483,4,3,1,-1,-1,-1
111,19,456,487,3,3,1,-1,-1,-1
111,20,137,490,3,3,1,-1,-1,-1
111,21,160,503,3,3,1,-1,-1,-1
111,22,193,515,3,4,1,-1,-1,-1
111,23,590,515,7,8,1,-1,-1,-1
111,24,296,518,3,3,1,-1,-1,-1
111,25,313,525,3,3,1,-1,-1,-1
111,26,317,525,3,3,1,-1,-1,-1
111,27,415,528,3,3,1,-1,-1,-1
111,28,275,549,3,3,1,-1,-1,-1
111,29,630,549,4,4,1,-1,-1,-1
111,30,280,550,3,3,1,-1,-1,-1
111,31,628,555,4,4,1,-1,-1,-1
111,32,493,560,4,4,1,-1,-1,-1
111,33,505,568,3,3,1,-1,-1,-1
111,34,308,573,4,4,1,-1,-1,-1
111,35,314,576,4,3,1,-1,-1,-1
111,36,425,585,3,3,1,-1,-1,-1
111,37,429,585,3,3,1,-1,-1,-1
111,38,524,588,3,4,1,-1,-1,-1
111,39,350,595,4,3,1,-1,-1,-1
111,40,509,608,3,4,1,-1,-1,-1
111,41,507,614,4,5,1,-1,-1,-1
111,42,428,671,3,4,1,-1,-1,-1
111,43,430,676,4,3,1,-1,-1,-1
111,44,492,678,4,4,1,-1,-1,-1
111,45,272,680,3,3,1,-1,-1,-1
111,46,491,683,4,4,1,-1,-1,-1
111,47,438,689,3,3,1,-1,-1,-1
111,48,441,695,3,4,1,-1,-1,-1
111,49,418,783,3,3,1,-1,-1,-1
111,50,419,789,3,3,1,-1,-1,-1
111,51,472,832,3,4,1,-1,-1,-1
111,52,468,848,3,4,1,-1,-1,-1
111,53,526,860,4,5,1,-1,-1,-1
111,54,524,866,4,4,1,-1,-1,-1
111,55,440,980,3,3,1,-1,-1,-1
111,56,481,990,3,4,1,-1,-1,-1
111,57,478,996,4,4,1,-1,-1,-1
112,1,687,26,7,12,1,-1,-1,-1
112,2,723,56,3,3,1,-1,-1,-1
112,3,722,61,4,3,1,-1,-1,-1
112,4,675,88,3,3,1,-1,-1,-1
112,5,673,93,3,3,1,-1,-1,-1
112,6,688,185,3,3,1,-1,-1,-1
112,7,687,249,3,3,1,-1,-1,-1
112,8,686,254,4,5,1,-1,-1,-1
112,9,672,318,3,5,1,-1,-1,-1
112,10,671,326,3,3,1,-1,-1,-1
112,11,587,337,4,5,1,-1,-1,-1
112,12,585,343,3,5,1,-1,-1,-1
112,13,580,347,3,3,1,-1,-1,-1
112,14,577,354,3,3,1,-1,-1,-1
112,15,522,435,3,4,1,-1,-1,-1
112,16,9,445,5,4,1,-1,-1,-1
112,17,624,462,3,3,1,-1,-1,-1
112,18,3,471,5,4,1,-1,-1,-1
112,19,100,483,3,3,1,-1,-1,-1
112,20,460,485,3,3,1,-1,-1,-1
112,21,56,492,3,3,1,-1,-1,-1
112,22,141,495,3,3,1,-1,-1,-1
112,23,529,500,3,3,1,-1,-1,-1
112,24,595,514,4,3,1,-1,-1,-1
112,25,294,518,3,3,1,-1,-1,-1
112,26,300,518,3,3,1,-1,-1,-1
112,27,309,525,4,3,1,-1,-1,-1
112,28,314,525,4,3,1,-1,-1,-1
112,29,631,547,4,3,1,-1,-1,-1
112,30,277,549,4,4,1,-1,-1,-1
112,31,282,551,3,3,1,-1,-1,-1
112,32,629,552,4,4,1,-1,-1,-1
112,33,486,555,3,3,1,-1,-1,-1
112,34,492,559,3,4,1,-1,-1,-1
112,35,310,575,4,3,1,-1,-1,-1
112,36,317,576,3,5,1,-1,-1,-1
112,37,426,585,3,3,1,-1,-1,-1
112,38,523,586,6,6,1,-1,-1,-1
112,39,353,596,6,6,1,-1,-1,-1
112,40,508,612,3,3,1,-1,-1,-1
112,41,507,617,4,5,1,-1,-1,-1
112,42,429,650,3,3,1,-1,-1,-1
112,43,428,672,4,5,1,-1,-1,-1
112,44,432,678,4,3,1,-1,-1,-1
112,45,491,680,4,5,1,-1,-1,-1
112,46,491,687,3,3,1,-1,-1,-1
112,47,439,691,3,4,1,-1,-1,-1
112,48,442,697,3,3,1,-1,-1,-1
112,49,456,733,3,3,1,-1,-1,-1
112,50,562,755,3,3,1,-1,-1,-1
112,51,472,829,3,5,1,-1,-1,-1
112,52,471,835,3,4,1,-1,-1,-1
112,53,467,851,3,3,1,-1,-1,-1
112,54,466,856,3,4,1,-1,-1,-1
112,55,528,856,3,5,1,-1,-1,-1
112,56,525,862,4,6,1,-1,-1,-1
112,57,482,987,3,4,1,-1,-1,-1
112,58,479,994,4,4,1,-1,-1,-1
113,1,733,15,3,3,1,-1,-1,-1
113,2,689,29,4,6,1,-1,-1,-1
113,3,688,36,3,4,1,-1,-1,-1
113,4,724,52,4,4,1,-1,-1,-1
113,5,723,58,3,3,1,-1,-1,-1
113,6,674,90,3,4,1,-1,-1,-1
113,7,672,97,3,3,1,-1,-1,-1
113,8,688,182,3,3,1,-1,-1,-1
113,9,686,249,4,6,1,-1,-1,-1
113,10,671,323,3,3,1,-1,-1,-1
113,11,586,340,4,5,1,-1,-1,-1
113,12,584,346,4,5,1,-1,-1,-1
113,13,578,350,4,5,1,-1,-1,-1
113,14,576,356,3,4,1,-1,-1,-1
113,15,656,404,3,3,1,-1,-1,-1
113,16,655,409,3,3,1,-1,-1,-1
113,17,520,437,3,3,1,-1,-1,-1
113,18,506,457,4,4,1,-1,-1,-1
113,19,7,473,3,3,1,-1,-1,-1
113,20,458,486,3,3,1,-1,-1,-1
113,21,135,488,3,4,1,-1,-1,-1
113,22,145,496,3,3,1,-1,-1,-1
113,23,153,501,3,3,1,-1,-1,-1
113,24,157,501,3,4,1,-1,-1,-1
113,25,597,512,3,3,1,-1,-1,-1
113,26,593,516,4,3,1,-1,-1,-1
113,27,298,518,3,4,1,-1,-1,-1
113,28,307,525,4,3,1,-1,-1,-1
113,29,352,528,3,3,1,-1,-1,-1
113,30,632,544,3,4,1,-1,-1,-1
113,31,630,549,4,4,1,-1,-1,-1
113,32,278,550,4,3,1,-1,-1,-1
113,33,485,554,3,3,1,-1,-1,-1
113,34,491,558,3,3,1,-1,-1,-1
113,35,517,559,3,3,1,-1,-1,-1
113,36,318,576,4,5,1,-1,-1,-1
113,37,429,585,3,3,1,-1,-1,-1
113,38,522,585,6,6,1,-1,-1,-1
113,39,358,599,4,4,1,-1,-1,-1
113,40,508,614,3,5,1,-1,-1,-1
113,41,506,620,4,5,1,-1,-1,-1
