62,3,339,239,14,12,1,-1,-1,-1
62,4,358,242,13,10,1,-1,-1,-1
62,5,352,257,3,3,1,-1,-1,-1
62,6,349,261,4,3,1,-1,-1,-1
62,7,185,461,4,3,1,-1,-1,-1
63,1,353,225,4,4,1,-1,-1,-1
63,2,349,237,4,5,1,-1,-1,-1
63,3,357,237,4,4,1,-1,-1,-1
63,4,339,241,14,10,1,-1,-1,-1
63,5,358,241,14,10,1,-1,-1,-1
63,6,347,256,8,8,1,-1,-1,-1
63,7,147,438,3,3,1,-1,-1,-1
63,8,163,456,5,3,1,-1,-1,-1
63,9,169,456,3,3,1,-1,-1,-1
64,1,353,225,3,3,1,-1,-1,-1
64,2,341,237,12,12,1,-1,-1,-1
64,3,358,240,13,9,1,-1,-1,-1
64,4,352,255,3,3,1,-1,-1,-1
64,5,348,260,6,3,1,-1,-1,-1
65,1,179,188,3,4,1,-1,-1,-1
65,2,353,224,4,3,1,-1,-1,-1
65,3,349,235,5,6,1,-1,-1,-1
65,4,340,239,12,8,1,-1,-1,-1
65,5,358,239,12,8,1,-1,-1,-1
65,6,340,246,3,3,1,-1,-1,-1
65,7,348,258,7,4,1,-1,-1,-1
65,8,114,337,4,3,1,-1,-1,-1
65,9,2,371,4,3,1,-1,-1,-1
65,10,40,440,3,3,1,-1,-1,-1
65,11,211,502,3,3,1,-1,-1,-1
65,12,116,527,3,3,1,-1,-1,-1
65,13,189,598,3,2,1,-1,-1,-1
66,1,340,235,13,13,1,-1,-1,-1
66,2,167,237,3,3,1,-1,-1,-1
66,3,357,238,13,9,1,-1,-1,-1
66,4,352,254,3,3,1,-1,-1,-1
66,5,345,259,3,3,1,-1,-1,-1
66,6,349,258,5,3,1,-1,-1,-1
66,7,111,336,3,3,1,-1,-1,-1
66,8,42,433,5,3,1,-1,-1,-1
66,9,48,440,5,3,1,-1,-1,-1
66,10,184,457,4,3,1,-1,-1,-1
66,11,80,469,4,3,1,-1,-1,-1
66,12,115,528,3,3,1,-1,-1,-1
67,1,353,221,4,4,1,-1,-1,-1
67,2,349,233,4,6,1,-1,-1,-1
67,3,359,233,3,3,1,-1,-1,-1
67,4,340,238,13,9,1,-1,-1,-1
67,5,358,238,12,9,1,-1,-1,-1
67,6,352,253,4,3,1,-1,-1,-1
67,7,348,257,5,3,1,-1,-1,-1
67,8,181,457,4,3,1,-1,-1,-1
67,9,209,502,3,3,1,-1,-1,-1
68,1,353,221,4,3,1,-1,-1,-1
68,2,349,232,4,6,1,-1,-1,-1
68,3,340,237,13,9,1,-1,-1,-1
68,4,357,236,16,11,1,-1,-1,-1
68,5,350,252,5,3,1,-1,-1,-1
68,6,348,256,6,3,1,-1,-1,-1
69,1,117,186,3,3,1,-1,-1,-1
69,2,170,189,9,4,1,-1,-1,-1
69,3,189,189,7,4,1,-1,-1,-1
69,4,354,220,3,3,1,-1,-1,-1
69,5,72,223,3,3,1,-1,-1,-1
69,6,349,231,4,5,1,-1,-1,-1
69,7,341,236,12,8,1,-1,-1,-1
69,8,358,236,11,7,1,-1,-1,-1
69,9,352,250,3,4,1,-1,-1,-1
69,10,348,255,5,3,1,-1,-1,-1
69,11,131,388,4,4,1,-1,-1,-1
69,12,111,456,3,3,1,-1,-1,-1
69,13,84,470,3,3,1,-1,-1,-1
70,1,354,219,3,3,1,-1,-1,-1
70,2,350,231,4,5,1,-1,-1,-1
70,3,342,235,11,8,1,-1,-1,-1
70,4,358,235,9,8,1,-1,-1,-1
70,5,368,242,3,3,1,-1,-1,-1
70,6,350,249,7,4,1,-1,-1,-1
70,7,346,253,7,4,1,-1,-1,-1
70,8,109,455,5,5,1,-1,-1,-1
70,9,193,502,5,4,1,-1,-1,-1
71,1,352,218,5,4,1,-1,-1,-1
71,2,339,229,14,14,1,-1,-1,-1
71,3,358,233,14,11,1,-1,-1,-1
71,4,348,249,3,3,1,-1,-1,-1
71,5,352,248,5,4,1,-1,-1,-1
71,6,345,253,9,4,1,-1,-1,-1
72,1,354,216,3,4,1,-1,-1,-1
72,2,358,228,3,3,1,-1,-1,-1
72,3,340,230,13,12,1,-1,-1,-1
72,4,357,233,15,10,1,-1,-1,-1
72,5,350,247,5,4,1,-1,-1,-1
72,6,348,252,6,3,1,-1,-1,-1
72,7,113,332,3,3,1,-1,-1,-1
72,8,171,458,3,3,1,-1,-1,-1
72,9,115,532,3,3,1,-1,-1,-1
72,10,116,545,3,3,1,-1,-1,-1
73,1,353,217,3,3,1,-1,-1,-1
73,2,349,227,4,6,1,-1,-1,-1
73,3,340,232,13,9,1,-1,-1,-1
73,4,358,232,14,10,1,-1,-1,-1
73,5,350,246,5,4,1,-1,-1,-1
73,6,349,251,4,3,1,-1,-1,-1
73,7,115,533,3,3,1,-1,-1,-1
74,1,354,215,3,3,1,-1,-1,-1
74,2,109,218,4,3,1,-1,-1,-1
74,3,349,226,4,6,1,-1,-1,-1
74,4,340,231,12,9,1,-1,-1,-1
74,5,358,230,13,10,1,-1,-1,-1
74,6,75,234,4,3,1,-1,-1,-1
74,7,348,245,7,8,1,-1,-1,-1
74,8,86,471,3,3,1,-1,-1,-1
74,9,186,503,5,4,1,-1,-1,-1
74,10,193,504,3,3,1,-1,-1,-1
74,11,114,534,3,3,1,-1,-1,-1
75,1,554,0,4,5,1,-1,-1,-1
75,2,168,191,3,3,1,-1,-1,-1
75,3,351,211,6,6,1,-1,-1,-1
75,4,349,225,4,6,1,-1,-1,-1
75,5,340,230,13,9,1,-1,-1,-1
75,6,360,230,6,8,1,-1,-1,-1
75,7,368,233,3,3,1,-1,-1,-1
75,8,352,245,3,3,1,-1,-1,-1
75,9,349,249,4,3,1,-1,-1,-1
75,10,82,276,3,3,1,-1,-1,-1
75,11,115,534,3,3,1,-1,-1,-1
75,12,117,547,3,3,1,-1,-1,-1
76,1,550,0,9,12,1,-1,-1,-1
76,2,354,213,3,3,1,-1,-1,-1
76,3,349,225,4,5,1,-1,-1,-1
76,4,340,229,13,9,1,-1,-1,-1
76,5,358,229,13,10,1,-1,-1,-1
76,6,347,244,9,7,1,-1,-1,-1
77,1,548,0,16,20,1,-1,-1,-1
77,2,350,224,3,5,1,-1,-1,-1
77,3,339,228,14,9,1,-1,-1,-1
77,4,358,228,13,10,1,-1,-1,-1
77,5,350,242,7,4,1,-1,-1,-1
77,6,349,247,3,3,1,-1,-1,-1
77,7,181,459,3,3,1,-1,-1,-1
78,1,538,1,35,26,1,-1,-1,-1
78,2,354,211,3,3,1,-1,-1,-1
78,3,350,224,3,4,1,-1,-1,-1
78,4,343,227,9,8,1,-1,-1,-1
78,5,358,227,13,10,1,-1,-1,-1
78,6,352,242,4,3,1,-1,-1,-1
78,7,349,246,4,3,1,-1,-1,-1
78,8,115,536,3,3,1,-1,-1,-1
78,9,197,596,4,3,1,-1,-1,-1
79,1,548,0,16,7,1,-1,-1,-1
79,2,537,9,30,25,1,-1,-1,-1
79,3,569,9,3,3,1,-1,-1,-1
79,4,354,210,3,4,1,-1,-1,-1
79,5,350,223,3,4,1,-1,-1,-1
79,6,343,226,10,8,1,-1,-1,-1
79,7,357,226,14,10,1,-1,-1,-1
79,8,337,230,3,3,1,-1,-1,-1
79,9,349,245,3,3,1,-1,-1,-1
80,1,538,0,35,15,1,-1,-1,-1
80,2,536,16,30,25,1,-1,-1,-1
80,3,569,16,3,3,1,-1,-1,-1
80,4,350,221,3,5,1,-1,-1,-1
80,5,341,225,11,9,1,-1,-1,-1
80,6,358,225,9,9,1,-1,-1,-1
80,7,349,240,6,7,1,-1,-1,-1
80,8,113,339,3,3,1,-1,-1,-1
81,1,537,0,31,26,1,-1,-1,-1
81,2,545,6,3,3,1,-1,-1,-1
81,3,536,24,29,25,1,-1,-1,-1
81,4,566,25,3,3,1,-1,-1,-1
81,5,350,220,3,5,1,-1,-1,-1
81,6,343,224,9,8,1,-1,-1,-1
81,7,360,224,11,9,1,-1,-1,-1
81,8,352,239,3,3,1,-1,-1,-1
81,9,349,243,4,3,1,-1,-1,-1
82,1,555,1,6,5,1,-1,-1,-1
82,2,549,2,3,3,1,-1,-1,-1
82,3,538,9,31,25,1,-1,-1,-1
82,4,536,32,35,25,1,-1,-1,-1
82,5,350,220,3,4,1,-1,-1,-1
82,6,343,223,9,8,1,-1,-1,-1
82,7,360,223,6,8,1,-1,-1,-1
82,8,352,238,4,3,1,-1,-1,-1
82,9,349,242,4,3,1,-1,-1,-1
82,10,113,340,3,3,1,-1,-1,-1
82,11,190,505,6,3,1,-1,-1,-1
82,12,188,598,3,2,1,-1,-1,-1
82,13,192,598,4,2,1,-1,-1,-1
83,1,555,9,5,5,1,-1,-1,-1
83,2,536,16,34,26,1,-1,-1,-1
83,3,536,39,34,25,1,-1,-1,-1
83,4,354,206,3,3,1,-1,-1,-1
83,5,350,219,3,4,1,-1,-1,-1
83,6,341,222,12,9,1,-1,-1,-1
83,7,361,222,3,3,1,-1,-1,-1
83,8,360,224,12,7,1,-1,-1,-1
83,9,349,237,6,7,1,-1,-1,-1
84,1,549,17,3,3,1,-1,-1,-1
84,2,554,16,7,6,1,-1,-1,-1
84,3,536,22,35,27,1,-1,-1,-1
84,4,536,47,27,25,1,-1,-1,-1
84,5,565,48,3,3,1,-1,-1,-1
84,6,354,205,3,3,1,-1,-1,-1
84,7,350,219,3,3,1,-1,-1,-1
84,8,357,221,13,10,1,-1,-1,-1
84,9,341,222,12,8,1,-1,-1,-1
84,10,349,240,3,3,1,-1,-1,-1
84,11,185,465,3,3,1,-1,-1,-1
85,1,547,23,5,5,1,-1,-1,-1
85,2,554,24,6,6,1,-1,-1,-1
85,3,536,29,34,22,1,-1,-1,-1
85,4,536,54,35,24,1,-1,-1,-1
85,5,350,217,3,4,1,-1,-1,-1
85,6,341,220,11,9,1,-1,-1,-1
85,7,358,220,12,10,1,-1,-1,-1
85,8,192,235,3,3,1,-1,-1,-1
85,9,349,235,6,8,1,-1,-1,-1
85,10,113,342,3,3,1,-1,-1,-1
86,1,547,32,3,3,1,-1,-1,-1
86,2,553,32,7,5,1,-1,-1,-1
86,3,536,37,35,22,1,-1,-1,-1
86,4,536,63,28,25,1,-1,-1,-1
86,5,565,62,6,4,1,-1,-1,-1
86,6,547,75,3,5,1,-1,-1,-1
86,7,349,216,4,5,1,-1,-1,-1
86,8,341,220,11,8,1,-1,-1,-1
86,9,358,220,11,8,1,-1,-1,-1
86,10,348,234,7,8,1,-1,-1,-1
86,11,115,542,3,3,1,-1,-1,-1
87,1,553,39,7,6,1,-1,-1,-1
87,2,547,40,4,3,1,-1,-1,-1
87,3,536,44,35,22,1,-1,-1,-1
87,4,557,54,3,3,1,-1,-1,-1
87,5,535,70,33,25,1,-1,-1,-1
87,6,350,216,3,3,1,-1,-1,-1
87,7,340,218,13,9,1,-1,-1,-1
87,8,358,218,8,9,1,-1,-1,-1
87,9,367,221,5,4,1,-1,-1,-1
87,10,349,233,7,8,1,-1,-1,-1
88,1,553,47,6,5,1,-1,-1,-1
88,2,547,48,4,3,1,-1,-1,-1
88,3,535,54,29,20,1,-1,-1,-1
88,4,565,62,6,4,1,-1,-1,-1
88,5,534,77,32,25,1,-1,-1,-1
88,6,188,193,3,3,1,-1,-1,-1
88,7,358,213,3,3,1,-1,-1,-1
88,8,350,215,3,3,1,-1,-1,-1
88,9,339,217,14,10,1,-1,-1,-1
88,10,357,217,15,10,1,-1,-1,-1
88,11,352,233,3,3,1,-1,-1,-1
88,12,347,237,6,3,1,-1,-1,-1
89,1,546,55,4,3,1,-1,-1,-1
89,2,553,55,6,4,1,-1,-1,-1
89,3,535,60,33,22,1,-1,-1,-1
89,4,534,85,34,26,1,-1,-1,-1
89,5,338,213,15,13,1,-1,-1,-1
89,6,357,217,11,7,1,-1,-1,-1
89,7,365,223,6,4,1,-1,-1,-1
89,8,351,231,3,3,1,-1,-1,-1
89,9,347,236,4,3,1,-1,-1,-1
90,1,547,63,3,3,1,-1,-1,-1
90,2,553,63,5,4,1,-1,-1,-1
90,3,534,69,35,20,1,-1,-1,-1
90,4,533,92,34,26,1,-1,-1,-1
90,5,546,107,3,5,1,-1,-1,-1
90,6,350,212,3,4,1,-1,-1,-1
90,7,343,215,9,8,1,-1,-1,-1
90,8,358,215,7,8,1,-1,-1,-1
90,9,367,218,3,3,1,-1,-1,-1
90,10,366,222,3,3,1,-1,-1,-1
90,11,352,231,3,3,1,-1,-1,-1
90,12,348,235,5,3,1,-1,-1,-1
91,1,546,70,4,4,1,-1,-1,-1
91,2,552,70,6,5,1,-1,-1,-1
91,3,533,76,33,21,1,-1,-1,-1
91,4,567,85,3,3,1,-1,-1,-1
91,5,533,100,30,26,1,-1,-1,-1
91,6,565,101,3,3,1,-1,-1,-1
91,7,342,210,11,13,1,-1,-1,-1
91,8,358,210,3,3,1,-1,-1,-1
91,9,358,214,9,9,1,-1,-1,-1
91,10,368,218,3,3,1,-1,-1,-1
91,11,369,222,3,3,1,-1,-1,-1
91,12,348,229,8,8,1,-1,-1,-1
92,1,547,79,3,3,1,-1,-1,-1
92,2,552,78,5,5,1,-1,-1,-1
92,3,533,83,34,22,1,-1,-1,-1
92,4,533,108,36,25,1,-1,-1,-1
92,5,353,198,3,3,1,-1,-1,-1
92,6,350,211,3,3,1,-1,-1,-1
92,7,339,213,13,10,1,-1,-1,-1
92,8,358,214,9,8,1,-1,-1,-1
92,9,351,228,5,4,1,-1,-1,-1
92,10,347,233,6,3,1,-1,-1,-1
93,1,546,86,3,3,1,-1,-1,-1
93,2,552,86,5,5,1,-1,-1,-1
93,3,533,91,35,21,1,-1,-1,-1
93,4,532,116,37,25,1,-1,-1,-1
93,5,349,207,4,6,1,-1,-1,-1
93,6,344,212,9,8,1,-1,-1,-1
93,7,357,213,11,9,1,-1,-1,-1
93,8,347,232,6,3,1,-1,-1,-1
94,1,552,93,6,5,1,-1,-1,-1
94,2,545,94,4,3,1,-1,-1,-1
94,3,533,98,36,22,1,-1,-1,-1
94,4,552,123,3,3,1,-1,-1,-1
94,5,533,124,31,25,1,-1,-1,-1
94,6,347,207,6,11,1,-1,-1,-1
94,7,359,207,3,3,1,-1,-1,-1
94,8,338,215,3,3,1,-1,-1,-1
94,9,358,215,8,5,1,-1,-1,-1
94,10,342,216,5,4,1,-1,-1,-1
94,11,351,226,4,4,1,-1,-1,-1
94,12,348,231,5,3,1,-1,-1,-1
95,1,552,101,5,5,1,-1,-1,-1
95,2,545,102,4,3,1,-1,-1,-1
95,3,533,106,36,22,1,-1,-1,-1
95,4,532,132,30,25,1,-1,-1,-1
95,5,350,207,3,5,1,-1,-1,-1
95,6,358,211,13,9,1,-1,-1,-1
95,7,342,214,10,5,1,-1,-1,-1
95,8,350,226,5,3,1,-1,-1,-1
95,9,348,230,6,3,1,-1,-1,-1
95,10,113,324,3,3,1,-1,-1,-1
95,11,115,548,4,3,1,-1,-1,-1
96,1,544,109,3,3,1,-1,-1,-1
96,2,552,109,5,5,1,-1,-1,-1
96,3,533,115,33,21,1,-1,-1,-1
96,4,545,124,3,3,1,-1,-1,-1
96,5,532,140,36,25,1,-1,-1,-1
96,6,354,194,3,3,1,-1,-1,-1
96,7,349,205,4,6,1,-1,-1,-1
96,8,342,209,10,8,1,-1,-1,-1
96,9,358,210,13,8,1,-1,-1,-1
96,10,352,225,3,3,1,-1,-1,-1
96,11,348,229,5,3,1,-1,-1,-1
97,1,544,117,4,3,1,-1,-1,-1
97,2,551,117,6,4,1,-1,-1,-1
97,3,545,123,3,3,1,-1,-1,-1
97,4,532,125,29,18,1,-1,-1,-1
97,5,563,132,5,4,1,-1,-1,-1
97,6,531,147,33,25,1,-1,-1,-1
97,7,350,205,3,5,1,-1,-1,-1
97,8,339,209,13,9,1,-1,-1,-1
97,9,357,209,14,10,1,-1,-1,-1
97,10,352,223,4,4,1,-1,-1,-1
97,11,348,228,5,3,1,-1,-1,-1
98,1,544,125,4,3,1,-1,-1,-1
98,2,551,125,5,4,1,-1,-1,-1
98,3,532,132,36,19,1,-1,-1,-1
98,4,532,156,29,25,1,-1,-1,-1
98,5,544,169,3,5,1,-1,-1,-1
98,6,353,192,3,3,1,-1,-1,-1
98,7,172,195,4,3,1,-1,-1,-1
98,8,349,203,4,5,1,-1,-1,-1
98,9,342,208,11,8,1,-1,-1,-1
98,10,358,208,11,8,1,-1,-1,-1
98,11,352,222,4,4,1,-1,-1,-1
98,12,348,227,4,3,1,-1,-1,-1
98,13,83,475,5,3,1,-1,-1,-1
99,1,544,133,3,3,1,-1,-1,-1
99,2,551,132,6,5,1,-1,-1,-1
99,3,531,138,36,21,1,-1,-1,-1
99,4,532,164,29,24,1,-1,-1,-1
99,5,353,191,3,3,1,-1,-1,-1
99,6,350,203,3,4,1,-1,-1,-1
99,7,342,207,10,8,1,-1,-1,-1
99,8,358,207,13,9,1,-1,-1,-1
99,9,338,210,3,3,1,-1,-1,-1
99,10,352,221,4,4,1,-1,-1,-1
99,11,348,226,5,3,1,-1,-1,-1
99,12,113,342,3,3,1,-1,-1,-1
99,13,186,509,3,3,1,-1,-1,-1
100,1,544,141,3,3,1,-1,-1,-1
100,2,551,140,6,5,1,-1,-1,-1
100,3,532,146,28,21,1,-1,-1,-1
100,4,562,157,4,3,1,-1,-1,-1
100,5,531,171,36,25,1,-1,-1,-1
100,6,354,190,3,3,1,-1,-1,-1
100,7,350,203,3,3,1,-1,-1,-1
100,8,336,206,16,10,1,-1,-1,-1
100,9,360,206,8,9,1,-1,-1,-1
100,10,352,221,3,3,1,-1,-1,-1
100,11,348,225,4,3,1,-1,-1,-1
100,12,107,258,3,3,1,-1,-1,-1
101,1,544,149,3,3,1,-1,-1,-1
101,2,550,149,5,5,1,-1,-1,-1
101,3,532,156,30,19,1,-1,-1,-1
101,4,563,164,3,3,1,-1,-1,-1
101,5,531,179,36,25,1,-1,-1,-1
101,6,354,189,3,3,1,-1,-1,-1
101,7,348,200,5,6,1,-1,-1,-1
101,8,340,205,13,9,1,-1,-1,-1
101,9,357,205,14,10,1,-1,-1,-1
101,10,349,220,6,3,1,-1,-1,-1
101,11,348,224,5,3,1,-1,-1,-1
102,1,544,157,3,3,1,-1,-1,-1
102,2,550,156,6,5,1,-1,-1,-1
102,3,532,161,35,22,1,-1,-1,-1
102,4,532,188,33,25,1,-1,-1,-1
102,5,349,199,4,7,1,-1,-1,-1
102,6,343,204,9,8,1,-1,-1,-1
102,7,358,204,8,8,1,-1,-1,-1
102,8,367,207,4,3,1,-1,-1,-1
102,9,349,219,6,3,1,-1,-1,-1
102,10,349,223,3,3,1,-1,-1,-1
102,11,210,509,3,3,1,-1,-1,-1
103,1,544,165,3,3,1,-1,-1,-1
103,2,550,164,6,5,1,-1,-1,-1
103,3,531,171,37,20,1,-1,-1,-1
103,4,531,195,34,25,1,-1,-1,-1
103,5,550,194,3,3,1,-1,-1,-1
103,6,359,198,3,3,1,-1,-1,-1
103,7,350,201,3,3,1,-1,-1,-1
103,8,342,203,10,8,1,-1,-1,-1
103,9,360,203,8,9,1,-1,-1,-1
103,10,336,210,3,3,1,-1,-1,-1
103,11,543,210,3,3,1,-1,-1,-1
103,12,352,218,4,3,1,-1,-1,-1
103,13,348,222,5,3,1,-1,-1,-1
103,14,172,237,5,4,1,-1,-1,-1
103,15,185,237,7,4,1,-1,-1,-1
103,16,112,328,4,3,1,-1,-1,-1
104,1,543,173,4,3,1,-1,-1,-1
104,2,550,172,5,4,1,-1,-1,-1
104,3,532,177,35,22,1,-1,-1,-1
104,4,338,198,15,13,1,-1,-1,-1
104,5,358,202,10,8,1,-1,-1,-1
104,6,530,203,33,25,1,-1,-1,-1
104,7,367,209,3,3,1,-1,-1,-1
104,8,350,216,6,4,1,-1,-1,-1
104,9,348,221,5,3,1,-1,-1,-1
105,1,543,181,3,3,1,-1,-1,-1
105,2,551,180,5,4,1,-1,-1,-1
105,3,531,185,34,23,1,-1,-1,-1
105,4,350,198,3,4,1,-1,-1,-1
105,5,340,201,12,9,1,-1,-1,-1
105,6,358,201,10,9,1,-1,-1,-1
105,7,530,211,35,25,1,-1,-1,-1
105,8,349,216,7,7,1,-1,-1,-1
105,9,117,555,3,3,1,-1,-1,-1
106,1,354,184,3,3,1,-1,-1,-1
106,2,542,189,4,3,1,-1,-1,-1
106,3,549,188,6,6,1,-1,-1,-1
106,4,530,194,33,21,1,-1,-1,-1
106,5,349,197,4,4,1,-1,-1,-1
106,6,342,200,10,8,1,-1,-1,-1
106,7,358,200,10,9,1,-1,-1,-1
106,8,349,216,6,6,1,-1,-1,-1
106,9,530,219,34,25,1,-1,-1,-1
106,10,110,326,3,3,1,-1,-1,-1
106,11,181,464,3,3,1,-1,-1,-1
107,1,354,183,3,3,1,-1,-1,-1
107,2,349,194,4,6,1,-1,-1,-1
107,3,543,197,3,3,1,-1,-1,-1
107,4,549,196,6,6,1,-1,-1,-1
107,5,343,199,9,8,1,-1,-1,-1
107,6,358,199,12,10,1,-1,-1,-1
107,7,339,202,3,3,1,-1,-1,-1
107,8,530,202,37,21,1,-1,-1,-1
107,9,352,214,3,3,1,-1,-1,-1
107,10,349,218,3,3,1,-1,-1,-1
107,11,531,228,32,24,1,-1,-1,-1
107,12,111,329,3,3,1,-1,-1,-1
108,1,349,194,4,5,1,-1,-1,-1
108,2,341,198,11,9,1,-1,-1,-1
108,3,358,198,12,9,1,-1,-1,-1
108,4,336,202,3,3,1,-1,-1,-1
108,5,542,205,4,3,1,-1,-1,-1
108,6,549,204,6,6,1,-1,-1,-1
108,7,530,210,34,21,1,-1,-1,-1
108,8,347,213,9,7,1,-1,-1,-1
108,9,530,236,29,24,1,-1,-1,-1
108,10,560,236,5,4,1,-1,-1,-1
109,1,353,181,3,3,1,-1,-1,-1
109,2,350,193,3,5,1,-1,-1,-1
109,3,357,194,3,3,1,-1,-1,-1
109,4,338,197,14,10,1,-1,-1,-1
109,5,357,197,14,10,1,-1,-1,-1
109,6,542,211,13,7,1,-1,-1,-1
109,7,352,212,4,3,1,-1,-1,-1
109,8,349,216,3,3,1,-1,-1,-1
109,9,531,218,32,21,1,-1,-1,-1
109,10,530,244,35,25,1,-1,-1,-1
110,1,354,180,3,3,1,-1,-1,-1
110,2,337,196,16,10,1,-1,-1,-1
110,3,359,196,11,10,1,-1,-1,-1
110,4,349,215,3,3,1,-1,-1,-1
110,5,542,219,13,6,1,-1,-1,-1
110,6,530,227,35,20,1,-1,-1,-1
110,7,530,252,33,25,1,-1,-1,-1
110,8,47,448,3,3,1,-1,-1,-1
110,9,186,510,3,3,1,-1,-1,-1
111,1,350,192,3,4,1,-1,-1,-1
111,2,341,195,11,8,1,-1,-1,-1
111,3,358,195,11,10,1,-1,-1,-1
111,4,347,210,8,8,1,-1,-1,-1
111,5,541,229,5,4,1,-1,-1,-1
111,6,549,229,5,4,1,-1,-1,-1
111,7,530,237,35,19,1,-1,-1,-1
111,8,530,260,34,25,1,-1,-1,-1
112,1,353,179,3,3,1,-1,-1,-1
112,2,350,192,3,3,1,-1,-1,-1
112,3,342,194,10,8,1,-1,-1,-1
112,4,357,195,10,8,1,-1,-1,-1
112,5,352,209,4,3,1,-1,-1,-1
112,6,349,213,3,3,1,-1,-1,-1
112,7,541,237,4,4,1,-1,-1,-1
112,8,549,237,5,5,1,-1,-1,-1
112,9,530,243,35,21,1,-1,-1,-1
112,10,528,268,36,25,1,-1,-1,-1
112,11,541,281,3,7,1,-1,-1,-1
112,12,112,340,3,3,1,-1,-1,-1
113,1,349,189,4,5,1,-1,-1,-1
113,2,345,193,8,7,1,-1,-1,-1
113,3,357,193,13,10,1,-1,-1,-1
113,4,340,199,4,3,1,-1,-1,-1
113,5,347,208,9,8,1,-1,-1,-1
113,6,540,245,5,4,1,-1,-1,-1
113,7,548,245,6,5,1,-1,-1,-1
113,8,530,250,33,23,1,-1,-1,-1
113,9,528,276,36,26,1,-1,-1,-1
113,10,44,442,3,3,1,-1,-1,-1
114,1,354,176,3,3,1,-1,-1,-1
114,2,349,188,4,4,1,-1,-1,-1
114,3,338,192,14,10,1,-1,-1,-1
114,4,358,193,11,9,1,-1,-1,-1
114,5,170,198,4,3,1,-1,-1,-1
114,6,351,207,4,3,1,-1,-1,-1
114,7,349,211,3,3,1,-1,-1,-1
114,8,548,253,6,5,1,-1,-1,-1
114,9,529,254,35,26,1,-1,-1,-1
114,10,528,284,32,26,1,-1,-1,-1
114,11,561,285,4,3,1,-1,-1,-1
115,1,350,188,3,5,1,-1,-1,-1
115,2,341,191,11,9,1,-1,-1,-1
115,3,357,191,11,8,1,-1,-1,-1
115,4,349,210,3,3,1,-1,-1,-1
115,5,540,260,13,6,1,-1,-1,-1
115,6,528,267,34,21,1,-1,-1,-1
115,7,541,277,3,3,1,-1,-1,-1
115,8,529,293,35,25,1,-1,-1,-1
116,1,353,175,3,3,1,-1,-1,-1
116,2,350,187,3,4,1,-1,-1,-1
116,3,338,190,14,10,1,-1,-1,-1
116,4,357,190,14,9,1,-1,-1,-1
116,5,347,205,9,8,1,-1,-1,-1
116,6,540,270,4,4,1,-1,-1,-1
116,7,548,270,5,5,1,-1,-1,-1
116,8,528,275,37,22,1,-1,-1,-1
116,9,529,302,35,23,1,-1,-1,-1
116,10,112,332,3,3,1,-1,-1,-1
117,1,350,187,3,3,1,-1,-1,-1
117,2,357,189,14,9,1,-1,-1,-1
117,3,338,192,15,7,1,-1,-1,-1
117,4,347,204,9,10,1,-1,-1,-1
117,5,540,278,4,4,1,-1,-1,-1
117,6,547,278,6,5,1,-1,-1,-1
117,7,528,283,36,22,1,-1,-1,-1
117,8,528,309,34,25,1,-1,-1,-1
118,1,349,184,4,5,1,-1,-1,-1
118,2,343,188,9,8,1,-1,-1,-1
118,3,357,189,13,9,1,-1,-1,-1
118,4,99,190,3,3,1,-1,-1,-1
118,5,352,204,3,3,1,-1,-1,-1
118,6,350,208,3,3,1,-1,-1,-1
118,7,171,241,5,3,1,-1,-1,-1
118,8,185,241,4,3,1,-1,-1,-1
118,10,528,318,35,24,1,-1,-1,-1
118,11,540,331,3,9,1,-1,-1,-1
119,1,354,171,3,3,1,-1,-1,-1
119,2,349,183,4,6,1,-1,-1,-1
119,3,342,188,10,7,1,-1,-1,-1
119,4,357,188,14,8,1,-1,-1,-1
119,5,349,202,6,8,1,-1,-1,-1
119,6,539,295,5,4,1,-1,-1,-1
119,7,547,295,5,4,1,-1,-1,-1
119,8,529,300,33,22,1,-1,-1,-1
119,9,528,327,32,25,1,-1,-1,-1
120,1,349,182,4,6,1,-1,-1,-1
120,2,341,187,11,8,1,-1,-1,-1
120,3,357,186,11,9,1,-1,-1,-1
120,4,16,190,3,3,1,-1,-1,-1
120,5,97,191,5,3,1,-1,-1,-1
120,6,186,199,3,3,1,-1,-1,-1
120,7,352,201,3,4,1,-1,-1,-1
120,8,344,205,3,5,1,-1,-1,-1
120,9,348,206,5,3,1,-1,-1,-1
120,10,539,303,5,4,1,-1,-1,-1
120,11,547,303,5,5,1,-1,-1,-1
120,12,528,308,35,22,1,-1,-1,-1
120,13,528,335,28,25,1,-1,-1,-1
120,14,558,335,5,4,1,-1,-1,-1
121,1,353,170,3,3,1,-1,-1,-1
121,2,341,181,12,13,1,-1,-1,-1
121,3,357,186,14,10,1,-1,-1,-1
121,4,352,200,3,4,1,-1,-1,-1
121,5,348,205,5,3,1,-1,-1,-1
121,6,539,312,5,4,1,-1,-1,-1
121,7,547,312,4,4,1,-1,-1,-1
121,8,528,317,32,22,1,-1,-1,-1
121,9,528,343,31,25,1,-1,-1,-1
122,1,350,181,3,4,1,-1,-1,-1
122,2,343,184,9,8,1,-1,-1,-1
122,3,357,185,14,10,1,-1,-1,-1
122,4,352,199,3,3,1,-1,-1,-1
122,5,346,201,7,6,1,-1,-1,-1
122,6,539,320,4,4,1,-1,-1,-1
