60,44,891,611,3,3,1,-1,-1,-1
60,45,892,615,3,5,1,-1,-1,-1
60,46,943,618,5,5,1,-1,-1,-1
60,47,539,638,8,7,1,-1,-1,-1
60,48,934,651,4,6,1,-1,-1,-1
60,49,492,652,5,4,1,-1,-1,-1
60,50,525,654,3,4,1,-1,-1,-1
60,51,520,658,5,5,1,-1,-1,-1
60,52,485,661,4,5,1,-1,-1,-1
60,53,883,669,6,13,1,-1,-1,-1
60,54,835,679,8,6,1,-1,-1,-1
60,55,883,686,3,4,1,-1,-1,-1
60,56,890,696,3,5,1,-1,-1,-1
60,57,891,702,4,5,1,-1,-1,-1
60,58,476,704,4,4,1,-1,-1,-1
60,59,465,706,4,5,1,-1,-1,-1
60,60,472,709,4,4,1,-1,-1,-1
60,61,451,726,5,5,1,-1,-1,-1
60,62,897,740,3,4,1,-1,-1,-1
60,63,899,747,4,5,1,-1,-1,-1
60,64,897,763,5,5,1,-1,-1,-1
60,65,899,769,4,4,1,-1,-1,-1
60,66,423,784,3,3,1,-1,-1,-1
60,67,420,789,3,3,1,-1,-1,-1
60,68,398,791,8,11,1,-1,-1,-1
60,69,907,794,5,10,1,-1,-1,-1
60,70,403,801,4,4,1,-1,-1,-1
60,71,401,806,3,3,1,-1,-1,-1
60,72,913,819,5,10,1,-1,-1,-1
60,73,916,833,4,5,1,-1,-1,-1
60,74,917,839,5,5,1,-1,-1,-1
60,75,371,853,4,3,1,-1,-1,-1
60,76,368,858,3,3,1,-1,-1,-1
60,77,924,868,5,5,1,-1,-1,-1
60,78,926,880,6,5,1,-1,-1,-1
60,79,945,934,4,4,1,-1,-1,-1
60,80,946,939,4,5,1,-1,-1,-1
60,81,471,978,3,3,1,-1,-1,-1
60,82,282,996,4,4,1,-1,-1,-1
60,83,961,1003,5,10,1,-1,-1,-1
60,84,269,1016,5,4,1,-1,-1,-1
60,85,254,1020,5,4,1,-1,-1,-1
61,1,637,16,3,3,1,-1,-1,-1
61,2,770,144,4,3,1,-1,-1,-1
61,3,771,148,3,4,1,-1,-1,-1
61,4,776,176,4,4,1,-1,-1,-1
61,5,777,181,4,4,1,-1,-1,-1
61,6,779,194,4,9,1,-1,-1,-1
61,7,766,201,4,5,1,-1,-1,-1
61,8,713,209,3,3,1,-1,-1,-1
61,9,766,208,3,3,1,-1,-1,-1
61,10,8,293,3,3,1,-1,-1,-1
61,11,935,303,4,3,1,-1,-1,-1
61,12,1011,344,4,4,1,-1,-1,-1
61,13,830,356,3,3,1,-1,-1,-1
61,14,831,362,3,3,1,-1,-1,-1
61,15,969,364,3,3,1,-1,-1,-1
61,16,963,366,5,4,1,-1,-1,-1
61,17,1004,367,12,7,1,-1,-1,-1
61,18,843,383,4,4,1,-1,-1,-1
61,19,977,388,5,4,1,-1,-1,-1
61,20,972,390,4,5,1,-1,-1,-1
61,21,944,405,3,3,1,-1,-1,-1
61,22,864,413,3,3,1,-1,-1,-1
61,23,842,424,3,3,1,-1,-1,-1
61,24,746,455,3,3,1,-1,-1,-1
61,25,798,472,6,4,1,-1,-1,-1
61,26,792,475,5,4,1,-1,-1,-1
61,27,836,484,3,5,1,-1,-1,-1
61,28,837,490,3,4,1,-1,-1,-1
61,29,848,521,3,3,1,-1,-1,-1
61,30,659,522,4,4,1,-1,-1,-1
61,31,654,525,4,4,1,-1,-1,-1
61,32,636,527,10,12,1,-1,-1,-1
61,33,850,526,3,3,1,-1,-1,-1
61,34,636,531,3,3,1,-1,-1,-1
61,35,648,547,3,3,1,-1,-1,-1
61,36,641,551,3,3,1,-1,-1,-1
61,37,636,558,4,5,1,-1,-1,-1
61,38,852,558,4,4,1,-1,-1,-1
61,39,631,562,4,3,1,-1,-1,-1
61,40,853,564,5,6,1,-1,-1,-1
61,41,643,590,3,3,1,-1,-1,-1
61,42,648,590,3,3,1,-1,-1,-1
61,43,667,592,3,3,1,-1,-1,-1
61,44,548,595,3,3,1,-1,-1,-1
61,45,546,600,3,3,1,-1,-1,-1
61,46,542,603,3,3,1,-1,-1,-1
61,47,949,605,4,4,1,-1,-1,-1
61,48,538,607,3,3,1,-1,-1,-1
61,49,890,607,3,4,1,-1,-1,-1
61,50,533,610,4,4,1,-1,-1,-1
61,51,539,611,4,4,1,-1,-1,-1
61,52,891,613,4,4,1,-1,-1,-1
61,53,945,616,4,5,1,-1,-1,-1
61,54,546,636,3,3,1,-1,-1,-1
61,55,542,640,4,3,1,-1,-1,-1
61,56,491,653,5,5,1,-1,-1,-1
61,57,522,653,8,8,1,-1,-1,-1
61,58,933,654,4,4,1,-1,-1,-1
61,59,483,663,4,5,1,-1,-1,-1
61,60,884,672,4,5,1,-1,-1,-1
61,61,885,678,5,6,1,-1,-1,-1
61,62,836,680,8,7,1,-1,-1,-1
61,63,883,688,3,3,1,-1,-1,-1
61,64,891,700,3,4,1,-1,-1,-1
61,65,478,702,4,3,1,-1,-1,-1
61,66,467,704,4,5,1,-1,-1,-1
61,67,892,705,4,5,1,-1,-1,-1
61,68,474,707,3,3,1,-1,-1,-1
61,69,452,724,6,5,1,-1,-1,-1
61,70,897,742,4,5,1,-1,-1,-1
61,71,899,749,4,4,1,-1,-1,-1
61,72,56,757,3,3,1,-1,-1,-1
61,73,898,765,3,5,1,-1,-1,-1
61,74,900,771,3,5,1,-1,-1,-1
61,75,421,788,3,3,1,-1,-1,-1
61,76,401,793,4,5,1,-1,-1,-1
61,77,907,796,6,10,1,-1,-1,-1
61,78,397,799,5,5,1,-1,-1,-1
61,79,405,800,3,3,1,-1,-1,-1
61,80,402,804,3,4,1,-1,-1,-1
61,81,913,821,4,5,1,-1,-1,-1
61,82,915,828,3,3,1,-1,-1,-1
61,83,917,836,4,4,1,-1,-1,-1
61,84,918,841,4,5,1,-1,-1,-1
61,85,373,850,4,4,1,-1,-1,-1
61,86,370,855,3,4,1,-1,-1,-1
61,87,925,870,5,6,1,-1,-1,-1
61,88,927,882,5,6,1,-1,-1,-1
61,89,965,890,3,3,1,-1,-1,-1
61,90,332,916,3,3,1,-1,-1,-1
61,91,945,936,7,11,1,-1,-1,-1
61,92,471,981,3,3,1,-1,-1,-1
61,93,283,993,4,6,1,-1,-1,-1
61,94,962,1005,4,5,1,-1,-1,-1
61,95,963,1011,4,5,1,-1,-1,-1
61,96,270,1014,5,5,1,-1,-1,-1
61,97,255,1016,3,3,1,-1,-1,-1
61,98,253,1022,5,2,1,-1,-1,-1
62,1,770,145,4,4,1,-1,-1,-1
62,2,771,150,3,4,1,-1,-1,-1
62,3,777,179,3,3,1,-1,-1,-1
62,4,778,183,3,5,1,-1,-1,-1
62,5,780,197,4,8,1,-1,-1,-1
62,6,766,203,4,5,1,-1,-1,-1
62,7,766,210,3,3,1,-1,-1,-1
62,8,416,253,3,3,1,-1,-1,-1
62,9,936,304,3,3,1,-1,-1,-1
62,10,1014,342,3,3,1,-1,-1,-1
62,11,1008,345,5,4,1,-1,-1,-1
62,12,968,364,3,3,1,-1,-1,-1
62,13,1007,365,12,8,1,-1,-1,-1
62,14,960,368,4,3,1,-1,-1,-1
62,15,979,387,4,4,1,-1,-1,-1
62,16,974,390,4,3,1,-1,-1,-1
62,17,945,404,4,4,1,-1,-1,-1
62,18,862,414,3,3,1,-1,-1,-1
62,19,840,425,4,3,1,-1,-1,-1
62,20,745,455,3,3,1,-1,-1,-1
62,21,801,471,5,4,1,-1,-1,-1
62,22,794,473,6,5,1,-1,-1,-1
62,23,836,486,4,5,1,-1,-1,-1
62,24,838,492,3,4,1,-1,-1,-1
62,25,849,523,3,3,1,-1,-1,-1
62,26,656,524,4,3,1,-1,-1,-1
62,27,652,527,3,3,1,-1,-1,-1
62,28,639,529,4,3,1,-1,-1,-1
62,29,850,529,3,3,1,-1,-1,-1
62,30,634,532,10,8,1,-1,-1,-1
62,31,648,546,4,4,1,-1,-1,-1
62,32,644,549,3,3,1,-1,-1,-1
62,33,638,557,5,5,1,-1,-1,-1
62,34,633,560,4,4,1,-1,-1,-1
62,35,853,560,4,5,1,-1,-1,-1
62,36,854,567,4,4,1,-1,-1,-1
62,37,650,589,3,3,1,-1,-1,-1
62,38,669,592,3,3,1,-1,-1,-1
62,39,544,601,4,3,1,-1,-1,-1
62,40,537,604,7,7,1,-1,-1,-1
62,41,889,604,3,4,1,-1,-1,-1
62,42,950,604,4,3,1,-1,-1,-1
62,43,542,609,3,3,1,-1,-1,-1
62,44,533,612,3,3,1,-1,-1,-1
62,45,891,612,3,3,1,-1,-1,-1
62,46,946,614,4,5,1,-1,-1,-1
62,47,548,635,3,4,1,-1,-1,-1
62,48,542,639,4,3,1,-1,-1,-1
62,49,935,648,3,4,1,-1,-1,-1
62,50,523,651,9,9,1,-1,-1,-1
62,51,489,656,5,4,1,-1,-1,-1
62,52,481,666,5,5,1,-1,-1,-1
62,53,905,666,3,3,1,-1,-1,-1
62,54,885,675,3,5,1,-1,-1,-1
62,55,838,682,8,7,1,-1,-1,-1
62,56,886,682,4,4,1,-1,-1,-1
62,57,478,700,5,4,1,-1,-1,-1
62,58,891,701,5,11,1,-1,-1,-1
62,59,469,702,4,5,1,-1,-1,-1
62,60,476,705,3,3,1,-1,-1,-1
62,61,454,722,5,5,1,-1,-1,-1
62,62,898,744,4,5,1,-1,-1,-1
62,63,900,751,3,5,1,-1,-1,-1
62,64,55,757,3,3,1,-1,-1,-1
62,65,899,769,3,4,1,-1,-1,-1
62,66,901,774,3,4,1,-1,-1,-1
62,67,422,787,3,3,1,-1,-1,-1
62,68,400,796,4,3,1,-1,-1,-1
62,69,407,796,3,4,1,-1,-1,-1
62,70,907,799,5,4,1,-1,-1,-1
62,71,395,801,5,5,1,-1,-1,-1
62,72,403,801,4,4,1,-1,-1,-1
62,73,909,804,5,4,1,-1,-1,-1
62,74,914,824,3,4,1,-1,-1,-1
62,75,915,829,4,5,1,-1,-1,-1
62,76,917,838,4,4,1,-1,-1,-1
62,77,917,843,6,5,1,-1,-1,-1
62,78,375,848,3,3,1,-1,-1,-1
62,79,371,853,4,3,1,-1,-1,-1
62,80,925,873,5,5,1,-1,-1,-1
62,81,963,883,3,3,1,-1,-1,-1
62,82,428,884,3,3,1,-1,-1,-1
62,83,928,884,5,6,1,-1,-1,-1
62,84,946,939,4,5,1,-1,-1,-1
62,85,948,945,3,5,1,-1,-1,-1
62,86,471,979,3,3,1,-1,-1,-1
62,87,285,992,3,4,1,-1,-1,-1
62,88,962,1008,6,10,1,-1,-1,-1
62,89,272,1010,5,6,1,-1,-1,-1
63,1,771,147,3,4,1,-1,-1,-1
63,2,772,152,3,4,1,-1,-1,-1
63,3,777,181,4,3,1,-1,-1,-1
63,4,778,185,4,4,1,-1,-1,-1
63,5,780,199,3,3,1,-1,-1,-1
63,6,781,204,3,3,1,-1,-1,-1
63,7,766,206,4,4,1,-1,-1,-1
63,8,713,209,3,3,1,-1,-1,-1
63,9,766,211,4,4,1,-1,-1,-1
63,10,940,309,3,3,1,-1,-1,-1
63,11,1012,343,3,4,1,-1,-1,-1
63,12,1006,346,4,4,1,-1,-1,-1
63,13,829,350,3,4,1,-1,-1,-1
63,14,830,357,3,3,1,-1,-1,-1
63,15,1010,364,11,8,1,-1,-1,-1
63,16,959,368,4,4,1,-1,-1,-1
63,17,982,386,4,3,1,-1,-1,-1
63,18,976,388,5,4,1,-1,-1,-1
63,19,952,401,3,3,1,-1,-1,-1
63,20,948,403,3,3,1,-1,-1,-1
63,21,861,415,3,3,1,-1,-1,-1
63,22,839,426,3,3,1,-1,-1,-1
63,23,747,455,3,3,1,-1,-1,-1
63,24,803,469,5,5,1,-1,-1,-1
63,25,797,472,5,4,1,-1,-1,-1
63,26,837,490,3,3,1,-1,-1,-1
63,27,838,494,4,5,1,-1,-1,-1
63,28,692,503,3,4,1,-1,-1,-1
63,29,654,525,3,4,1,-1,-1,-1
63,30,850,526,3,3,1,-1,-1,-1
63,31,650,528,3,3,1,-1,-1,-1
63,32,638,530,4,3,1,-1,-1,-1
63,33,632,533,4,3,1,-1,-1,-1
63,34,851,532,3,3,1,-1,-1,-1
63,35,637,534,5,4,1,-1,-1,-1
63,36,633,538,3,3,1,-1,-1,-1
63,37,651,545,3,3,1,-1,-1,-1
63,38,645,548,3,3,1,-1,-1,-1
63,39,635,556,10,7,1,-1,-1,-1
63,40,853,563,5,5,1,-1,-1,-1
63,41,855,569,4,5,1,-1,-1,-1
63,42,650,589,4,5,1,-1,-1,-1
63,43,671,592,3,3,1,-1,-1,-1
63,44,952,601,3,4,1,-1,-1,-1
63,45,539,603,6,11,1,-1,-1,-1
63,46,889,604,3,3,1,-1,-1,-1
63,47,890,608,3,4,1,-1,-1,-1
63,48,535,610,3,3,1,-1,-1,-1
63,49,531,613,3,3,1,-1,-1,-1
63,50,946,613,4,4,1,-1,-1,-1
63,51,535,615,4,3,1,-1,-1,-1
63,52,549,633,5,5,1,-1,-1,-1
63,53,545,637,3,3,1,-1,-1,-1
63,54,936,646,3,4,1,-1,-1,-1
63,55,530,649,4,4,1,-1,-1,-1
63,56,526,653,4,5,1,-1,-1,-1
63,57,488,658,4,4,1,-1,-1,-1
63,58,480,667,4,5,1,-1,-1,-1
63,59,885,678,5,5,1,-1,-1,-1
63,60,885,684,6,5,1,-1,-1,-1
63,61,844,686,3,4,1,-1,-1,-1
63,62,885,693,3,3,1,-1,-1,-1
63,63,477,698,7,9,1,-1,-1,-1
63,64,470,700,4,4,1,-1,-1,-1
63,65,892,705,4,4,1,-1,-1,-1
63,66,893,710,4,5,1,-1,-1,-1
63,67,456,720,4,4,1,-1,-1,-1
63,68,899,746,3,5,1,-1,-1,-1
63,69,900,754,4,3,1,-1,-1,-1
63,70,900,772,3,3,1,-1,-1,-1
63,71,901,777,5,4,1,-1,-1,-1
63,72,423,784,4,4,1,-1,-1,-1
63,73,408,794,4,4,1,-1,-1,-1
63,74,394,798,8,10,1,-1,-1,-1
63,75,405,800,3,3,1,-1,-1,-1
63,76,908,801,4,4,1,-1,-1,-1
63,77,910,806,4,5,1,-1,-1,-1
63,78,915,825,3,5,1,-1,-1,-1
63,79,916,832,3,4,1,-1,-1,-1
63,80,918,840,5,10,1,-1,-1,-1
63,81,376,845,4,4,1,-1,-1,-1
63,82,373,850,3,4,1,-1,-1,-1
63,83,926,875,5,6,1,-1,-1,-1
63,84,429,884,3,3,1,-1,-1,-1
63,85,929,887,4,5,1,-1,-1,-1
63,86,947,941,5,11,1,-1,-1,-1
63,87,471,974,4,5,1,-1,-1,-1
63,88,286,989,4,5,1,-1,-1,-1
63,89,273,1010,4,5,1,-1,-1,-1
63,90,963,1010,4,5,1,-1,-1,-1
63,91,964,1016,4,4,1,-1,-1,-1
64,1,771,150,4,3,1,-1,-1,-1
64,2,772,154,3,4,1,-1,-1,-1
64,3,778,182,3,4,1,-1,-1,-1
64,4,779,188,4,4,1,-1,-1,-1
64,5,780,201,4,9,1,-1,-1,-1
64,6,765,208,5,4,1,-1,-1,-1
64,7,765,213,4,3,1,-1,-1,-1
64,8,937,306,4,4,1,-1,-1,-1
64,9,940,311,3,3,1,-1,-1,-1
64,10,1009,344,4,4,1,-1,-1,-1
64,11,1004,347,4,3,1,-1,-1,-1
64,12,1018,363,5,4,1,-1,-1,-1
64,13,1013,367,3,3,1,-1,-1,-1
64,14,956,370,4,3,1,-1,-1,-1
64,15,984,385,4,3,1,-1,-1,-1
64,16,979,387,4,4,1,-1,-1,-1
64,17,954,400,3,3,1,-1,-1,-1
64,18,746,455,3,3,1,-1,-1,-1
64,19,806,468,5,4,1,-1,-1,-1
64,20,799,471,6,4,1,-1,-1,-1
64,21,837,491,5,10,1,-1,-1,-1
64,22,694,503,4,3,1,-1,-1,-1
64,23,690,505,3,3,1,-1,-1,-1
64,24,652,526,4,4,1,-1,-1,-1
64,25,648,529,3,3,1,-1,-1,-1
64,26,636,531,4,3,1,-1,-1,-1
64,27,850,530,3,3,1,-1,-1,-1
64,28,630,534,9,5,1,-1,-1,-1
64,29,852,535,3,3,1,-1,-1,-1
64,30,630,540,4,3,1,-1,-1,-1
64,31,648,547,3,3,1,-1,-1,-1
64,32,643,555,4,5,1,-1,-1,-1
64,33,638,558,4,4,1,-1,-1,-1
64,34,854,565,4,5,1,-1,-1,-1
64,35,855,571,4,5,1,-1,-1,-1
64,36,648,589,3,3,1,-1,-1,-1
64,37,653,589,4,4,1,-1,-1,-1
64,38,888,601,3,3,1,-1,-1,-1
64,39,952,600,4,4,1,-1,-1,-1
64,40,528,604,16,15,1,-1,-1,-1
64,41,889,605,4,5,1,-1,-1,-1
64,42,947,611,4,4,1,-1,-1,-1
64,43,534,617,3,3,1,-1,-1,-1
64,44,552,632,3,3,1,-1,-1,-1
64,45,546,635,5,4,1,-1,-1,-1
64,46,936,644,4,4,1,-1,-1,-1
64,47,528,648,8,8,1,-1,-1,-1
64,48,935,649,3,3,1,-1,-1,-1
64,49,486,659,5,5,1,-1,-1,-1
64,50,478,670,4,4,1,-1,-1,-1
64,51,886,680,4,6,1,-1,-1,-1
64,52,841,684,7,7,1,-1,-1,-1
64,53,888,687,4,5,1,-1,-1,-1
64,54,472,697,4,5,1,-1,-1,-1
64,55,482,696,3,4,1,-1,-1,-1
64,56,479,701,3,3,1,-1,-1,-1
64,57,892,707,4,5,1,-1,-1,-1
64,58,894,713,4,5,1,-1,-1,-1
64,59,457,718,4,4,1,-1,-1,-1
64,60,899,748,4,6,1,-1,-1,-1
64,61,56,757,3,3,1,-1,-1,-1
64,62,901,756,3,4,1,-1,-1,-1
64,63,900,774,4,4,1,-1,-1,-1
64,64,902,779,4,4,1,-1,-1,-1
64,65,409,793,3,3,1,-1,-1,-1
64,66,406,797,4,3,1,-1,-1,-1
64,67,397,800,3,4,1,-1,-1,-1
64,68,909,803,6,10,1,-1,-1,-1
64,69,392,806,5,5,1,-1,-1,-1
64,70,915,828,4,5,1,-1,-1,-1
64,71,917,834,3,5,1,-1,-1,-1
64,72,377,843,4,4,1,-1,-1,-1
64,73,918,842,4,5,1,-1,-1,-1
64,74,375,848,3,3,1,-1,-1,-1
64,75,920,848,4,5,1,-1,-1,-1
64,76,926,878,5,5,1,-1,-1,-1
64,77,428,883,6,4,1,-1,-1,-1
64,78,929,889,5,6,1,-1,-1,-1
64,79,948,945,5,10,1,-1,-1,-1
64,80,472,972,3,3,1,-1,-1,-1
64,81,472,976,3,3,1,-1,-1,-1
64,82,288,987,4,4,1,-1,-1,-1
64,83,276,1006,4,4,1,-1,-1,-1
64,84,963,1013,5,11,1,-1,-1,-1
65,1,771,152,4,3,1,-1,-1,-1
65,2,772,156,3,4,1,-1,-1,-1
65,3,778,184,4,5,1,-1,-1,-1
65,4,779,190,4,4,1,-1,-1,-1
65,5,780,203,5,7,1,-1,-1,-1
65,6,766,208,4,5,1,-1,-1,-1
65,7,765,215,3,3,1,-1,-1,-1
65,8,938,308,4,3,1,-1,-1,-1
65,9,940,312,4,3,1,-1,-1,-1
65,10,1007,345,4,4,1,-1,-1,-1
65,11,828,346,3,3,1,-1,-1,-1
65,12,1002,348,4,3,1,-1,-1,-1
65,13,829,352,3,3,1,-1,-1,-1
65,14,1021,363,3,3,1,-1,-1,-1
65,15,1016,365,3,4,1,-1,-1,-1
65,16,960,368,4,3,1,-1,-1,-1
65,17,986,384,4,3,1,-1,-1,-1
65,18,980,386,5,4,1,-1,-1,-1
65,19,951,401,4,4,1,-1,-1,-1
65,20,857,417,3,3,1,-1,-1,-1
65,21,835,427,4,3,1,-1,-1,-1
65,22,743,454,5,4,1,-1,-1,-1
65,23,808,467,6,4,1,-1,-1,-1
65,24,802,470,5,4,1,-1,-1,-1
65,25,837,493,5,5,1,-1,-1,-1
65,26,838,499,5,3,1,-1,-1,-1
65,27,692,504,3,4,1,-1,-1,-1
65,28,688,506,3,3,1,-1,-1,-1
65,29,650,528,3,3,1,-1,-1,-1
65,30,644,531,4,3,1,-1,-1,-1
65,31,635,532,3,3,1,-1,-1,-1
65,32,850,532,4,4,1,-1,-1,-1
65,33,629,534,7,7,1,-1,-1,-1
65,34,852,538,3,3,1,-1,-1,-1
65,35,629,540,3,3,1,-1,-1,-1
65,36,645,553,4,5,1,-1,-1,-1
65,37,640,557,4,3,1,-1,-1,-1
65,38,854,567,4,5,1,-1,-1,-1
65,39,856,574,4,4,1,-1,-1,-1
65,40,649,590,3,3,1,-1,-1,-1
65,41,674,593,3,3,1,-1,-1,-1
65,42,888,598,3,4,1,-1,-1,-1
65,43,953,598,4,4,1,-1,-1,-1
65,44,889,603,3,4,1,-1,-1,-1
65,45,535,606,7,7,1,-1,-1,-1
65,46,948,609,5,4,1,-1,-1,-1
65,47,531,613,3,5,1,-1,-1,-1
65,48,535,615,4,3,1,-1,-1,-1
65,49,553,631,3,3,1,-1,-1,-1
65,50,548,634,4,4,1,-1,-1,-1
65,51,936,641,4,5,1,-1,-1,-1
65,52,529,646,9,9,1,-1,-1,-1
65,53,936,647,3,3,1,-1,-1,-1
65,54,484,662,4,4,1,-1,-1,-1
65,55,476,672,4,4,1,-1,-1,-1
65,56,886,683,5,6,1,-1,-1,-1
65,57,844,686,6,6,1,-1,-1,-1
65,58,888,690,5,5,1,-1,-1,-1
65,59,473,696,4,4,1,-1,-1,-1
65,60,480,699,3,4,1,-1,-1,-1
65,61,886,698,3,3,1,-1,-1,-1
65,62,893,710,4,5,1,-1,-1,-1
65,63,458,715,5,5,1,-1,-1,-1
65,64,895,716,4,4,1,-1,-1,-1
65,65,900,750,3,6,1,-1,-1,-1
65,66,902,776,4,5,1,-1,-1,-1
65,67,903,782,4,4,1,-1,-1,-1
65,68,412,789,3,3,1,-1,-1,-1
65,69,407,795,4,3,1,-1,-1,-1
65,70,391,802,8,11,1,-1,-1,-1
65,71,910,805,6,10,1,-1,-1,-1
65,72,916,830,3,5,1,-1,-1,-1
65,73,917,836,3,5,1,-1,-1,-1
65,74,379,841,3,3,1,-1,-1,-1
65,75,918,845,5,4,1,-1,-1,-1
65,76,920,850,5,6,1,-1,-1,-1
65,77,927,880,5,6,1,-1,-1,-1
65,78,429,884,3,3,1,-1,-1,-1
65,79,930,892,4,5,1,-1,-1,-1
65,80,948,947,4,5,1,-1,-1,-1
65,81,950,953,4,5,1,-1,-1,-1
65,82,472,970,4,3,1,-1,-1,-1
65,83,289,985,5,6,1,-1,-1,-1
65,84,277,1004,4,6,1,-1,-1,-1
65,85,964,1015,6,9,1,-1,-1,-1
66,1,772,153,3,4,1,-1,-1,-1
66,2,773,158,3,4,1,-1,-1,-1
66,3,778,186,5,10,1,-1,-1,-1
66,4,781,205,3,3,1,-1,-1,-1
66,5,782,209,3,4,1,-1,-1,-1
66,6,766,210,3,4,1,-1,-1,-1
66,7,765,216,3,4,1,-1,-1,-1
66,8,412,254,3,3,1,-1,-1,-1
66,9,939,309,3,3,1,-1,-1,-1
66,10,942,313,3,3,1,-1,-1,-1
66,11,827,343,3,3,1,-1,-1,-1
66,12,1004,347,4,3,1,-1,-1,-1
66,13,1017,363,6,5,1,-1,-1,-1
66,14,952,372,4,3,1,-1,-1,-1
66,15,989,382,4,4,1,-1,-1,-1
66,16,982,385,5,4,1,-1,-1,-1
66,17,954,400,3,3,1,-1,-1,-1
66,18,855,418,3,3,1,-1,-1,-1
66,19,811,466,5,4,1,-1,-1,-1
66,20,805,469,5,4,1,-1,-1,-1
66,21,838,496,4,4,1,-1,-1,-1
66,22,840,501,3,5,1,-1,-1,-1
66,23,690,505,3,3,1,-1,-1,-1
66,24,686,507,3,3,1,-1,-1,-1
66,25,648,529,4,3,1,-1,-1,-1
66,26,633,533,3,3,1,-1,-1,-1
66,27,643,532,4,3,1,-1,-1,-1
66,28,626,536,9,10,1,-1,-1,-1
66,29,658,541,3,3,1,-1,-1,-1
66,30,647,553,3,4,1,-1,-1,-1
66,31,642,555,4,4,1,-1,-1,-1
66,32,855,569,4,5,1,-1,-1,-1
66,33,856,576,4,5,1,-1,-1,-1
66,34,651,589,3,4,1,-1,-1,-1
66,35,656,590,3,3,1,-1,-1,-1
66,36,670,592,4,3,1,-1,-1,-1
66,37,887,594,4,10,1,-1,-1,-1
66,38,954,596,4,4,1,-1,-1,-1
66,39,539,603,3,3,1,-1,-1,-1
66,40,948,605,5,6,1,-1,-1,-1
66,41,533,608,7,7,1,-1,-1,-1
66,42,529,615,3,3,1,-1,-1,-1
66,43,534,617,3,3,1,-1,-1,-1
66,44,525,619,3,3,1,-1,-1,-1
66,45,529,621,3,4,1,-1,-1,-1
66,46,555,629,3,4,1,-1,-1,-1
66,47,550,632,4,5,1,-1,-1,-1
66,48,937,641,3,4,1,-1,-1,-1
66,49,531,645,9,8,1,-1,-1,-1
66,50,482,664,5,4,1,-1,-1,-1
66,51,475,673,4,5,1,-1,-1,-1
66,52,844,687,8,7,1,-1,-1,-1
66,53,888,686,6,6,1,-1,-1,-1
66,54,475,693,4,5,1,-1,-1,-1
66,55,485,692,3,3,1,-1,-1,-1
66,56,889,693,4,5,1,-1,-1,-1
66,57,481,697,4,4,1,-1,-1,-1
66,58,888,705,3,3,1,-1,-1,-1
66,59,460,713,5,5,1,-1,-1,-1
66,60,894,712,5,11,1,-1,-1,-1
66,61,900,753,4,5,1,-1,-1,-1
66,62,902,760,4,4,1,-1,-1,-1
66,63,902,779,4,4,1,-1,-1,-1
66,64,904,784,4,4,1,-1,-1,-1
66,65,412,787,3,4,1,-1,-1,-1
66,66,409,793,3,3,1,-1,-1,-1
66,67,390,805,8,10,1,-1,-1,-1
66,68,910,808,5,4,1,-1,-1,-1
66,69,912,813,4,4,1,-1,-1,-1
66,70,916,833,5,8,1,-1,-1,-1
66,71,380,838,4,4,1,-1,-1,-1
66,72,377,843,4,4,1,-1,-1,-1
66,73,920,847,5,11,1,-1,-1,-1
66,74,961,873,3,3,1,-1,-1,-1
66,75,928,883,5,5,1,-1,-1,-1
66,76,431,884,3,3,1,-1,-1,-1
66,77,930,894,6,5,1,-1,-1,-1
66,78,948,950,5,5,1,-1,-1,-1
66,79,950,956,4,4,1,-1,-1,-1
66,80,472,968,3,4,1,-1,-1,-1
66,81,472,973,3,3,1,-1,-1,-1
66,82,290,982,4,6,1,-1,-1,-1
66,83,277,1002,6,5,1,-1,-1,-1
66,84,965,1018,4,5,1,-1,-1,-1
67,1,984,3,3,3,1,-1,-1,-1
67,2,772,156,4,3,1,-1,-1,-1
67,3,773,160,3,4,1,-1,-1,-1
67,4,779,188,4,5,1,-1,-1,-1
67,5,780,194,3,3,1,-1,-1,-1
67,6,781,207,4,3,1,-1,-1,-1
67,7,764,212,5,5,1,-1,-1,-1
67,8,782,212,4,3,1,-1,-1,-1
67,9,765,218,3,3,1,-1,-1,-1
67,10,942,315,3,3,1,-1,-1,-1
67,11,827,341,3,3,1,-1,-1,-1
67,12,828,346,3,4,1,-1,-1,-1
67,13,1002,348,4,3,1,-1,-1,-1
67,14,997,351,3,6,1,-1,-1,-1
67,15,1020,362,4,4,1,-1,-1,-1
67,16,955,371,3,3,1,-1,-1,-1
67,17,991,381,4,4,1,-1,-1,-1
67,18,985,384,4,4,1,-1,-1,-1
67,19,955,400,3,3,1,-1,-1,-1
67,20,832,429,4,3,1,-1,-1,-1
67,21,827,432,3,3,1,-1,-1,-1
67,22,738,454,3,3,1,-1,-1,-1
67,23,814,464,5,5,1,-1,-1,-1
67,24,808,468,5,3,1,-1,-1,-1
67,25,838,498,6,10,1,-1,-1,-1
67,26,688,506,3,3,1,-1,-1,-1
67,27,684,508,3,3,1,-1,-1,-1
67,28,641,530,9,6,1,-1,-1,-1
67,29,631,534,3,4,1,-1,-1,-1
67,30,626,537,8,7,1,-1,-1,-1
67,31,852,538,3,3,1,-1,-1,-1
67,32,660,540,3,3,1,-1,-1,-1
67,33,624,544,4,4,1,-1,-1,-1
67,34,649,551,5,4,1,-1,-1,-1
