80,5,925,806,3,3,1,-1,-1,-1
80,6,934,809,3,3,1,-1,-1,-1
80,7,903,829,4,3,1,-1,-1,-1
80,8,918,833,5,3,1,-1,-1,-1
81,1,638,707,3,4,1,-1,-1,-1
81,2,809,773,3,3,1,-1,-1,-1
81,3,933,808,3,4,1,-1,-1,-1
81,4,904,829,3,3,1,-1,-1,-1
81,5,740,900,3,3,1,-1,-1,-1
82,1,473,281,3,3,1,-1,-1,-1
82,2,28,493,8,6,1,-1,-1,-1
82,3,486,644,3,3,1,-1,-1,-1
82,4,631,705,4,3,1,-1,-1,-1
82,5,637,707,3,3,1,-1,-1,-1
82,6,808,773,3,3,1,-1,-1,-1
82,7,923,805,4,4,1,-1,-1,-1
82,8,973,819,3,3,1,-1,-1,-1
82,9,905,829,3,3,1,-1,-1,-1
83,1,473,281,3,4,1,-1,-1,-1
83,2,28,493,9,7,1,-1,-1,-1
83,3,485,644,3,3,1,-1,-1,-1
83,4,631,705,3,3,1,-1,-1,-1
83,5,635,706,4,4,1,-1,-1,-1
83,6,922,805,4,3,1,-1,-1,-1
83,7,932,808,3,3,1,-1,-1,-1
83,8,915,811,3,3,1,-1,-1,-1
83,9,906,829,3,4,1,-1,-1,-1
84,1,27,493,9,7,1,-1,-1,-1
84,2,471,637,3,3,1,-1,-1,-1
84,3,485,642,3,4,1,-1,-1,-1
84,4,557,703,3,3,1,-1,-1,-1
84,5,629,704,4,4,1,-1,-1,-1
84,6,635,706,3,3,1,-1,-1,-1
84,7,922,806,3,3,1,-1,-1,-1
84,8,930,807,4,5,1,-1,-1,-1
84,9,907,829,3,4,1,-1,-1,-1
85,1,473,281,3,3,1,-1,-1,-1
85,2,26,493,3,3,1,-1,-1,-1
85,3,32,494,4,5,1,-1,-1,-1
85,4,484,642,3,3,1,-1,-1,-1
85,5,628,704,4,3,1,-1,-1,-1
85,6,908,830,3,4,1,-1,-1,-1
86,1,986,146,3,3,1,-1,-1,-1
86,2,473,281,3,4,1,-1,-1,-1
86,3,25,493,4,3,1,-1,-1,-1
86,4,32,493,4,7,1,-1,-1,-1
86,5,244,540,3,3,1,-1,-1,-1
86,6,433,626,3,3,1,-1,-1,-1
86,7,469,636,3,3,1,-1,-1,-1
86,8,482,641,5,5,1,-1,-1,-1
86,9,480,649,3,3,1,-1,-1,-1
86,10,544,673,3,3,1,-1,-1,-1
86,11,532,690,3,3,1,-1,-1,-1
86,12,628,704,3,3,1,-1,-1,-1
86,13,633,705,3,3,1,-1,-1,-1
86,14,921,805,3,3,1,-1,-1,-1
86,15,930,807,3,3,1,-1,-1,-1
86,16,913,809,3,4,1,-1,-1,-1
86,17,900,824,3,3,1,-1,-1,-1
86,18,947,833,3,3,1,-1,-1,-1
86,19,923,835,4,3,1,-1,-1,-1
87,1,23,494,4,4,1,-1,-1,-1
87,2,31,494,5,6,1,-1,-1,-1
87,3,375,603,3,3,1,-1,-1,-1
87,4,468,636,3,3,1,-1,-1,-1
87,5,483,642,3,4,1,-1,-1,-1
87,6,632,705,3,3,1,-1,-1,-1
87,7,808,773,4,3,1,-1,-1,-1
87,8,920,804,3,4,1,-1,-1,-1
87,9,929,807,3,4,1,-1,-1,-1
87,10,910,831,3,3,1,-1,-1,-1
87,11,924,835,4,3,1,-1,-1,-1
88,1,569,166,3,3,1,-1,-1,-1
88,2,22,490,5,8,1,-1,-1,-1
88,3,481,642,3,3,1,-1,-1,-1
88,4,920,804,3,3,1,-1,-1,-1
88,5,910,831,3,3,1,-1,-1,-1
89,1,22,493,4,5,1,-1,-1,-1
89,2,467,635,3,3,1,-1,-1,-1
89,3,480,641,4,4,1,-1,-1,-1
89,4,630,704,4,4,1,-1,-1,-1
89,5,928,807,3,4,1,-1,-1,-1
90,1,562,175,4,5,1,-1,-1,-1
90,2,361,420,3,3,1,-1,-1,-1
90,3,20,492,4,6,1,-1,-1,-1
90,4,29,493,4,5,1,-1,-1,-1
90,5,480,641,3,3,1,-1,-1,-1
90,6,470,645,3,3,1,-1,-1,-1
90,7,624,702,3,3,1,-1,-1,-1
90,8,628,704,4,4,1,-1,-1,-1
90,9,927,807,3,4,1,-1,-1,-1
90,10,927,836,4,3,1,-1,-1,-1
91,1,562,176,4,5,1,-1,-1,-1
91,2,361,420,3,3,1,-1,-1,-1
91,3,27,492,4,6,1,-1,-1,-1
91,4,20,495,3,3,1,-1,-1,-1
91,5,474,647,3,3,1,-1,-1,-1
91,6,628,704,3,4,1,-1,-1,-1
91,7,927,806,3,3,1,-1,-1,-1
91,8,928,837,3,3,1,-1,-1,-1
92,1,562,176,4,4,1,-1,-1,-1
92,2,25,495,6,4,1,-1,-1,-1
92,3,539,670,3,3,1,-1,-1,-1
92,4,627,704,4,4,1,-1,-1,-1
92,5,925,808,3,3,1,-1,-1,-1
92,6,913,832,3,3,1,-1,-1,-1
92,7,928,836,4,3,1,-1,-1,-1
93,1,17,491,3,5,1,-1,-1,-1
93,2,22,494,6,5,1,-1,-1,-1
93,3,364,600,3,3,1,-1,-1,-1
93,4,477,640,3,3,1,-1,-1,-1
93,5,471,646,3,3,1,-1,-1,-1
93,6,625,703,4,5,1,-1,-1,-1
93,7,126,800,3,3,1,-1,-1,-1
93,8,916,804,3,3,1,-1,-1,-1
93,9,925,806,3,4,1,-1,-1,-1
93,10,968,818,3,3,1,-1,-1,-1
93,11,914,832,3,3,1,-1,-1,-1
93,12,930,836,4,4,1,-1,-1,-1
94,1,23,492,5,5,1,-1,-1,-1
94,2,477,640,3,3,1,-1,-1,-1
94,3,625,703,4,4,1,-1,-1,-1
94,4,924,807,3,3,1,-1,-1,-1
94,5,915,832,3,4,1,-1,-1,-1
94,6,930,837,4,3,1,-1,-1,-1
95,1,163,4,3,3,1,-1,-1,-1
95,2,14,491,4,6,1,-1,-1,-1
95,3,21,494,4,4,1,-1,-1,-1
95,4,367,600,3,3,1,-1,-1,-1
95,5,476,639,3,4,1,-1,-1,-1
95,6,535,669,4,4,1,-1,-1,-1
95,7,619,701,3,3,1,-1,-1,-1
95,8,802,771,3,3,1,-1,-1,-1
95,9,915,833,4,4,1,-1,-1,-1
95,10,931,837,4,3,1,-1,-1,-1
96,1,13,491,4,6,1,-1,-1,-1
96,2,20,494,3,3,1,-1,-1,-1
96,3,475,640,3,3,1,-1,-1,-1
96,4,535,668,3,3,1,-1,-1,-1
96,5,619,701,3,3,1,-1,-1,-1
96,6,624,702,3,3,1,-1,-1,-1
96,7,797,770,3,3,1,-1,-1,-1
96,8,923,806,3,3,1,-1,-1,-1
96,9,916,833,3,3,1,-1,-1,-1
97,1,19,492,5,6,1,-1,-1,-1
97,2,474,639,4,4,1,-1,-1,-1
97,3,617,700,4,3,1,-1,-1,-1
97,4,622,702,4,3,1,-1,-1,-1
97,5,933,838,4,3,1,-1,-1,-1
98,1,616,700,3,3,1,-1,-1,-1
99,1,473,639,3,3,1,-1,-1,-1
99,2,935,838,3,3,1,-1,-1,-1
100,1,8,490,4,5,1,-1,-1,-1
100,2,472,638,3,3,1,-1,-1,-1
100,3,614,699,4,3,1,-1,-1,-1
101,1,8,489,3,6,1,-1,-1,-1
101,2,457,632,3,3,1,-1,-1,-1
101,3,472,638,3,3,1,-1,-1,-1
101,4,619,701,4,4,1,-1,-1,-1
101,5,920,805,3,3,1,-1,-1,-1
101,6,921,834,3,3,1,-1,-1,-1
101,7,936,839,3,3,1,-1,-1,-1
102,1,885,45,3,3,1,-1,-1,-1
102,2,5,490,4,4,1,-1,-1,-1
102,3,13,490,5,6,1,-1,-1,-1
102,4,360,598,3,3,1,-1,-1,-1
102,5,456,632,4,3,1,-1,-1,-1
102,6,470,637,4,4,1,-1,-1,-1
102,7,529,666,3,4,1,-1,-1,-1
102,8,612,698,4,5,1,-1,-1,-1
102,9,910,802,4,4,1,-1,-1,-1
102,10,919,805,4,4,1,-1,-1,-1
102,11,920,834,5,4,1,-1,-1,-1
102,12,937,839,4,3,1,-1,-1,-1
103,1,732,97,3,3,1,-1,-1,-1
103,2,757,359,3,3,1,-1,-1,-1
103,3,354,596,3,3,1,-1,-1,-1
103,4,359,597,3,3,1,-1,-1,-1
103,5,418,621,4,3,1,-1,-1,-1
103,6,470,637,3,3,1,-1,-1,-1
103,7,612,698,3,3,1,-1,-1,-1
103,8,617,700,4,3,1,-1,-1,-1
103,9,757,759,3,3,1,-1,-1,-1
103,10,890,803,4,3,1,-1,-1,-1
103,11,919,805,3,3,1,-1,-1,-1
103,12,922,835,3,3,1,-1,-1,-1
103,13,938,839,3,3,1,-1,-1,-1
103,14,968,839,3,3,1,-1,-1,-1
104,1,469,637,3,3,1,-1,-1,-1
104,2,616,700,4,3,1,-1,-1,-1
104,3,923,835,3,3,1,-1,-1,-1
104,4,939,839,3,3,1,-1,-1,-1
105,1,888,51,3,3,1,-1,-1,-1
105,2,453,631,4,3,1,-1,-1,-1
105,3,467,637,4,3,1,-1,-1,-1
105,4,610,697,3,3,1,-1,-1,-1
105,5,615,699,3,3,1,-1,-1,-1
105,6,565,707,3,3,1,-1,-1,-1
105,7,908,802,4,4,1,-1,-1,-1
105,8,917,804,4,4,1,-1,-1,-1
105,9,924,835,4,4,1,-1,-1,-1
105,10,940,839,3,5,1,-1,-1,-1
106,1,352,595,3,3,1,-1,-1,-1
106,2,525,665,3,4,1,-1,-1,-1
106,3,536,669,3,3,1,-1,-1,-1
106,4,609,697,3,4,1,-1,-1,-1
106,5,614,699,3,3,1,-1,-1,-1
106,6,127,797,5,6,1,-1,-1,-1
106,7,917,805,3,3,1,-1,-1,-1
106,8,925,836,3,3,1,-1,-1,-1
106,9,941,840,3,3,1,-1,-1,-1
106,10,127,861,3,3,1,-1,-1,-1
107,1,8,491,3,3,1,-1,-1,-1
107,2,467,636,4,4,1,-1,-1,-1
107,3,613,699,4,3,1,-1,-1,-1
107,4,916,804,4,4,1,-1,-1,-1
107,5,925,836,4,3,1,-1,-1,-1
107,6,941,840,3,3,1,-1,-1,-1
107,7,127,861,3,3,1,-1,-1,-1
108,1,889,52,3,3,1,-1,-1,-1
108,2,0,487,2,6,1,-1,-1,-1
108,3,6,489,5,5,1,-1,-1,-1
108,4,354,595,3,3,1,-1,-1,-1
108,5,451,631,4,3,1,-1,-1,-1
108,6,448,637,3,4,1,-1,-1,-1
108,7,465,636,4,3,1,-1,-1,-1
108,8,470,641,3,3,1,-1,-1,-1
108,9,612,698,4,3,1,-1,-1,-1
108,10,889,803,3,3,1,-1,-1,-1
108,11,915,804,3,3,1,-1,-1,-1
108,12,927,836,3,3,1,-1,-1,-1
108,13,941,840,5,4,1,-1,-1,-1
109,1,465,635,4,4,1,-1,-1,-1
109,2,611,698,4,3,1,-1,-1,-1
109,3,915,804,3,3,1,-1,-1,-1
109,4,927,836,3,4,1,-1,-1,-1
110,1,354,427,3,3,1,-1,-1,-1
110,2,3,490,4,4,1,-1,-1,-1
110,3,347,594,3,3,1,-1,-1,-1
110,4,464,635,4,3,1,-1,-1,-1
110,5,520,663,3,3,1,-1,-1,-1
110,6,605,696,3,4,1,-1,-1,-1
110,7,610,697,4,3,1,-1,-1,-1
110,8,785,766,3,3,1,-1,-1,-1
110,9,905,802,3,3,1,-1,-1,-1
110,10,914,804,3,3,1,-1,-1,-1
110,11,928,837,3,3,1,-1,-1,-1
110,12,944,841,4,4,1,-1,-1,-1
111,1,354,427,3,3,1,-1,-1,-1
111,2,2,490,4,3,1,-1,-1,-1
111,3,449,629,3,4,1,-1,-1,-1
111,4,464,635,3,3,1,-1,-1,-1
111,5,445,636,3,3,1,-1,-1,-1
111,6,520,662,3,3,1,-1,-1,-1
111,7,609,697,3,4,1,-1,-1,-1
111,8,785,766,3,3,1,-1,-1,-1
111,9,905,801,3,3,1,-1,-1,-1
111,10,73,827,4,4,1,-1,-1,-1
111,11,944,841,4,3,1,-1,-1,-1
112,1,463,635,3,3,1,-1,-1,-1
112,2,603,695,3,3,1,-1,-1,-1
112,3,904,801,3,4,1,-1,-1,-1
112,4,74,827,3,3,1,-1,-1,-1
113,1,888,51,3,3,1,-1,-1,-1
113,2,971,133,3,3,1,-1,-1,-1
113,3,0,490,2,3,1,-1,-1,-1
113,4,445,637,4,3,1,-1,-1,-1
113,5,607,696,4,3,1,-1,-1,-1
113,6,930,838,3,3,1,-1,-1,-1
114,1,0,488,3,4,1,-1,-1,-1
114,2,461,635,3,3,1,-1,-1,-1
114,3,786,766,4,3,1,-1,-1,-1
114,4,912,803,3,3,1,-1,-1,-1
114,5,931,838,3,3,1,-1,-1,-1
114,6,947,842,4,3,1,-1,-1,-1
115,1,460,634,4,3,1,-1,-1,-1
115,2,515,661,3,3,1,-1,-1,-1
115,3,600,694,3,3,1,-1,-1,-1
115,4,902,800,3,5,1,-1,-1,-1
115,5,932,838,3,3,1,-1,-1,-1
116,1,346,594,3,3,1,-1,-1,-1
116,2,405,616,3,3,1,-1,-1,-1
116,3,460,633,3,4,1,-1,-1,-1
116,4,515,660,3,4,1,-1,-1,-1
116,5,600,694,3,3,1,-1,-1,-1
116,6,604,697,3,3,1,-1,-1,-1
116,7,785,765,3,4,1,-1,-1,-1
116,8,933,838,3,3,1,-1,-1,-1
117,1,704,26,3,3,1,-1,-1,-1
117,2,341,591,3,3,1,-1,-1,-1
117,3,444,628,4,3,1,-1,-1,-1
117,4,459,633,3,3,1,-1,-1,-1
117,5,514,660,3,3,1,-1,-1,-1
117,6,604,695,4,4,1,-1,-1,-1
117,7,576,712,3,3,1,-1,-1,-1
117,8,780,764,7,4,1,-1,-1,-1
117,9,901,800,3,4,1,-1,-1,-1
117,10,910,802,3,3,1,-1,-1,-1
117,11,934,838,4,4,1,-1,-1,-1
117,12,948,843,6,3,1,-1,-1,-1
118,1,283,378,3,3,1,-1,-1,-1
118,2,597,694,3,3,1,-1,-1,-1
119,1,281,378,5,3,1,-1,-1,-1
119,2,457,633,3,4,1,-1,-1,-1
119,3,596,693,4,4,1,-1,-1,-1
119,4,778,764,3,3,1,-1,-1,-1
119,5,900,801,3,3,1,-1,-1,-1
119,6,908,801,3,5,1,-1,-1,-1
119,7,949,814,3,3,1,-1,-1,-1
119,8,935,839,3,3,1,-1,-1,-1
120,1,400,614,3,3,1,-1,-1,-1
120,2,442,627,3,3,1,-1,-1,-1
120,3,456,632,4,3,1,-1,-1,-1
120,4,595,692,3,3,1,-1,-1,-1
120,5,600,694,4,3,1,-1,-1,-1
120,6,908,802,3,3,1,-1,-1,-1
121,1,561,114,3,3,1,-1,-1,-1
121,2,0,500,2,3,1,-1,-1,-1
121,3,400,613,3,3,1,-1,-1,-1
121,4,436,633,3,3,1,-1,-1,-1
121,5,456,632,3,3,1,-1,-1,-1
121,6,600,694,3,3,1,-1,-1,-1
121,7,777,763,3,3,1,-1,-1,-1
121,8,907,802,3,3,1,-1,-1,-1
121,9,937,840,3,3,1,-1,-1,-1
121,10,953,844,3,3,1,-1,-1,-1
121,11,985,844,3,3,1,-1,-1,-1
122,1,341,591,3,3,1,-1,-1,-1
122,2,455,632,3,4,1,-1,-1,-1
122,3,509,658,3,4,1,-1,-1,-1
122,4,594,691,3,3,1,-1,-1,-1
122,5,598,694,5,3,1,-1,-1,-1
122,6,776,763,3,3,1,-1,-1,-1
122,7,906,803,3,3,1,-1,-1,-1
122,8,954,843,3,3,1,-1,-1,-1
123,1,629,74,3,3,1,-1,-1,-1
123,2,393,612,3,3,1,-1,-1,-1
123,3,592,691,4,3,1,-1,-1,-1
123,4,597,694,3,3,1,-1,-1,-1
123,5,581,714,3,3,1,-1,-1,-1
123,6,775,762,3,3,1,-1,-1,-1
123,7,905,803,3,3,1,-1,-1,-1
123,8,939,840,3,3,1,-1,-1,-1
123,9,955,844,3,3,1,-1,-1,-1
123,10,990,850,3,3,1,-1,-1,-1
124,1,397,613,3,3,1,-1,-1,-1
124,2,597,693,3,3,1,-1,-1,-1
124,3,956,844,3,3,1,-1,-1,-1
125,1,561,113,4,4,1,-1,-1,-1
125,2,0,500,2,3,1,-1,-1,-1
125,3,5,500,3,3,1,-1,-1,-1
125,4,438,626,4,3,1,-1,-1,-1
125,5,452,631,4,3,1,-1,-1,-1
125,6,505,658,3,3,1,-1,-1,-1
125,7,517,662,3,3,1,-1,-1,-1
125,8,773,762,3,3,1,-1,-1,-1
125,9,778,763,3,3,1,-1,-1,-1
125,10,904,801,4,4,1,-1,-1,-1
125,11,940,812,3,3,1,-1,-1,-1
125,12,940,840,4,4,1,-1,-1,-1
125,13,956,844,4,4,1,-1,-1,-1
126,1,562,113,4,3,1,-1,-1,-1
126,2,0,500,3,4,1,-1,-1,-1
126,3,452,630,3,3,1,-1,-1,-1
126,4,516,662,3,3,1,-1,-1,-1
126,5,590,690,3,3,1,-1,-1,-1
126,6,595,692,3,3,1,-1,-1,-1
126,7,904,801,3,3,1,-1,-1,-1
126,8,940,811,3,3,1,-1,-1,-1
126,9,944,813,3,3,1,-1,-1,-1
126,10,941,840,3,4,1,-1,-1,-1
126,11,957,845,3,3,1,-1,-1,-1
127,1,0,501,4,3,1,-1,-1,-1
127,2,6,501,4,4,1,-1,-1,-1
127,3,437,625,3,3,1,-1,-1,-1
127,4,589,690,3,4,1,-1,-1,-1
127,5,776,763,3,3,1,-1,-1,-1
127,6,894,799,3,3,1,-1,-1,-1
127,7,903,801,4,4,1,-1,-1,-1
127,8,943,813,3,3,1,-1,-1,-1
127,9,942,841,3,3,1,-1,-1,-1
127,10,957,845,4,3,1,-1,-1,-1
128,1,588,689,3,3,1,-1,-1,-1
129,1,960,845,3,3,1,-1,-1,-1
130,1,449,630,3,3,1,-1,-1,-1
130,2,936,811,3,3,1,-1,-1,-1
130,3,945,842,3,3,1,-1,-1,-1
131,1,10,502,3,3,1,-1,-1,-1
131,2,328,587,3,3,1,-1,-1,-1
131,3,333,588,3,3,1,-1,-1,-1
131,4,385,609,3,3,1,-1,-1,-1
131,5,448,629,4,4,1,-1,-1,-1
131,6,585,689,3,4,1,-1,-1,-1
131,7,859,789,4,3,1,-1,-1,-1
131,8,936,811,3,3,1,-1,-1,-1
131,9,945,842,3,3,1,-1,-1,-1
131,10,961,845,4,4,1,-1,-1,-1
132,1,4,501,4,4,1,-1,-1,-1
132,2,10,503,5,3,1,-1,-1,-1
132,3,433,623,5,4,1,-1,-1,-1
132,4,446,629,5,4,1,-1,-1,-1
132,5,498,654,4,4,1,-1,-1,-1
132,6,583,688,4,3,1,-1,-1,-1
132,7,588,690,5,4,1,-1,-1,-1
132,8,772,762,3,3,1,-1,-1,-1
132,9,900,800,4,4,1,-1,-1,-1
132,10,945,842,4,4,1,-1,-1,-1
132,11,961,846,5,4,1,-1,-1,-1
133,1,704,27,3,3,1,-1,-1,-1
133,2,962,120,3,3,1,-1,-1,-1
133,3,363,421,3,3,1,-1,-1,-1
133,4,11,503,3,3,1,-1,-1,-1
133,5,417,625,3,3,1,-1,-1,-1
133,6,432,624,4,3,1,-1,-1,-1
133,7,447,629,3,3,1,-1,-1,-1
133,8,583,688,3,4,1,-1,-1,-1
133,9,588,689,3,3,1,-1,-1,-1
133,10,580,711,3,3,1,-1,-1,-1
133,11,947,838,3,3,1,-1,-1,-1
133,12,947,842,3,4,1,-1,-1,-1
133,13,963,847,3,3,1,-1,-1,-1
134,1,446,629,3,3,1,-1,-1,-1
134,2,497,654,3,3,1,-1,-1,-1
134,3,587,689,3,4,1,-1,-1,-1
134,4,899,801,3,3,1,-1,-1,-1
134,5,947,841,4,5,1,-1,-1,-1
134,6,963,847,3,3,1,-1,-1,-1
135,1,13,503,4,4,1,-1,-1,-1
135,2,430,623,3,3,1,-1,-1,-1
135,3,445,628,3,4,1,-1,-1,-1
135,4,496,654,4,3,1,-1,-1,-1
135,5,507,657,3,3,1,-1,-1,-1
135,6,581,688,3,3,1,-1,-1,-1
135,7,585,689,3,3,1,-1,-1,-1
135,8,765,759,3,3,1,-1,-1,-1
135,9,888,797,5,4,1,-1,-1,-1
135,10,899,800,3,3,1,-1,-1,-1
135,11,948,841,4,6,1,-1,-1,-1
135,12,963,846,5,5,1,-1,-1,-1
136,1,9,503,3,3,1,-1,-1,-1
136,2,585,688,3,4,1,-1,-1,-1
136,3,949,844,3,3,1,-1,-1,-1
137,1,10,503,3,3,1,-1,-1,-1
137,2,15,504,4,3,1,-1,-1,-1
137,3,444,628,3,3,1,-1,-1,-1
137,4,769,760,3,3,1,-1,-1,-1
137,5,888,797,3,4,1,-1,-1,-1
137,6,949,843,5,4,1,-1,-1,-1
138,1,11,503,3,3,1,-1,-1,-1
138,2,15,504,5,4,1,-1,-1,-1
138,3,427,622,4,3,1,-1,-1,-1
138,4,442,628,3,3,1,-1,-1,-1
138,5,492,653,3,3,1,-1,-1,-1
138,6,583,687,3,4,1,-1,-1,-1
138,7,767,760,3,3,1,-1,-1,-1
138,8,896,799,3,4,1,-1,-1,-1
138,9,967,848,4,3,1,-1,-1,-1
139,1,12,503,3,4,1,-1,-1,-1
139,2,16,504,4,4,1,-1,-1,-1
139,3,325,585,3,3,1,-1,-1,-1
139,4,582,687,4,4,1,-1,-1,-1
139,5,762,758,3,3,1,-1,-1,-1
140,1,12,504,4,3,1,-1,-1,-1
140,2,17,504,4,4,1,-1,-1,-1
140,3,441,627,3,3,1,-1,-1,-1
140,4,581,686,3,4,1,-1,-1,-1
140,5,886,796,3,5,1,-1,-1,-1
140,6,953,844,3,3,1,-1,-1,-1
140,7,1005,854,3,3,1,-1,-1,-1
141,1,18,504,4,4,1,-1,-1,-1
141,2,580,686,3,4,1,-1,-1,-1
141,3,765,759,3,3,1,-1,-1,-1
141,4,932,810,3,3,1,-1,-1,-1
141,5,628,826,3,3,1,-1,-1,-1
141,6,953,844,4,4,1,-1,-1,-1
141,7,969,849,3,3,1,-1,-1,-1
142,1,186,17,4,4,1,-1,-1,-1
142,2,14,504,4,4,1,-1,-1,-1
142,3,19,505,4,3,1,-1,-1,-1
142,4,954,845,4,3,1,-1,-1,-1
143,1,184,17,6,4,1,-1,-1,-1
143,2,484,269,4,4,1,-1,-1,-1
143,3,16,503,3,5,1,-1,-1,-1
143,4,20,504,4,5,1,-1,-1,-1
143,5,316,582,8,6,1,-1,-1,-1
143,6,405,621,3,3,1,-1,-1,-1
143,7,439,626,3,3,1,-1,-1,-1
143,8,577,686,3,3,1,-1,-1,-1
143,9,597,721,3,3,1,-1,-1,-1
143,10,763,758,4,3,1,-1,-1,-1
143,11,884,795,3,4,1,-1,-1,-1
143,12,955,841,5,8,1,-1,-1,-1
144,1,186,17,4,3,1,-1,-1,-1
144,2,16,504,3,4,1,-1,-1,-1
144,3,21,506,3,3,1,-1,-1,-1
144,4,424,621,3,3,1,-1,-1,-1
144,5,438,627,3,3,1,-1,-1,-1
144,6,573,684,8,5,1,-1,-1,-1
144,7,762,758,4,4,1,-1,-1,-1
144,8,883,796,4,3,1,-1,-1,-1
144,9,956,846,3,3,1,-1,-1,-1
144,10,971,849,3,3,1,-1,-1,-1
145,1,186,17,4,4,1,-1,-1,-1
145,2,18,505,3,3,1,-1,-1,-1
145,3,22,505,4,4,1,-1,-1,-1
145,4,437,626,3,4,1,-1,-1,-1
145,5,571,684,3,3,1,-1,-1,-1
145,6,757,756,3,3,1,-1,-1,-1
145,7,882,796,3,3,1,-1,-1,-1
146,1,185,17,5,4,1,-1,-1,-1
146,2,952,115,3,3,1,-1,-1,-1
146,3,12,500,3,3,1,-1,-1,-1
146,4,18,505,3,3,1,-1,-1,-1
146,5,24,505,3,3,1,-1,-1,-1
146,6,436,626,3,3,1,-1,-1,-1
146,7,756,756,4,3,1,-1,-1,-1
146,8,761,758,3,3,1,-1,-1,-1
146,9,838,789,3,3,1,-1,-1,-1
146,10,973,849,3,3,1,-1,-1,-1
147,1,186,17,4,4,1,-1,-1,-1
147,2,957,116,3,3,1,-1,-1,-1
147,3,18,505,4,3,1,-1,-1,-1
147,4,24,506,5,4,1,-1,-1,-1
147,5,318,583,3,3,1,-1,-1,-1
147,6,422,620,3,3,1,-1,-1,-1
147,7,435,624,4,5,1,-1,-1,-1
147,8,569,683,4,3,1,-1,-1,-1
147,9,600,722,4,3,1,-1,-1,-1
147,10,757,756,6,4,1,-1,-1,-1
147,11,881,795,5,4,1,-1,-1,-1
147,12,891,798,3,4,1,-1,-1,-1
147,13,958,846,4,3,1,-1,-1,-1
147,14,973,849,4,4,1,-1,-1,-1
148,1,21,505,3,4,1,-1,-1,-1
148,2,316,582,3,3,1,-1,-1,-1
148,3,434,626,3,3,1,-1,-1,-1
148,4,573,684,3,3,1,-1,-1,-1
149,1,21,505,3,4,1,-1,-1,-1
149,2,26,507,4,3,1,-1,-1,-1
149,3,315,582,3,3,1,-1,-1,-1
149,4,420,619,3,3,1,-1,-1,-1
149,5,433,624,5,5,1,-1,-1,-1
149,6,568,682,3,3,1,-1,-1,-1
149,7,573,684,3,3,1,-1,-1,-1
149,8,754,755,3,3,1,-1,-1,-1
149,9,759,756,3,4,1,-1,-1,-1
149,10,880,795,3,3,1,-1,-1,-1
149,11,960,845,4,3,1,-1,-1,-1
150,1,998,165,3,3,1,-1,-1,-1
150,2,22,506,3,4,1,-1,-1,-1
150,3,27,507,3,4,1,-1,-1,-1
150,4,418,619,4,3,1,-1,-1,-1
150,5,432,623,4,5,1,-1,-1,-1
150,6,566,681,3,3,1,-1,-1,-1
150,7,571,683,4,4,1,-1,-1,-1
150,8,878,795,4,3,1,-1,-1,-1
150,9,887,798,4,4,1,-1,-1,-1
150,10,962,846,3,3,1,-1,-1,-1
150,11,977,851,4,3,1,-1,-1,-1
151,1,951,115,3,3,1,-1,-1,-1
151,2,23,506,3,4,1,-1,-1,-1
151,3,313,582,3,3,1,-1,-1,-1
151,4,418,619,3,3,1,-1,-1,-1
151,5,432,625,4,3,1,-1,-1,-1
151,6,570,683,3,3,1,-1,-1,-1
151,7,878,796,3,3,1,-1,-1,-1
151,8,978,851,3,3,1,-1,-1,-1
152,1,18,502,3,3,1,-1,-1,-1
152,2,29,507,3,4,1,-1,-1,-1
152,3,312,581,3,3,1,-1,-1,-1
152,4,564,680,4,4,1,-1,-1,-1
152,5,569,683,3,3,1,-1,-1,-1
152,6,962,847,4,3,1,-1,-1,-1
152,7,978,850,4,4,1,-1,-1,-1
153,1,25,507,3,4,1,-1,-1,-1
153,2,310,581,3,3,1,-1,-1,-1
153,3,416,618,3,3,1,-1,-1,-1
153,4,430,623,4,4,1,-1,-1,-1
153,5,568,682,3,4,1,-1,-1,-1
153,6,877,795,3,3,1,-1,-1,-1
153,7,76,830,3,3,1,-1,-1,-1
153,8,964,847,3,4,1,-1,-1,-1
154,1,416,618,3,3,1,-1,-1,-1
154,2,755,755,3,3,1,-1,-1,-1
154,3,877,794,3,3,1,-1,-1,-1
155,1,27,507,5,4,1,-1,-1,-1
155,2,428,623,5,4,1,-1,-1,-1
155,3,476,645,3,3,1,-1,-1,-1
155,4,561,680,3,4,1,-1,-1,-1
155,5,566,681,3,3,1,-1,-1,-1
155,6,876,794,3,3,1,-1,-1,-1
155,7,886,797,3,3,1,-1,-1,-1
155,8,964,848,4,3,1,-1,-1,-1
155,9,981,851,3,3,1,-1,-1,-1
156,1,28,507,4,4,1,-1,-1,-1
156,2,565,681,3,4,1,-1,-1,-1
156,3,982,852,3,3,1,-1,-1,-1
157,1,28,507,4,4,1,-1,-1,-1
157,2,414,617,3,3,1,-1,-1,-1
157,3,428,623,3,3,1,-1,-1,-1
157,4,747,753,3,3,1,-1,-1,-1
157,5,875,794,3,3,1,-1,-1,-1
157,6,981,851,5,4,1,-1,-1,-1
159,1,968,849,3,3,1,-1,-1,-1
160,1,425,622,4,3,1,-1,-1,-1
160,2,470,644,3,3,1,-1,-1,-1
160,3,556,677,4,4,1,-1,-1,-1
161,1,425,622,4,3,1,-1,-1,-1
