19,21,571,459,5,3,1,-1,-1,-1
19,22,403,486,4,4,1,-1,-1,-1
19,23,397,489,3,3,1,-1,-1,-1
19,24,387,496,4,3,1,-1,-1,-1
19,25,1078,609,3,3,1,-1,-1,-1
19,26,1091,608,3,4,1,-1,-1,-1
19,27,839,863,4,4,1,-1,-1,-1
20,1,1334,387,4,4,1,-1,-1,-1
20,2,1339,386,4,5,1,-1,-1,-1
20,3,1248,409,3,4,1,-1,-1,-1
20,4,1253,408,4,3,1,-1,-1,-1
20,5,863,421,4,3,1,-1,-1,-1
20,6,859,422,3,3,1,-1,-1,-1
20,7,1037,430,12,6,1,-1,-1,-1
20,8,744,435,3,3,1,-1,-1,-1
20,9,749,434,3,3,1,-1,-1,-1
20,10,1107,434,4,3,1,-1,-1,-1
20,11,1112,434,4,4,1,-1,-1,-1
20,12,1014,439,7,4,1,-1,-1,-1
20,13,1027,438,4,5,1,-1,-1,-1
20,14,1033,439,5,6,1,-1,-1,-1
20,15,471,459,4,3,1,-1,-1,-1
20,16,476,458,3,4,1,-1,-1,-1
20,17,568,458,4,4,1,-1,-1,-1
20,18,573,459,3,3,1,-1,-1,-1
20,19,644,461,3,3,1,-1,-1,-1
20,20,404,485,4,5,1,-1,-1,-1
20,21,388,496,5,4,1,-1,-1,-1
20,22,123,563,3,3,1,-1,-1,-1
20,23,149,562,3,3,1,-1,-1,-1
20,24,1076,609,4,4,1,-1,-1,-1
20,25,1090,608,3,3,1,-1,-1,-1
20,26,1320,614,4,4,1,-1,-1,-1
20,27,1331,614,3,3,1,-1,-1,-1
20,28,530,691,3,3,1,-1,-1,-1
21,1,637,57,3,3,1,-1,-1,-1
21,2,381,224,3,3,1,-1,-1,-1
21,3,1341,385,4,6,1,-1,-1,-1
21,4,1335,386,5,5,1,-1,-1,-1
21,5,1250,408,3,5,1,-1,-1,-1
21,6,1254,408,5,3,1,-1,-1,-1
21,7,861,421,3,3,1,-1,-1,-1
21,8,1212,421,3,3,1,-1,-1,-1
21,9,856,422,4,3,1,-1,-1,-1
21,10,1207,423,3,3,1,-1,-1,-1
21,11,1035,430,6,6,1,-1,-1,-1
21,12,1042,430,5,6,1,-1,-1,-1
21,13,742,435,3,3,1,-1,-1,-1
21,14,746,434,4,3,1,-1,-1,-1
21,15,1105,434,4,4,1,-1,-1,-1
21,16,1110,434,5,4,1,-1,-1,-1
21,17,1016,439,5,4,1,-1,-1,-1
21,18,1029,439,4,5,1,-1,-1,-1
21,19,1025,440,3,3,1,-1,-1,-1
21,20,1035,440,5,5,1,-1,-1,-1
21,21,473,458,4,5,1,-1,-1,-1
21,22,478,458,4,4,1,-1,-1,-1
21,23,543,458,3,4,1,-1,-1,-1
21,24,548,458,4,3,1,-1,-1,-1
21,25,570,459,3,3,1,-1,-1,-1
21,26,576,458,3,4,1,-1,-1,-1
21,27,641,460,3,4,1,-1,-1,-1
21,28,405,485,4,4,1,-1,-1,-1
21,29,399,487,4,5,1,-1,-1,-1
21,30,389,494,4,4,1,-1,-1,-1
21,31,121,563,3,3,1,-1,-1,-1
21,32,1075,609,4,5,1,-1,-1,-1
21,33,1088,608,4,4,1,-1,-1,-1
21,34,1332,615,3,4,1,-1,-1,-1
21,35,827,630,3,3,1,-1,-1,-1
21,36,596,632,4,4,1,-1,-1,-1
21,37,530,692,3,3,1,-1,-1,-1
21,38,0,730,3,3,1,-1,-1,-1
21,39,854,925,3,3,1,-1,-1,-1
22,1,1343,385,3,4,1,-1,-1,-1
22,2,1338,386,4,4,1,-1,-1,-1
22,3,1256,407,4,4,1,-1,-1,-1
22,4,1252,408,3,3,1,-1,-1,-1
22,5,1214,421,3,3,1,-1,-1,-1
22,6,893,422,3,3,1,-1,-1,-1
22,7,1034,430,5,4,1,-1,-1,-1
22,8,1040,430,4,5,1,-1,-1,-1
22,9,1104,435,3,3,1,-1,-1,-1
22,10,1108,434,3,3,1,-1,-1,-1
22,11,740,436,3,3,1,-1,-1,-1
22,12,1018,438,6,4,1,-1,-1,-1
22,13,1030,439,3,3,1,-1,-1,-1
22,14,1026,440,3,3,1,-1,-1,-1
22,15,1036,440,6,4,1,-1,-1,-1
22,16,475,459,3,3,1,-1,-1,-1
22,17,479,458,4,4,1,-1,-1,-1
22,18,550,458,3,4,1,-1,-1,-1
22,19,573,459,3,3,1,-1,-1,-1
22,20,577,459,4,3,1,-1,-1,-1
22,21,647,461,3,3,1,-1,-1,-1
22,22,406,484,4,5,1,-1,-1,-1
22,23,401,487,3,3,1,-1,-1,-1
22,24,390,494,4,4,1,-1,-1,-1
22,25,1087,608,3,3,1,-1,-1,-1
22,26,1333,615,3,3,1,-1,-1,-1
22,27,530,692,3,3,1,-1,-1,-1
22,28,837,864,3,3,1,-1,-1,-1
23,1,1344,385,4,4,1,-1,-1,-1
23,2,1340,386,3,4,1,-1,-1,-1
23,3,1259,406,3,3,1,-1,-1,-1
23,4,1253,408,4,3,1,-1,-1,-1
23,5,853,422,3,3,1,-1,-1,-1
23,6,858,422,3,3,1,-1,-1,-1
23,7,1032,430,5,5,1,-1,-1,-1
23,8,1038,430,5,5,1,-1,-1,-1
23,9,742,435,4,3,1,-1,-1,-1
23,10,1102,434,3,4,1,-1,-1,-1
23,11,1020,438,6,5,1,-1,-1,-1
23,12,1032,440,4,3,1,-1,-1,-1
23,13,1038,440,6,4,1,-1,-1,-1
23,14,476,458,4,4,1,-1,-1,-1
23,15,481,458,4,3,1,-1,-1,-1
23,16,580,459,3,3,1,-1,-1,-1
23,17,648,461,3,3,1,-1,-1,-1
23,18,407,484,4,4,1,-1,-1,-1
23,19,402,487,3,3,1,-1,-1,-1
23,20,391,494,3,3,1,-1,-1,-1
23,21,1073,609,3,4,1,-1,-1,-1
23,22,1086,609,4,4,1,-1,-1,-1
23,23,530,692,3,3,1,-1,-1,-1
23,24,836,864,3,3,1,-1,-1,-1
23,25,853,926,3,3,1,-1,-1,-1
24,1,1346,385,2,5,1,-1,-1,-1
24,2,1340,386,5,5,1,-1,-1,-1
24,3,1256,407,3,4,1,-1,-1,-1
24,4,1261,406,3,4,1,-1,-1,-1
24,5,1212,421,4,3,1,-1,-1,-1
24,6,1030,430,5,5,1,-1,-1,-1
24,7,1036,430,5,6,1,-1,-1,-1
24,8,1099,434,5,4,1,-1,-1,-1
24,9,1105,434,3,4,1,-1,-1,-1
24,10,735,437,4,3,1,-1,-1,-1
24,11,741,436,3,3,1,-1,-1,-1
24,12,1021,438,7,6,1,-1,-1,-1
24,13,1033,439,5,5,1,-1,-1,-1
24,14,1039,440,5,4,1,-1,-1,-1
24,15,478,458,4,4,1,-1,-1,-1
24,16,483,458,3,3,1,-1,-1,-1
24,17,548,459,3,3,1,-1,-1,-1
24,18,553,459,3,3,1,-1,-1,-1
24,19,576,459,4,3,1,-1,-1,-1
24,20,582,459,3,3,1,-1,-1,-1
24,21,408,483,4,4,1,-1,-1,-1
24,22,402,487,4,3,1,-1,-1,-1
24,23,392,493,4,4,1,-1,-1,-1
24,24,1071,609,4,5,1,-1,-1,-1
24,25,1084,609,3,3,1,-1,-1,-1
24,26,1323,614,4,4,1,-1,-1,-1
24,27,1335,614,3,3,1,-1,-1,-1
24,28,530,693,3,3,1,-1,-1,-1
24,29,834,863,4,5,1,-1,-1,-1
24,30,854,926,4,4,1,-1,-1,-1
25,1,1341,385,6,4,1,-1,-1,-1
25,2,1263,405,3,3,1,-1,-1,-1
25,3,1257,407,4,3,1,-1,-1,-1
25,4,1214,421,3,3,1,-1,-1,-1
25,5,892,422,3,3,1,-1,-1,-1
25,6,1028,430,5,5,1,-1,-1,-1
25,7,1034,430,5,5,1,-1,-1,-1
25,8,1098,434,4,4,1,-1,-1,-1
25,9,1103,434,4,4,1,-1,-1,-1
25,10,739,437,3,3,1,-1,-1,-1
25,11,733,438,4,3,1,-1,-1,-1
25,12,1023,438,7,5,1,-1,-1,-1
25,13,1035,440,4,4,1,-1,-1,-1
25,14,1041,441,5,4,1,-1,-1,-1
25,15,480,457,7,5,1,-1,-1,-1
25,16,549,458,4,4,1,-1,-1,-1
25,17,554,459,3,4,1,-1,-1,-1
25,18,578,459,4,4,1,-1,-1,-1
25,19,583,459,3,4,1,-1,-1,-1
25,20,648,460,3,4,1,-1,-1,-1
25,21,409,482,4,5,1,-1,-1,-1
25,22,393,492,4,5,1,-1,-1,-1
25,23,1082,609,5,4,1,-1,-1,-1
25,24,1070,610,3,3,1,-1,-1,-1
25,25,1336,614,3,3,1,-1,-1,-1
25,26,849,861,5,4,1,-1,-1,-1
25,27,834,863,4,6,1,-1,-1,-1
25,28,855,926,3,3,1,-1,-1,-1
26,1,1342,384,6,5,1,-1,-1,-1
26,2,1264,405,4,3,1,-1,-1,-1
26,3,1259,406,3,4,1,-1,-1,-1
26,4,1246,411,3,3,1,-1,-1,-1
26,5,1220,419,4,4,1,-1,-1,-1
26,6,890,421,3,4,1,-1,-1,-1
26,7,1216,420,3,3,1,-1,-1,-1
26,8,853,422,3,4,1,-1,-1,-1
26,9,885,422,3,3,1,-1,-1,-1
26,10,1026,429,5,6,1,-1,-1,-1
26,11,1189,429,3,3,1,-1,-1,-1
26,12,1032,430,5,5,1,-1,-1,-1
26,13,1097,434,3,4,1,-1,-1,-1
26,14,1101,434,3,4,1,-1,-1,-1
26,15,736,437,4,3,1,-1,-1,-1
26,16,731,438,4,4,1,-1,-1,-1
26,17,1024,439,11,5,1,-1,-1,-1
26,18,1036,439,12,6,1,-1,-1,-1
26,19,481,458,4,4,1,-1,-1,-1
26,20,486,458,3,3,1,-1,-1,-1
26,21,551,458,4,4,1,-1,-1,-1
26,22,580,459,4,3,1,-1,-1,-1
26,23,586,460,3,3,1,-1,-1,-1
26,24,410,482,4,5,1,-1,-1,-1
26,25,401,484,7,8,1,-1,-1,-1
26,26,394,491,4,5,1,-1,-1,-1
26,27,800,545,3,3,1,-1,-1,-1
26,28,1068,609,4,5,1,-1,-1,-1
26,29,1081,609,4,4,1,-1,-1,-1
26,30,1323,611,6,7,1,-1,-1,-1
26,31,1337,615,3,3,1,-1,-1,-1
26,32,822,631,3,3,1,-1,-1,-1
26,33,592,634,3,3,1,-1,-1,-1
26,34,251,693,3,3,1,-1,-1,-1
26,35,530,694,3,3,1,-1,-1,-1
26,36,13,736,3,4,1,-1,-1,-1
26,37,1248,741,3,3,1,-1,-1,-1
26,38,233,757,6,3,1,-1,-1,-1
26,39,658,805,4,3,1,-1,-1,-1
26,40,848,861,5,4,1,-1,-1,-1
26,41,833,864,4,6,1,-1,-1,-1
26,42,856,925,3,3,1,-1,-1,-1
26,43,509,1013,3,3,1,-1,-1,-1
26,44,1284,1108,4,4,1,-1,-1,-1
27,1,1345,385,3,5,1,-1,-1,-1
27,2,1266,404,4,4,1,-1,-1,-1
27,3,1260,406,4,4,1,-1,-1,-1
27,4,883,421,3,3,1,-1,-1,-1
27,5,1218,420,3,3,1,-1,-1,-1
27,6,851,423,3,3,1,-1,-1,-1
27,7,888,422,3,3,1,-1,-1,-1
27,8,1024,429,5,7,1,-1,-1,-1
27,9,1030,429,5,6,1,-1,-1,-1
27,10,1094,434,4,4,1,-1,-1,-1
27,11,1099,434,4,4,1,-1,-1,-1
27,12,729,439,4,4,1,-1,-1,-1
27,13,1026,439,7,5,1,-1,-1,-1
27,14,1034,440,3,4,1,-1,-1,-1
27,15,1038,441,4,3,1,-1,-1,-1
27,16,1044,440,6,6,1,-1,-1,-1
27,17,483,457,4,5,1,-1,-1,-1
27,18,488,457,3,3,1,-1,-1,-1
27,19,553,458,3,5,1,-1,-1,-1
27,20,557,459,4,3,1,-1,-1,-1
27,21,581,459,5,4,1,-1,-1,-1
27,22,587,459,5,4,1,-1,-1,-1
27,23,410,482,5,5,1,-1,-1,-1
27,24,405,484,4,6,1,-1,-1,-1
27,25,394,492,5,3,1,-1,-1,-1
27,26,4,562,3,3,1,-1,-1,-1
27,27,1080,609,4,4,1,-1,-1,-1
27,28,1067,610,5,5,1,-1,-1,-1
27,29,1326,615,4,3,1,-1,-1,-1
27,30,1338,615,3,3,1,-1,-1,-1
27,31,821,630,3,3,1,-1,-1,-1
27,32,837,630,3,3,1,-1,-1,-1
27,33,530,694,3,4,1,-1,-1,-1
27,34,848,862,4,4,1,-1,-1,-1
27,35,832,864,4,6,1,-1,-1,-1
28,1,1346,385,2,4,1,-1,-1,-1
28,2,1263,405,3,3,1,-1,-1,-1
28,3,1267,404,5,3,1,-1,-1,-1
28,4,1245,411,3,3,1,-1,-1,-1
28,5,1219,419,4,4,1,-1,-1,-1
28,6,886,421,4,3,1,-1,-1,-1
28,7,845,423,3,3,1,-1,-1,-1
28,8,850,422,3,4,1,-1,-1,-1
28,9,1028,429,5,6,1,-1,-1,-1
28,10,1021,430,6,5,1,-1,-1,-1
28,11,1093,434,4,4,1,-1,-1,-1
28,12,1098,434,3,4,1,-1,-1,-1
28,13,727,439,4,4,1,-1,-1,-1
28,14,733,438,3,3,1,-1,-1,-1
28,15,1027,440,7,4,1,-1,-1,-1
28,16,1039,440,6,6,1,-1,-1,-1
28,17,1046,441,6,4,1,-1,-1,-1
28,18,484,457,4,4,1,-1,-1,-1
28,19,489,457,5,4,1,-1,-1,-1
28,20,585,459,3,5,1,-1,-1,-1
28,21,589,460,3,3,1,-1,-1,-1
28,22,412,481,4,6,1,-1,-1,-1
28,23,406,485,3,3,1,-1,-1,-1
28,24,396,490,4,5,1,-1,-1,-1
28,25,115,563,3,3,1,-1,-1,-1
28,26,1080,609,3,4,1,-1,-1,-1
28,27,1067,611,3,3,1,-1,-1,-1
28,28,1327,615,3,3,1,-1,-1,-1
28,29,1339,614,3,3,1,-1,-1,-1
28,30,1346,615,2,3,1,-1,-1,-1
28,31,530,695,3,4,1,-1,-1,-1
28,32,42,791,3,3,1,-1,-1,-1
28,33,848,862,3,5,1,-1,-1,-1
28,34,830,864,5,6,1,-1,-1,-1
28,35,756,924,3,3,1,-1,-1,-1
28,36,856,926,3,3,1,-1,-1,-1
29,1,1269,403,4,4,1,-1,-1,-1
29,2,1264,405,4,3,1,-1,-1,-1
29,3,1226,417,3,3,1,-1,-1,-1
29,4,885,421,3,3,1,-1,-1,-1
29,5,848,422,3,4,1,-1,-1,-1
29,6,880,422,3,3,1,-1,-1,-1
29,7,1026,429,6,6,1,-1,-1,-1
29,8,1020,430,5,5,1,-1,-1,-1
29,9,1092,434,3,3,1,-1,-1,-1
29,10,1096,435,4,3,1,-1,-1,-1
29,11,730,438,4,4,1,-1,-1,-1
29,12,1042,439,4,7,1,-1,-1,-1
29,13,725,440,4,4,1,-1,-1,-1
29,14,1029,440,6,5,1,-1,-1,-1
29,15,1037,441,3,3,1,-1,-1,-1
29,16,1048,441,5,5,1,-1,-1,-1
29,17,491,457,4,4,1,-1,-1,-1
29,18,486,458,3,3,1,-1,-1,-1
29,19,556,459,3,3,1,-1,-1,-1
29,20,586,459,3,4,1,-1,-1,-1
29,21,592,460,3,3,1,-1,-1,-1
29,22,659,462,3,3,1,-1,-1,-1
29,23,413,481,5,5,1,-1,-1,-1
29,24,407,484,4,3,1,-1,-1,-1
29,25,396,490,6,4,1,-1,-1,-1
29,26,0,563,2,3,1,-1,-1,-1
29,27,1065,611,4,3,1,-1,-1,-1
29,28,1078,610,4,4,1,-1,-1,-1
29,29,1343,611,3,3,1,-1,-1,-1
29,30,1328,614,3,4,1,-1,-1,-1
29,31,1339,615,3,3,1,-1,-1,-1
29,32,530,696,3,3,1,-1,-1,-1
29,33,830,864,4,6,1,-1,-1,-1
29,34,856,926,3,3,1,-1,-1,-1
29,35,573,939,3,3,1,-1,-1,-1
29,36,584,939,3,3,1,-1,-1,-1
30,1,1271,403,4,4,1,-1,-1,-1
30,2,1266,404,3,3,1,-1,-1,-1
30,3,1253,408,3,3,1,-1,-1,-1
30,4,1229,417,3,3,1,-1,-1,-1
30,5,883,421,3,3,1,-1,-1,-1
30,6,846,423,4,3,1,-1,-1,-1
30,7,842,424,3,3,1,-1,-1,-1
30,8,1017,429,6,5,1,-1,-1,-1
30,9,1024,430,5,5,1,-1,-1,-1
30,10,1089,434,4,4,1,-1,-1,-1
30,11,1094,434,4,4,1,-1,-1,-1
30,12,728,439,4,3,1,-1,-1,-1
30,13,723,441,4,3,1,-1,-1,-1
30,14,1031,440,5,4,1,-1,-1,-1
30,15,1043,440,4,5,1,-1,-1,-1
30,16,1049,441,7,5,1,-1,-1,-1
30,17,1039,442,3,3,1,-1,-1,-1
30,18,488,457,8,4,1,-1,-1,-1
30,19,557,459,3,3,1,-1,-1,-1
30,20,588,460,3,3,1,-1,-1,-1
30,21,593,460,4,3,1,-1,-1,-1
30,22,660,462,3,4,1,-1,-1,-1
30,23,414,481,4,4,1,-1,-1,-1
30,24,408,484,3,3,1,-1,-1,-1
30,25,398,490,4,3,1,-1,-1,-1
30,26,108,563,4,3,1,-1,-1,-1
30,27,1064,611,4,4,1,-1,-1,-1
30,28,1076,610,4,4,1,-1,-1,-1
30,29,1329,615,3,3,1,-1,-1,-1
30,30,1341,614,3,4,1,-1,-1,-1
30,31,845,862,3,3,1,-1,-1,-1
30,32,830,865,3,5,1,-1,-1,-1
30,33,857,925,5,4,1,-1,-1,-1
31,1,1273,402,3,4,1,-1,-1,-1
31,2,1268,404,4,3,1,-1,-1,-1
31,3,1225,418,3,3,1,-1,-1,-1
31,4,844,423,3,3,1,-1,-1,-1
31,5,877,422,3,3,1,-1,-1,-1
31,6,1016,429,5,5,1,-1,-1,-1
31,7,1022,430,5,5,1,-1,-1,-1
31,8,1087,434,4,5,1,-1,-1,-1
31,9,1092,434,5,4,1,-1,-1,-1
31,10,1033,440,4,5,1,-1,-1,-1
31,11,1045,441,3,3,1,-1,-1,-1
31,12,1050,441,6,5,1,-1,-1,-1
31,13,490,457,3,4,1,-1,-1,-1
31,14,494,457,4,4,1,-1,-1,-1
31,15,589,460,4,4,1,-1,-1,-1
31,16,595,460,5,3,1,-1,-1,-1
31,17,415,480,5,5,1,-1,-1,-1
31,18,399,489,4,4,1,-1,-1,-1
31,19,107,563,3,3,1,-1,-1,-1
31,20,1062,611,4,3,1,-1,-1,-1
31,21,1075,610,4,4,1,-1,-1,-1
31,22,1330,615,3,3,1,-1,-1,-1
31,23,1341,615,3,3,1,-1,-1,-1
31,24,843,862,5,4,1,-1,-1,-1
31,25,828,865,4,6,1,-1,-1,-1
31,26,870,925,4,3,1,-1,-1,-1
32,1,1270,403,3,4,1,-1,-1,-1
32,2,1274,402,4,4,1,-1,-1,-1
32,3,582,410,3,3,1,-1,-1,-1
32,4,838,424,3,3,1,-1,-1,-1
32,5,843,424,3,4,1,-1,-1,-1
32,6,1013,429,6,5,1,-1,-1,-1
32,7,1020,429,5,6,1,-1,-1,-1
32,8,1086,435,3,3,1,-1,-1,-1
32,9,1090,434,5,5,1,-1,-1,-1
32,10,724,440,4,4,1,-1,-1,-1
32,11,1034,440,7,5,1,-1,-1,-1
32,12,1046,440,12,6,1,-1,-1,-1
32,13,718,442,5,4,1,-1,-1,-1
32,14,490,457,9,4,1,-1,-1,-1
32,15,592,460,3,3,1,-1,-1,-1
32,16,597,460,5,4,1,-1,-1,-1
32,17,664,462,3,3,1,-1,-1,-1
32,18,416,480,5,5,1,-1,-1,-1
32,19,400,486,6,7,1,-1,-1,-1
32,20,904,518,3,3,1,-1,-1,-1
32,21,104,563,4,4,1,-1,-1,-1
32,22,1060,611,5,5,1,-1,-1,-1
32,23,1074,610,3,4,1,-1,-1,-1
32,24,1346,613,2,3,1,-1,-1,-1
32,25,832,631,4,4,1,-1,-1,-1
32,26,584,665,3,3,1,-1,-1,-1
32,27,531,709,3,3,1,-1,-1,-1
32,28,236,757,4,3,1,-1,-1,-1
32,29,648,808,4,3,1,-1,-1,-1
32,30,845,863,3,4,1,-1,-1,-1
32,31,827,865,4,7,1,-1,-1,-1
32,32,870,925,4,3,1,-1,-1,-1
32,33,859,926,3,3,1,-1,-1,-1
33,1,1276,401,4,4,1,-1,-1,-1
33,2,1272,403,3,3,1,-1,-1,-1
33,3,172,428,3,3,1,-1,-1,-1
33,4,1011,429,6,5,1,-1,-1,-1
33,5,1018,429,5,6,1,-1,-1,-1
33,6,1084,434,4,4,1,-1,-1,-1
33,7,1089,434,3,4,1,-1,-1,-1
33,8,722,441,3,3,1,-1,-1,-1
33,9,1036,440,6,4,1,-1,-1,-1
33,10,1048,440,5,5,1,-1,-1,-1
33,11,1054,441,5,5,1,-1,-1,-1
33,12,717,443,4,3,1,-1,-1,-1
33,13,493,457,3,4,1,-1,-1,-1
33,14,497,457,4,4,1,-1,-1,-1
33,15,594,460,3,3,1,-1,-1,-1
33,16,665,463,3,3,1,-1,-1,-1
33,17,417,480,5,4,1,-1,-1,-1
33,18,401,489,3,3,1,-1,-1,-1
33,19,1059,611,4,4,1,-1,-1,-1
33,20,1332,614,3,3,1,-1,-1,-1
33,21,1343,615,3,3,1,-1,-1,-1
33,22,586,635,3,3,1,-1,-1,-1
33,23,826,866,4,4,1,-1,-1,-1
33,24,859,926,3,3,1,-1,-1,-1
33,25,871,926,3,3,1,-1,-1,-1
34,1,1278,401,3,3,1,-1,-1,-1
34,2,1273,402,3,4,1,-1,-1,-1
34,3,1010,429,5,5,1,-1,-1,-1
34,4,1016,429,4,5,1,-1,-1,-1
34,5,1083,434,3,4,1,-1,-1,-1
34,6,1087,435,3,3,1,-1,-1,-1
34,7,1038,440,6,5,1,-1,-1,-1
34,8,1050,441,4,3,1,-1,-1,-1
34,9,1056,441,5,5,1,-1,-1,-1
34,10,720,442,3,4,1,-1,-1,-1
34,11,715,444,4,3,1,-1,-1,-1
34,12,494,457,4,4,1,-1,-1,-1
34,13,499,457,3,4,1,-1,-1,-1
34,14,569,460,3,3,1,-1,-1,-1
34,15,597,460,3,4,1,-1,-1,-1
34,16,602,460,3,3,1,-1,-1,-1
34,17,419,480,3,3,1,-1,-1,-1
34,18,402,488,4,4,1,-1,-1,-1
34,19,107,563,3,3,1,-1,-1,-1
34,20,1059,612,3,3,1,-1,-1,-1
34,21,1333,615,3,3,1,-1,-1,-1
34,22,1345,614,3,4,1,-1,-1,-1
34,23,532,710,3,3,1,-1,-1,-1
34,24,842,863,3,4,1,-1,-1,-1
34,25,825,867,3,3,1,-1,-1,-1
34,26,871,925,4,5,1,-1,-1,-1
35,1,1275,402,3,3,1,-1,-1,-1
35,2,833,424,3,3,1,-1,-1,-1
35,3,1008,429,5,5,1,-1,-1,-1
35,4,1014,429,4,5,1,-1,-1,-1
35,5,1081,435,3,3,1,-1,-1,-1
35,6,1085,435,3,3,1,-1,-1,-1
35,7,1039,441,5,5,1,-1,-1,-1
35,8,1052,441,4,4,1,-1,-1,-1
35,9,1047,442,3,3,1,-1,-1,-1
35,10,1057,442,6,5,1,-1,-1,-1
35,11,713,444,4,3,1,-1,-1,-1
35,12,496,457,3,4,1,-1,-1,-1
35,13,500,457,4,4,1,-1,-1,-1
35,14,599,460,3,3,1,-1,-1,-1
35,15,419,479,5,4,1,-1,-1,-1
35,16,414,481,4,4,1,-1,-1,-1
35,17,403,487,4,4,1,-1,-1,-1
35,18,105,563,3,3,1,-1,-1,-1
35,19,1070,611,3,3,1,-1,-1,-1
35,20,1057,612,3,4,1,-1,-1,-1
35,21,1346,614,2,5,1,-1,-1,-1
35,22,824,867,4,3,1,-1,-1,-1
36,1,1281,400,4,3,1,-1,-1,-1
36,2,1277,402,3,3,1,-1,-1,-1
36,3,1239,413,3,4,1,-1,-1,-1
36,4,872,421,4,4,1,-1,-1,-1
36,5,867,422,3,4,1,-1,-1,-1
36,6,1005,428,11,7,1,-1,-1,-1
36,7,1079,434,4,4,1,-1,-1,-1
36,8,1084,434,4,5,1,-1,-1,-1
36,9,1040,441,8,5,1,-1,-1,-1
36,10,1049,441,3,3,1,-1,-1,-1
36,11,1053,441,5,4,1,-1,-1,-1
36,12,716,443,4,4,1,-1,-1,-1
36,13,1059,442,5,5,1,-1,-1,-1
36,14,712,444,3,4,1,-1,-1,-1
36,15,497,457,4,4,1,-1,-1,-1
36,16,502,456,4,5,1,-1,-1,-1
36,17,568,459,3,4,1,-1,-1,-1
36,18,573,460,3,3,1,-1,-1,-1
36,19,601,460,3,4,1,-1,-1,-1
36,20,421,478,5,6,1,-1,-1,-1
36,21,415,480,4,4,1,-1,-1,-1
36,22,411,485,3,3,1,-1,-1,-1
36,23,404,487,4,4,1,-1,-1,-1
36,24,103,563,4,3,1,-1,-1,-1
36,25,1068,611,4,5,1,-1,-1,-1
36,26,1056,612,3,5,1,-1,-1,-1
36,27,1346,616,2,3,1,-1,-1,-1
36,28,811,632,3,3,1,-1,-1,-1
36,29,587,663,3,3,1,-1,-1,-1
36,30,840,864,3,3,1,-1,-1,-1
36,31,823,866,3,5,1,-1,-1,-1
36,32,861,926,3,4,1,-1,-1,-1
37,1,1278,401,4,3,1,-1,-1,-1
37,2,1283,400,3,3,1,-1,-1,-1
37,3,1266,405,3,3,1,-1,-1,-1
37,4,866,423,3,3,1,-1,-1,-1
37,5,871,422,3,3,1,-1,-1,-1
37,6,834,424,3,4,1,-1,-1,-1
37,7,1003,429,6,5,1,-1,-1,-1
37,8,1010,429,5,6,1,-1,-1,-1
37,9,1076,434,5,5,1,-1,-1,-1
37,10,1082,434,3,5,1,-1,-1,-1
37,11,1043,441,6,4,1,-1,-1,-1
37,12,1055,441,4,5,1,-1,-1,-1
37,13,714,443,4,4,1,-1,-1,-1
37,14,1051,442,3,3,1,-1,-1,-1
37,15,1061,442,5,5,1,-1,-1,-1
37,16,708,445,5,3,1,-1,-1,-1
37,17,499,457,4,4,1,-1,-1,-1
37,18,504,457,4,3,1,-1,-1,-1
37,19,607,461,4,3,1,-1,-1,-1
37,20,672,462,3,3,1,-1,-1,-1
37,21,421,478,5,5,1,-1,-1,-1
37,22,415,480,5,4,1,-1,-1,-1
37,23,405,486,4,5,1,-1,-1,-1
37,24,1066,611,5,5,1,-1,-1,-1
37,25,1054,612,4,4,1,-1,-1,-1
37,26,1332,612,3,3,1,-1,-1,-1
37,27,1336,614,3,3,1,-1,-1,-1
37,28,532,712,3,3,1,-1,-1,-1
37,29,99,717,3,3,1,-1,-1,-1
37,30,838,864,4,4,1,-1,-1,-1
37,31,822,866,4,5,1,-1,-1,-1
37,32,861,927,3,3,1,-1,-1,-1
38,1,1285,399,3,4,1,-1,-1,-1
38,2,1280,400,4,5,1,-1,-1,-1
38,3,1268,404,3,3,1,-1,-1,-1
38,4,1243,413,3,3,1,-1,-1,-1
38,5,1237,414,4,4,1,-1,-1,-1
38,6,864,422,3,4,1,-1,-1,-1
38,7,868,422,4,4,1,-1,-1,-1
38,8,832,424,4,3,1,-1,-1,-1
38,9,1001,429,6,5,1,-1,-1,-1
38,10,1008,429,5,6,1,-1,-1,-1
38,11,1075,434,4,4,1,-1,-1,-1
38,12,1080,434,4,5,1,-1,-1,-1
38,13,1044,441,6,4,1,-1,-1,-1
38,14,1056,441,4,5,1,-1,-1,-1
38,15,1052,442,3,4,1,-1,-1,-1
38,16,1062,442,6,5,1,-1,-1,-1
38,17,707,444,9,5,1,-1,-1,-1
38,18,500,456,9,5,1,-1,-1,-1
38,19,571,460,3,3,1,-1,-1,-1
38,20,576,460,4,4,1,-1,-1,-1
38,21,604,460,4,3,1,-1,-1,-1
38,22,674,462,3,4,1,-1,-1,-1
38,23,422,477,5,5,1,-1,-1,-1
38,24,418,479,3,4,1,-1,-1,-1
38,25,413,483,3,3,1,-1,-1,-1
38,26,406,486,4,4,1,-1,-1,-1
38,27,97,564,3,3,1,-1,-1,-1
38,28,179,564,4,4,1,-1,-1,-1
38,29,1053,612,3,5,1,-1,-1,-1
38,30,1065,612,4,4,1,-1,-1,-1
38,31,1336,614,4,4,1,-1,-1,-1
