90,9,728,292,4,3,1,-1,-1,-1
90,10,723,296,6,8,1,-1,-1,-1
90,11,741,297,3,4,1,-1,-1,-1
90,12,743,312,10,8,1,-1,-1,-1
91,1,1352,265,3,3,1,-1,-1,-1
91,2,1154,266,3,6,1,-1,-1,-1
91,3,1141,271,5,9,1,-1,-1,-1
91,4,1159,273,4,6,1,-1,-1,-1
91,5,1155,274,3,3,1,-1,-1,-1
91,6,1150,281,12,11,1,-1,-1,-1
91,7,1167,281,5,5,1,-1,-1,-1
91,8,720,289,5,7,1,-1,-1,-1
91,9,734,294,5,4,1,-1,-1,-1
91,10,743,313,3,5,1,-1,-1,-1
92,1,1353,265,3,3,1,-1,-1,-1
92,2,1155,270,9,9,1,-1,-1,-1
92,3,1141,272,5,9,1,-1,-1,-1
92,4,1168,281,4,5,1,-1,-1,-1
92,5,1151,282,11,11,1,-1,-1,-1
92,6,707,286,11,12,1,-1,-1,-1
92,7,728,291,3,3,1,-1,-1,-1
93,1,1353,265,7,5,1,-1,-1,-1
93,2,1156,268,5,4,1,-1,-1,-1
93,3,1143,271,4,9,1,-1,-1,-1
93,4,1157,272,7,6,1,-1,-1,-1
93,5,1169,281,4,5,1,-1,-1,-1
93,6,1153,282,10,11,1,-1,-1,-1
93,7,704,287,6,9,1,-1,-1,-1
93,8,720,291,4,4,1,-1,-1,-1
94,1,1156,267,7,10,1,-1,-1,-1
94,2,1143,273,4,8,1,-1,-1,-1
94,3,1161,273,5,7,1,-1,-1,-1
94,4,702,282,3,3,1,-1,-1,-1
94,5,1153,282,10,11,1,-1,-1,-1
94,6,1171,282,3,4,1,-1,-1,-1
94,7,714,287,4,6,1,-1,-1,-1
94,8,698,288,3,3,1,-1,-1,-1
95,1,1157,266,3,4,1,-1,-1,-1
95,2,1144,272,4,9,1,-1,-1,-1
95,3,1158,272,3,6,1,-1,-1,-1
95,4,1162,273,4,7,1,-1,-1,-1
95,5,695,279,4,4,1,-1,-1,-1
95,6,1170,281,4,6,1,-1,-1,-1
95,7,709,283,3,4,1,-1,-1,-1
95,8,1155,283,10,9,1,-1,-1,-1
95,9,706,288,4,4,1,-1,-1,-1
96,1,1356,266,6,5,1,-1,-1,-1
96,2,1158,269,10,11,1,-1,-1,-1
96,3,689,275,4,5,1,-1,-1,-1
96,4,1145,275,4,7,1,-1,-1,-1
96,5,702,281,3,4,1,-1,-1,-1
96,6,1156,282,10,10,1,-1,-1,-1
96,7,1171,282,4,5,1,-1,-1,-1
96,8,1154,291,3,3,1,-1,-1,-1
97,1,1356,266,7,5,1,-1,-1,-1
97,2,1159,269,9,11,1,-1,-1,-1
97,3,683,273,4,3,1,-1,-1,-1
97,4,1145,272,7,10,1,-1,-1,-1
97,5,1172,281,4,6,1,-1,-1,-1
97,6,1155,283,8,11,1,-1,-1,-1
97,7,1163,285,3,3,1,-1,-1,-1
98,1,1159,267,4,11,1,-1,-1,-1
98,2,1361,268,3,3,1,-1,-1,-1
98,3,676,270,4,4,1,-1,-1,-1
98,4,1146,273,4,8,1,-1,-1,-1
98,5,1164,273,4,7,1,-1,-1,-1
98,6,689,275,4,5,1,-1,-1,-1
98,7,1157,283,10,9,1,-1,-1,-1
98,8,1173,282,4,5,1,-1,-1,-1
99,1,671,267,3,3,1,-1,-1,-1
99,2,664,271,7,9,1,-1,-1,-1
99,3,653,273,8,9,1,-1,-1,-1
99,4,682,273,4,5,1,-1,-1,-1
99,5,1161,272,8,8,1,-1,-1,-1
99,6,1147,274,4,7,1,-1,-1,-1
99,7,1157,283,10,10,1,-1,-1,-1
99,8,1172,282,6,6,1,-1,-1,-1
100,1,663,265,4,3,1,-1,-1,-1
100,2,646,269,19,13,1,-1,-1,-1
100,3,1161,268,9,13,1,-1,-1,-1
100,4,676,270,4,4,1,-1,-1,-1
100,5,1148,273,6,9,1,-1,-1,-1
100,6,1174,282,4,5,1,-1,-1,-1
100,7,1158,285,10,9,1,-1,-1,-1
101,1,656,262,4,5,1,-1,-1,-1
101,2,1360,267,3,4,1,-1,-1,-1
101,3,642,268,16,13,1,-1,-1,-1
101,4,1161,268,10,13,1,-1,-1,-1
101,5,1148,275,5,7,1,-1,-1,-1
101,6,1158,283,11,11,1,-1,-1,-1
101,7,1175,282,5,6,1,-1,-1,-1
102,1,649,260,5,5,1,-1,-1,-1
102,2,663,264,5,4,1,-1,-1,-1
102,3,638,267,13,12,1,-1,-1,-1
102,4,1162,267,3,3,1,-1,-1,-1
102,5,1149,273,5,10,1,-1,-1,-1
102,6,1163,272,3,6,1,-1,-1,-1
102,7,1167,273,5,8,1,-1,-1,-1
102,8,1176,283,4,5,1,-1,-1,-1
102,9,1160,284,10,8,1,-1,-1,-1
102,10,600,298,22,30,1,-1,-1,-1
103,1,644,257,4,4,1,-1,-1,-1
103,2,638,262,7,8,1,-1,-1,-1
103,3,657,262,4,5,1,-1,-1,-1
103,4,1361,267,3,3,1,-1,-1,-1
103,5,1163,268,10,13,1,-1,-1,-1
103,6,1365,269,3,3,1,-1,-1,-1
103,7,1150,273,4,9,1,-1,-1,-1
103,8,649,274,13,7,1,-1,-1,-1
103,9,1160,284,10,10,1,-1,-1,-1
103,10,1176,284,5,4,1,-1,-1,-1
104,1,638,254,4,4,1,-1,-1,-1
104,2,649,259,5,8,1,-1,-1,-1
104,3,635,262,3,3,1,-1,-1,-1
104,4,1362,268,3,3,1,-1,-1,-1
104,5,644,270,18,12,1,-1,-1,-1
104,6,1165,270,7,10,1,-1,-1,-1
104,7,1150,275,5,8,1,-1,-1,-1
104,8,1160,284,12,11,1,-1,-1,-1
104,9,1177,284,4,4,1,-1,-1,-1
105,1,631,252,4,3,1,-1,-1,-1
105,2,644,256,6,5,1,-1,-1,-1
105,3,639,263,4,3,1,-1,-1,-1
105,4,642,268,16,13,1,-1,-1,-1
105,5,1165,270,9,12,1,-1,-1,-1
105,6,1152,276,4,6,1,-1,-1,-1
105,7,1177,283,5,6,1,-1,-1,-1
105,8,1161,284,11,10,1,-1,-1,-1
106,1,625,249,4,4,1,-1,-1,-1
106,2,638,254,4,3,1,-1,-1,-1
106,3,640,268,11,10,1,-1,-1,-1
106,4,1364,268,3,3,1,-1,-1,-1
106,5,1152,273,6,10,1,-1,-1,-1
106,6,1166,272,8,9,1,-1,-1,-1
106,7,1179,283,4,6,1,-1,-1,-1
106,8,1163,285,6,10,1,-1,-1,-1
106,9,1169,287,3,4,1,-1,-1,-1
107,1,619,246,3,4,1,-1,-1,-1
107,2,631,251,5,4,1,-1,-1,-1
107,3,637,267,3,3,1,-1,-1,-1
107,4,1167,273,3,7,1,-1,-1,-1
107,5,1153,274,6,10,1,-1,-1,-1
107,6,1171,274,4,7,1,-1,-1,-1
107,7,1180,283,3,6,1,-1,-1,-1
107,9,1164,285,9,8,1,-1,-1,-1
108,1,625,249,4,3,1,-1,-1,-1
108,2,1167,271,9,11,1,-1,-1,-1
108,3,1154,274,6,9,1,-1,-1,-1
108,5,1165,285,9,11,1,-1,-1,-1
108,6,1179,284,5,6,1,-1,-1,-1
109,1,606,241,4,3,1,-1,-1,-1
109,2,619,246,3,4,1,-1,-1,-1
109,3,1167,269,11,14,1,-1,-1,-1
109,4,1366,269,3,3,1,-1,-1,-1
109,5,1370,270,3,3,1,-1,-1,-1
109,6,1154,275,7,8,1,-1,-1,-1
109,9,1164,285,11,11,1,-1,-1,-1
109,10,1179,284,7,6,1,-1,-1,-1
110,1,599,238,4,3,1,-1,-1,-1
110,2,1168,269,4,11,1,-1,-1,-1
110,3,1367,269,3,3,1,-1,-1,-1
110,4,1173,273,5,9,1,-1,-1,-1
110,6,1156,277,5,6,1,-1,-1,-1
110,8,1165,285,11,11,1,-1,-1,-1
110,9,1182,284,5,5,1,-1,-1,-1
111,1,593,236,3,3,1,-1,-1,-1
111,2,606,241,4,4,1,-1,-1,-1
111,3,1368,269,3,3,1,-1,-1,-1
111,4,1169,270,9,13,1,-1,-1,-1
111,6,1156,275,7,10,1,-1,-1,-1
111,8,1182,284,5,6,1,-1,-1,-1
111,9,1166,286,11,10,1,-1,-1,-1
112,1,587,233,4,4,1,-1,-1,-1
112,2,600,238,3,4,1,-1,-1,-1
112,3,582,240,3,4,1,-1,-1,-1
112,4,1372,271,3,3,1,-1,-1,-1
112,6,1170,272,9,11,1,-1,-1,-1
112,8,1157,276,4,8,1,-1,-1,-1
112,9,1166,285,12,11,1,-1,-1,-1
112,10,1183,285,5,5,1,-1,-1,-1
113,1,579,231,5,6,1,-1,-1,-1
113,3,1373,271,3,3,1,-1,-1,-1
113,4,1171,272,9,11,1,-1,-1,-1
113,6,1158,275,4,9,1,-1,-1,-1
113,7,1168,285,10,11,1,-1,-1,-1
113,8,1185,285,4,5,1,-1,-1,-1
114,1,568,228,9,12,1,-1,-1,-1
114,2,587,233,4,4,1,-1,-1,-1
114,4,1370,270,3,3,1,-1,-1,-1
114,6,1172,273,7,8,1,-1,-1,-1
114,7,1158,275,5,10,1,-1,-1,-1
114,8,1177,280,4,4,1,-1,-1,-1
114,9,1184,285,5,6,1,-1,-1,-1
114,10,1168,286,12,11,1,-1,-1,-1
115,1,552,231,15,9,1,-1,-1,-1
115,2,581,230,4,4,1,-1,-1,-1
115,5,1173,275,3,7,1,-1,-1,-1
115,6,1159,277,4,8,1,-1,-1,-1
115,7,1177,276,5,8,1,-1,-1,-1
115,8,1184,285,6,6,1,-1,-1,-1
115,9,1169,286,11,10,1,-1,-1,-1
116,1,545,224,18,18,1,-1,-1,-1
116,4,1173,272,9,12,1,-1,-1,-1
116,5,1160,275,4,10,1,-1,-1,-1
116,6,1170,286,12,12,1,-1,-1,-1
116,7,1186,286,5,5,1,-1,-1,-1
117,1,555,219,3,4,1,-1,-1,-1
117,2,567,225,4,4,1,-1,-1,-1
117,3,541,227,16,13,1,-1,-1,-1
117,6,1372,271,3,3,1,-1,-1,-1
117,7,1177,272,3,3,1,-1,-1,-1
117,8,1376,272,3,3,1,-1,-1,-1
117,9,1175,276,7,6,1,-1,-1,-1
117,10,1161,279,4,6,1,-1,-1,-1
117,11,1171,287,11,9,1,-1,-1,-1
117,12,1187,286,4,5,1,-1,-1,-1
118,1,549,217,3,4,1,-1,-1,-1
118,2,561,222,3,3,1,-1,-1,-1
118,3,540,226,10,11,1,-1,-1,-1
118,4,550,235,8,5,1,-1,-1,-1
118,7,1373,271,3,3,1,-1,-1,-1
118,8,1175,274,9,10,1,-1,-1,-1
118,9,1161,276,7,11,1,-1,-1,-1
118,10,1171,287,10,11,1,-1,-1,-1
118,11,1188,286,4,5,1,-1,-1,-1
119,1,542,214,3,3,1,-1,-1,-1
119,2,536,223,4,4,1,-1,-1,-1
119,3,545,229,16,11,1,-1,-1,-1
119,6,1176,275,3,8,1,-1,-1,-1
119,7,1162,276,5,9,1,-1,-1,-1
119,8,1180,277,3,3,1,-1,-1,-1
119,9,1172,287,9,12,1,-1,-1,-1
119,10,1187,286,6,6,1,-1,-1,-1
120,1,549,216,3,4,1,-1,-1,-1
120,2,531,221,3,3,1,-1,-1,-1
120,3,541,229,20,12,1,-1,-1,-1
120,6,1176,272,10,13,1,-1,-1,-1
120,7,1378,272,3,3,1,-1,-1,-1
120,8,1163,276,4,10,1,-1,-1,-1
120,9,1173,287,11,12,1,-1,-1,-1
120,10,1189,286,5,6,1,-1,-1,-1
121,1,541,227,14,12,1,-1,-1,-1
121,4,1177,272,9,13,1,-1,-1,-1
121,5,1164,277,6,9,1,-1,-1,-1
121,6,1173,287,12,11,1,-1,-1,-1
121,7,1190,286,5,6,1,-1,-1,-1
122,1,534,213,5,6,1,-1,-1,-1
122,2,515,214,7,5,1,-1,-1,-1
122,3,540,227,9,10,1,-1,-1,-1
122,6,1380,273,3,3,1,-1,-1,-1
122,7,1178,274,9,11,1,-1,-1,-1
122,8,1165,278,4,8,1,-1,-1,-1
122,9,1190,287,5,6,1,-1,-1,-1
122,10,1175,288,11,9,1,-1,-1,-1
123,1,515,207,3,3,1,-1,-1,-1
123,2,530,209,3,3,1,-1,-1,-1
123,3,512,211,4,5,1,-1,-1,-1
123,6,1377,272,7,5,1,-1,-1,-1
123,7,1179,274,11,12,1,-1,-1,-1
123,8,1165,277,5,10,1,-1,-1,-1
123,9,1191,287,5,6,1,-1,-1,-1
123,10,1176,288,10,9,1,-1,-1,-1
124,1,502,208,8,5,1,-1,-1,-1
124,2,521,211,3,4,1,-1,-1,-1
124,5,1378,272,3,3,1,-1,-1,-1
124,6,1180,276,9,10,1,-1,-1,-1
124,7,1166,278,4,9,1,-1,-1,-1
124,8,1193,287,4,5,1,-1,-1,-1
124,9,1176,288,12,10,1,-1,-1,-1
125,1,515,208,3,3,1,-1,-1,-1
125,4,1180,274,8,10,1,-1,-1,-1
125,5,1166,278,5,9,1,-1,-1,-1
125,6,1193,287,5,5,1,-1,-1,-1
125,7,1177,288,11,11,1,-1,-1,-1
126,1,510,201,3,3,1,-1,-1,-1
126,4,1181,274,6,5,1,-1,-1,-1
126,5,1383,274,3,3,1,-1,-1,-1
126,6,1181,278,9,8,1,-1,-1,-1
126,7,1167,280,5,7,1,-1,-1,-1
126,8,1194,287,4,6,1,-1,-1,-1
126,9,1178,288,10,10,1,-1,-1,-1
127,3,1182,276,8,9,1,-1,-1,-1
127,4,1168,278,4,10,1,-1,-1,-1
127,5,1178,289,10,10,1,-1,-1,-1
127,6,1194,288,6,6,1,-1,-1,-1
128,1,499,196,3,3,1,-1,-1,-1
128,2,468,201,10,6,1,-1,-1,-1
128,5,1183,272,6,11,1,-1,-1,-1
128,6,1384,274,3,3,1,-1,-1,-1
128,7,1169,278,4,10,1,-1,-1,-1
128,8,1187,280,5,6,1,-1,-1,-1
128,9,1179,289,11,9,1,-1,-1,-1
128,10,1195,288,5,6,1,-1,-1,-1
129,1,461,194,17,14,1,-1,-1,-1
129,4,1183,274,3,3,1,-1,-1,-1
129,5,1184,277,8,10,1,-1,-1,-1
129,6,1170,279,4,8,1,-1,-1,-1
129,7,1180,289,9,10,1,-1,-1,-1
129,8,1197,289,3,4,1,-1,-1,-1
130,1,454,187,21,23,1,-1,-1,-1
130,4,1184,275,9,12,1,-1,-1,-1
130,5,1171,279,4,9,1,-1,-1,-1
130,6,1181,289,11,10,1,-1,-1,-1
130,7,1197,289,5,4,1,-1,-1,-1
131,1,449,186,18,24,1,-1,-1,-1
131,2,468,194,10,12,1,-1,-1,-1
131,5,1184,276,9,11,1,-1,-1,-1
131,6,1172,279,4,8,1,-1,-1,-1
131,7,1184,289,9,10,1,-1,-1,-1
131,8,1198,288,4,6,1,-1,-1,-1
131,9,1182,295,3,3,1,-1,-1,-1
132,1,441,185,19,17,1,-1,-1,-1
132,2,462,191,14,15,1,-1,-1,-1
132,5,1185,272,7,13,1,-1,-1,-1
132,6,1383,275,3,3,1,-1,-1,-1
132,7,1172,279,5,9,1,-1,-1,-1
132,8,1190,281,5,6,1,-1,-1,-1
132,9,1198,289,5,5,1,-1,-1,-1
132,10,1182,290,6,9,1,-1,-1,-1
132,11,1189,291,4,4,1,-1,-1,-1
133,1,437,181,17,18,1,-1,-1,-1
133,2,456,185,21,22,1,-1,-1,-1
133,5,1186,275,10,13,1,-1,-1,-1
133,6,1384,274,3,4,1,-1,-1,-1
133,7,1173,280,4,9,1,-1,-1,-1
133,8,1199,288,4,6,1,-1,-1,-1
133,9,1184,290,9,10,1,-1,-1,-1
134,1,436,181,11,13,1,-1,-1,-1
134,2,449,185,20,21,1,-1,-1,-1
134,5,1385,275,3,3,1,-1,-1,-1
134,6,1187,277,4,9,1,-1,-1,-1
134,7,1174,281,4,7,1,-1,-1,-1
134,8,1192,282,5,6,1,-1,-1,-1
134,9,1184,290,10,10,1,-1,-1,-1
134,10,1201,290,3,4,1,-1,-1,-1
135,1,432,180,7,6,1,-1,-1,-1
135,2,443,181,21,22,1,-1,-1,-1
135,5,1188,277,9,11,1,-1,-1,-1
135,6,1389,276,3,3,1,-1,-1,-1
135,7,1175,280,4,8,1,-1,-1,-1
135,8,1201,289,4,5,1,-1,-1,-1
135,9,1185,290,9,11,1,-1,-1,-1
136,1,428,178,4,4,1,-1,-1,-1
136,2,439,180,17,20,1,-1,-1,-1
136,3,440,198,3,3,1,-1,-1,-1
136,6,1189,278,3,7,1,-1,-1,-1
136,7,1193,281,5,7,1,-1,-1,-1
136,8,1175,283,5,7,1,-1,-1,-1
136,9,1202,289,4,6,1,-1,-1,-1
136,10,1187,290,9,8,1,-1,-1,-1
137,1,435,178,6,5,1,-1,-1,-1
137,2,438,187,12,10,1,-1,-1,-1
137,5,1189,277,9,11,1,-1,-1,-1
137,6,1176,281,4,9,1,-1,-1,-1
137,7,1187,291,10,9,1,-1,-1,-1
137,8,1203,290,3,4,1,-1,-1,-1
138,1,435,186,8,5,1,-1,-1,-1
138,4,1388,275,6,5,1,-1,-1,-1
138,5,1190,278,9,10,1,-1,-1,-1
138,6,1176,282,7,9,1,-1,-1,-1
138,7,1186,291,11,10,1,-1,-1,-1
138,8,1204,290,3,4,1,-1,-1,-1
139,1,433,185,4,3,1,-1,-1,-1
139,4,1178,280,4,8,1,-1,-1,-1
139,5,1191,281,8,6,1,-1,-1,-1
139,6,1187,291,10,11,1,-1,-1,-1
139,7,1204,291,4,5,1,-1,-1,-1
140,1,395,179,4,4,1,-1,-1,-1
140,3,1192,277,10,12,1,-1,-1,-1
140,4,1389,276,3,3,1,-1,-1,-1
140,5,1178,280,7,11,1,-1,-1,-1
140,6,1188,291,11,12,1,-1,-1,-1
140,7,1204,290,6,6,1,-1,-1,-1
141,1,408,185,3,3,1,-1,-1,-1
141,3,1192,275,11,14,1,-1,-1,-1
141,4,1179,280,8,10,1,-1,-1,-1
141,5,1189,291,11,13,1,-1,-1,-1
141,6,1204,290,6,6,1,-1,-1,-1
142,1,395,180,4,3,1,-1,-1,-1
142,4,1194,278,8,9,1,-1,-1,-1
142,5,1181,283,4,7,1,-1,-1,-1
142,6,1206,291,5,6,1,-1,-1,-1
142,7,1190,292,12,10,1,-1,-1,-1
143,1,375,171,4,3,1,-1,-1,-1
143,4,1194,276,10,14,1,-1,-1,-1
143,5,1392,277,3,3,1,-1,-1,-1
143,6,1181,282,5,9,1,-1,-1,-1
143,7,1191,291,11,11,1,-1,-1,-1
143,8,1208,291,4,5,1,-1,-1,-1
144,1,367,165,6,8,1,-1,-1,-1
144,4,1196,281,3,6,1,-1,-1,-1
144,5,1182,282,4,9,1,-1,-1,-1
144,6,1200,282,5,8,1,-1,-1,-1
144,7,1209,291,4,6,1,-1,-1,-1
144,8,1192,292,10,10,1,-1,-1,-1
145,1,351,154,7,4,1,-1,-1,-1
145,2,360,163,7,8,1,-1,-1,-1
145,3,375,171,3,3,1,-1,-1,-1
145,6,1196,276,5,6,1,-1,-1,-1
145,7,1393,277,3,3,1,-1,-1,-1
145,8,1183,282,4,9,1,-1,-1,-1
145,9,1197,283,3,5,1,-1,-1,-1
145,10,1201,284,5,6,1,-1,-1,-1
145,11,1193,292,11,12,1,-1,-1,-1
145,12,1210,292,3,5,1,-1,-1,-1
146,1,345,148,17,11,1,-1,-1,-1
146,2,356,163,5,4,1,-1,-1,-1
146,3,368,168,5,4,1,-1,-1,-1
146,6,1198,278,4,4,1,-1,-1,-1
146,7,1198,283,3,5,1,-1,-1,-1
146,8,1184,284,4,7,1,-1,-1,-1
146,9,1202,286,4,4,1,-1,-1,-1
146,10,1194,293,5,8,1,-1,-1,-1
146,11,1210,292,4,6,1,-1,-1,-1
146,12,1200,296,3,3,1,-1,-1,-1
147,1,339,144,19,16,1,-1,-1,-1
147,2,362,165,5,5,1,-1,-1,-1
147,5,1198,279,9,12,1,-1,-1,-1
147,6,1184,283,5,8,1,-1,-1,-1
147,7,1193,293,11,11,1,-1,-1,-1
147,8,1211,292,4,5,1,-1,-1,-1
148,1,336,141,17,18,1,-1,-1,-1
148,2,354,149,6,5,1,-1,-1,-1
148,3,357,164,4,4,1,-1,-1,-1
148,5,1198,277,7,11,1,-1,-1,-1
148,6,1185,281,6,11,1,-1,-1,-1
148,7,1203,285,4,5,1,-1,-1,-1
148,8,1197,293,9,10,1,-1,-1,-1
148,9,1212,292,3,5,1,-1,-1,-1
149,1,337,142,9,10,1,-1,-1,-1
149,2,348,144,10,14,1,-1,-1,-1
149,3,335,153,6,8,1,-1,-1,-1
149,6,1200,283,3,6,1,-1,-1,-1
149,7,1186,284,4,8,1,-1,-1,-1
149,8,1204,284,5,7,1,-1,-1,-1
149,9,1212,292,5,5,1,-1,-1,-1
149,10,1197,294,9,9,1,-1,-1,-1
150,1,340,141,19,20,1,-1,-1,-1
150,2,327,151,8,7,1,-1,-1,-1
150,5,1200,279,9,12,1,-1,-1,-1
150,6,1186,284,5,8,1,-1,-1,-1
150,7,1213,292,4,6,1,-1,-1,-1
150,8,1198,294,10,11,1,-1,-1,-1
151,1,335,142,21,19,1,-1,-1,-1
151,2,322,149,6,6,1,-1,-1,-1
151,4,1201,281,3,4,1,-1,-1,-1
151,5,1187,282,6,11,1,-1,-1,-1
151,6,1205,283,4,7,1,-1,-1,-1
151,7,1214,293,4,5,1,-1,-1,-1
151,8,1197,294,11,10,1,-1,-1,-1
152,1,338,146,9,10,1,-1,-1,-1
152,2,328,151,7,7,1,-1,-1,-1
152,5,1188,282,4,11,1,-1,-1,-1
152,6,1202,283,3,6,1,-1,-1,-1
152,7,1206,283,5,9,1,-1,-1,-1
152,8,1197,293,12,10,1,-1,-1,-1
152,9,1215,293,4,6,1,-1,-1,-1
153,1,308,143,4,3,1,-1,-1,-1
153,2,336,147,3,3,1,-1,-1,-1
153,3,323,149,5,5,1,-1,-1,-1
153,6,1202,279,9,12,1,-1,-1,-1
153,7,1398,278,3,3,1,-1,-1,-1
153,8,1189,282,6,11,1,-1,-1,-1
153,9,1214,293,6,6,1,-1,-1,-1
153,10,1199,294,10,10,1,-1,-1,-1
154,1,299,133,4,3,1,-1,-1,-1
154,2,300,139,8,7,1,-1,-1,-1
154,5,1203,280,9,12,1,-1,-1,-1
154,6,1190,283,4,10,1,-1,-1,-1
154,7,1199,294,10,10,1,-1,-1,-1
154,8,1216,294,4,5,1,-1,-1,-1
155,1,293,136,9,8,1,-1,-1,-1
155,4,1204,280,9,12,1,-1,-1,-1
155,5,1190,283,6,10,1,-1,-1,-1
155,6,1200,295,11,9,1,-1,-1,-1
155,7,1217,294,4,5,1,-1,-1,-1
156,1,288,134,8,8,1,-1,-1,-1
156,2,301,140,7,6,1,-1,-1,-1
156,5,1205,283,8,9,1,-1,-1,-1
156,6,1191,284,5,9,1,-1,-1,-1
156,7,1202,295,10,9,1,-1,-1,-1
156,8,1218,294,4,5,1,-1,-1,-1
157,1,278,127,7,5,1,-1,-1,-1
157,2,294,137,8,7,1,-1,-1,-1
157,5,1205,280,3,3,1,-1,-1,-1
157,6,1192,284,7,10,1,-1,-1,-1
157,7,1206,284,3,6,1,-1,-1,-1
157,8,1210,286,5,7,1,-1,-1,-1
157,9,1202,295,11,12,1,-1,-1,-1
157,10,1218,294,5,6,1,-1,-1,-1
158,1,269,123,3,3,1,-1,-1,-1
158,2,273,124,10,18,1,-1,-1,-1
158,3,289,136,6,6,1,-1,-1,-1
158,6,1206,280,5,10,1,-1,-1,-1
158,7,1401,280,3,3,1,-1,-1,-1
158,8,1193,286,4,7,1,-1,-1,-1
158,9,1211,286,4,7,1,-1,-1,-1
158,10,1202,295,12,11,1,-1,-1,-1
158,11,1219,295,4,5,1,-1,-1,-1
159,1,274,112,3,4,1,-1,-1,-1
159,2,260,118,16,22,1,-1,-1,-1
159,5,1207,282,9,11,1,-1,-1,-1
159,6,1194,285,4,8,1,-1,-1,-1
159,7,1219,293,5,7,1,-1,-1,-1
159,8,1204,295,11,9,1,-1,-1,-1
160,1,253,115,14,14,1,-1,-1,-1
160,2,274,127,10,15,1,-1,-1,-1
160,5,1208,283,8,9,1,-1,-1,-1
160,6,1194,284,5,10,1,-1,-1,-1
160,7,1219,295,6,6,1,-1,-1,-1
160,8,1205,296,11,9,1,-1,-1,-1
161,1,246,105,21,28,1,-1,-1,-1
161,2,268,125,9,15,1,-1,-1,-1
161,5,1208,281,4,11,1,-1,-1,-1
161,6,1195,285,5,9,1,-1,-1,-1
161,7,1213,286,3,5,1,-1,-1,-1
161,8,1221,295,5,5,1,-1,-1,-1
161,9,1206,296,10,7,1,-1,-1,-1
162,1,240,104,20,28,1,-1,-1,-1
162,2,267,112,3,3,1,-1,-1,-1
162,3,272,124,3,3,1,-1,-1,-1
162,4,277,126,5,7,1,-1,-1,-1
162,7,1209,282,9,11,1,-1,-1,-1
162,8,1195,285,5,9,1,-1,-1,-1
162,9,1205,296,12,11,1,-1,-1,-1
162,10,1222,296,5,4,1,-1,-1,-1
163,1,234,101,19,27,1,-1,-1,-1
163,2,253,106,14,26,1,-1,-1,-1
163,3,271,123,4,7,1,-1,-1,-1
163,6,1196,285,5,11,1,-1,-1,-1
163,7,1210,284,4,8,1,-1,-1,-1
163,8,1215,288,4,6,1,-1,-1,-1
163,9,1208,296,10,12,1,-1,-1,-1
163,10,1223,296,5,5,1,-1,-1,-1
164,1,229,98,17,28,1,-1,-1,-1
164,2,246,103,18,29,1,-1,-1,-1
164,5,1211,285,3,6,1,-1,-1,-1
164,6,1197,286,5,9,1,-1,-1,-1
164,7,1215,287,6,7,1,-1,-1,-1
164,8,1223,294,5,7,1,-1,-1,-1
164,9,1208,296,10,9,1,-1,-1,-1
165,1,223,96,17,24,1,-1,-1,-1
165,2,239,101,25,27,1,-1,-1,-1
165,5,1211,281,3,4,1,-1,-1,-1
165,6,1198,287,4,9,1,-1,-1,-1
165,7,1212,286,3,6,1,-1,-1,-1
165,8,1216,288,4,6,1,-1,-1,-1
165,9,1208,297,10,9,1,-1,-1,-1
165,10,1225,296,4,5,1,-1,-1,-1
166,1,216,99,14,17,1,-1,-1,-1
166,2,235,98,21,28,1,-1,-1,-1
166,5,1212,282,8,11,1,-1,-1,-1
166,6,1199,288,4,7,1,-1,-1,-1
166,7,1210,297,4,7,1,-1,-1,-1
166,8,1225,297,4,4,1,-1,-1,-1
166,9,1215,301,3,3,1,-1,-1,-1
167,1,230,95,20,26,1,-1,-1,-1
167,2,209,96,16,20,1,-1,-1,-1
167,5,1213,285,7,7,1,-1,-1,-1
167,6,1199,289,5,6,1,-1,-1,-1
167,7,1209,297,6,10,1,-1,-1,-1
167,8,1226,296,5,5,1,-1,-1,-1
167,9,1216,299,4,5,1,-1,-1,-1
168,1,203,92,15,20,1,-1,-1,-1
168,2,226,99,4,4,1,-1,-1,-1
168,3,229,106,13,12,1,-1,-1,-1
168,4,225,112,4,7,1,-1,-1,-1
168,7,1213,282,4,10,1,-1,-1,-1
168,8,1200,286,4,10,1,-1,-1,-1
168,9,1218,288,5,7,1,-1,-1,-1
168,10,1212,297,9,10,1,-1,-1,-1
168,11,1227,297,4,5,1,-1,-1,-1
168,12,1210,304,3,3,1,-1,-1,-1
169,1,194,89,18,22,1,-1,-1,-1
169,2,219,96,5,5,1,-1,-1,-1
169,3,222,104,13,7,1,-1,-1,-1
169,4,216,107,6,10,1,-1,-1,-1
169,7,1214,284,4,9,1,-1,-1,-1
169,8,1201,288,4,8,1,-1,-1,-1
169,9,1219,288,5,7,1,-1,-1,-1
169,10,1211,297,11,10,1,-1,-1,-1
169,11,1227,296,5,6,1,-1,-1,-1
170,1,188,88,16,19,1,-1,-1,-1
170,2,212,92,6,7,1,-1,-1,-1
170,3,216,102,12,7,1,-1,-1,-1
170,4,209,104,7,11,1,-1,-1,-1
170,7,1215,285,9,10,1,-1,-1,-1
170,8,1202,286,4,10,1,-1,-1,-1
170,9,1229,297,3,5,1,-1,-1,-1
170,10,1212,298,10,8,1,-1,-1,-1
171,1,180,82,19,26,1,-1,-1,-1
