103,32,776,627,3,4,1,-1,-1,-1
103,33,764,648,6,8,1,-1,-1,-1
103,34,779,669,3,3,1,-1,-1,-1
103,35,749,693,4,4,1,-1,-1,-1
103,36,748,698,3,3,1,-1,-1,-1
103,37,754,753,3,3,1,-1,-1,-1
104,1,580,1,3,3,1,-1,-1,-1
104,2,611,56,3,4,1,-1,-1,-1
104,3,612,61,4,4,1,-1,-1,-1
104,4,599,85,3,3,1,-1,-1,-1
104,5,612,118,3,4,1,-1,-1,-1
104,6,646,153,4,3,1,-1,-1,-1
104,7,648,157,3,3,1,-1,-1,-1
104,8,659,208,3,3,1,-1,-1,-1
104,9,661,212,3,3,1,-1,-1,-1
104,10,670,237,4,4,1,-1,-1,-1
104,11,672,242,3,3,1,-1,-1,-1
104,12,679,253,3,4,1,-1,-1,-1
104,13,681,258,3,3,1,-1,-1,-1
104,14,702,393,3,3,1,-1,-1,-1
104,15,926,395,3,3,1,-1,-1,-1
104,16,976,395,4,4,1,-1,-1,-1
104,17,921,397,4,3,1,-1,-1,-1
104,18,971,398,9,10,1,-1,-1,-1
104,19,962,404,3,3,1,-1,-1,-1
104,20,959,411,3,3,1,-1,-1,-1
104,21,955,414,3,4,1,-1,-1,-1
104,22,922,443,6,7,1,-1,-1,-1
104,23,926,445,6,6,1,-1,-1,-1
104,24,909,459,4,4,1,-1,-1,-1
104,25,906,464,3,3,1,-1,-1,-1
104,26,891,486,3,3,1,-1,-1,-1
104,27,888,490,3,3,1,-1,-1,-1
104,28,877,492,3,4,1,-1,-1,-1
104,29,881,496,3,3,1,-1,-1,-1
104,30,879,500,3,3,1,-1,-1,-1
104,31,867,511,4,3,1,-1,-1,-1
104,32,834,518,3,3,1,-1,-1,-1
104,33,856,523,5,6,1,-1,-1,-1
104,34,850,529,3,3,1,-1,-1,-1
104,35,847,533,3,3,1,-1,-1,-1
104,36,823,570,3,3,1,-1,-1,-1
104,37,796,577,3,3,1,-1,-1,-1
104,38,800,577,3,3,1,-1,-1,-1
104,39,798,581,3,3,1,-1,-1,-1
104,40,819,584,3,3,1,-1,-1,-1
104,41,787,599,5,8,1,-1,-1,-1
104,42,775,624,6,9,1,-1,-1,-1
104,43,764,649,6,9,1,-1,-1,-1
104,44,767,681,3,3,1,-1,-1,-1
104,45,749,696,3,3,1,-1,-1,-1
104,46,747,701,3,3,1,-1,-1,-1
104,47,754,751,3,3,1,-1,-1,-1
104,48,753,755,3,3,1,-1,-1,-1
105,1,610,54,4,4,1,-1,-1,-1
105,2,612,59,3,4,1,-1,-1,-1
105,3,611,116,3,3,1,-1,-1,-1
105,4,612,120,4,4,1,-1,-1,-1
105,5,646,151,3,3,1,-1,-1,-1
105,6,647,155,4,4,1,-1,-1,-1
105,7,615,184,3,3,1,-1,-1,-1
105,8,658,206,3,3,1,-1,-1,-1
105,9,660,210,3,4,1,-1,-1,-1
105,10,669,236,4,3,1,-1,-1,-1
105,11,671,240,4,4,1,-1,-1,-1
105,12,678,251,3,4,1,-1,-1,-1
105,13,680,256,3,3,1,-1,-1,-1
105,14,977,393,5,5,1,-1,-1,-1
105,15,924,395,4,4,1,-1,-1,-1
105,16,973,398,8,8,1,-1,-1,-1
105,17,893,405,3,3,1,-1,-1,-1
105,18,898,404,3,3,1,-1,-1,-1
105,19,957,410,7,6,1,-1,-1,-1
105,20,922,442,8,6,1,-1,-1,-1
105,21,911,458,4,3,1,-1,-1,-1
105,22,907,462,4,4,1,-1,-1,-1
105,23,892,485,3,3,1,-1,-1,-1
105,24,881,487,3,3,1,-1,-1,-1
105,25,882,495,3,3,1,-1,-1,-1
105,26,872,505,3,3,1,-1,-1,-1
105,27,868,510,3,3,1,-1,-1,-1
105,28,848,531,3,3,1,-1,-1,-1
105,29,802,568,4,3,1,-1,-1,-1
105,30,798,575,3,3,1,-1,-1,-1
105,31,797,579,6,7,1,-1,-1,-1
105,32,788,601,3,3,1,-1,-1,-1
105,33,780,608,4,3,1,-1,-1,-1
105,34,776,626,5,3,1,-1,-1,-1
105,35,775,630,4,4,1,-1,-1,-1
105,36,763,651,6,10,1,-1,-1,-1
105,37,746,703,4,3,1,-1,-1,-1
105,38,754,749,3,3,1,-1,-1,-1
105,39,753,753,3,3,1,-1,-1,-1
106,1,580,1,3,3,1,-1,-1,-1
106,2,609,52,4,4,1,-1,-1,-1
106,3,611,57,3,3,1,-1,-1,-1
106,4,599,82,3,3,1,-1,-1,-1
106,5,600,88,3,3,1,-1,-1,-1
106,6,612,118,3,3,1,-1,-1,-1
106,7,613,123,3,3,1,-1,-1,-1
106,8,645,149,3,3,1,-1,-1,-1
106,9,647,154,3,3,1,-1,-1,-1
106,10,616,186,3,3,1,-1,-1,-1
106,11,657,204,3,3,1,-1,-1,-1
106,12,659,209,3,3,1,-1,-1,-1
106,13,669,234,3,3,1,-1,-1,-1
106,14,670,238,4,4,1,-1,-1,-1
106,15,677,249,3,3,1,-1,-1,-1
106,16,979,392,5,9,1,-1,-1,-1
106,17,923,396,3,4,1,-1,-1,-1
106,18,974,396,5,9,1,-1,-1,-1
106,19,896,405,3,3,1,-1,-1,-1
106,20,963,408,3,3,1,-1,-1,-1
106,21,958,411,4,3,1,-1,-1,-1
106,22,924,441,10,7,1,-1,-1,-1
106,23,908,457,7,8,1,-1,-1,-1
106,24,893,484,3,3,1,-1,-1,-1
106,25,882,486,3,3,1,-1,-1,-1
106,26,890,488,3,3,1,-1,-1,-1
106,27,878,490,4,4,1,-1,-1,-1
106,28,880,493,6,8,1,-1,-1,-1
106,29,872,504,3,3,1,-1,-1,-1
106,30,857,524,3,3,1,-1,-1,-1
106,31,832,526,3,4,1,-1,-1,-1
106,32,829,560,3,3,1,-1,-1,-1
106,33,803,566,4,3,1,-1,-1,-1
106,34,822,572,3,3,1,-1,-1,-1
106,35,797,576,3,3,1,-1,-1,-1
106,36,795,580,3,3,1,-1,-1,-1
106,37,799,580,3,3,1,-1,-1,-1
106,38,797,584,3,3,1,-1,-1,-1
106,39,788,602,3,3,1,-1,-1,-1
106,40,782,605,6,6,1,-1,-1,-1
106,41,780,609,3,3,1,-1,-1,-1
106,42,776,627,4,4,1,-1,-1,-1
106,43,773,633,3,3,1,-1,-1,-1
106,44,762,653,6,9,1,-1,-1,-1
106,45,768,678,3,3,1,-1,-1,-1
106,46,747,700,3,4,1,-1,-1,-1
106,47,746,706,3,3,1,-1,-1,-1
106,48,755,748,3,3,1,-1,-1,-1
106,49,754,752,3,3,1,-1,-1,-1
107,1,609,49,3,5,1,-1,-1,-1
107,2,611,55,3,4,1,-1,-1,-1
107,3,612,120,3,4,1,-1,-1,-1
107,4,645,146,3,4,1,-1,-1,-1
107,5,646,152,3,3,1,-1,-1,-1
107,6,657,203,3,3,1,-1,-1,-1
107,7,669,233,3,3,1,-1,-1,-1
107,8,670,237,3,3,1,-1,-1,-1
107,9,677,248,3,3,1,-1,-1,-1
107,10,679,253,3,3,1,-1,-1,-1
107,11,690,288,3,3,1,-1,-1,-1
107,12,1023,339,2,3,1,-1,-1,-1
107,13,977,390,9,13,1,-1,-1,-1
107,14,917,397,7,4,1,-1,-1,-1
107,15,705,400,3,3,1,-1,-1,-1
107,16,890,406,3,3,1,-1,-1,-1
107,17,965,406,3,3,1,-1,-1,-1
107,18,960,409,4,4,1,-1,-1,-1
107,19,928,439,4,3,1,-1,-1,-1
107,20,925,443,3,3,1,-1,-1,-1
107,21,930,444,3,4,1,-1,-1,-1
107,22,734,453,3,3,1,-1,-1,-1
107,23,914,455,3,3,1,-1,-1,-1
107,24,910,460,3,3,1,-1,-1,-1
107,25,891,483,6,6,1,-1,-1,-1
107,26,883,485,3,3,1,-1,-1,-1
107,27,880,489,3,3,1,-1,-1,-1
107,28,881,496,4,4,1,-1,-1,-1
107,29,873,503,3,3,1,-1,-1,-1
107,30,869,508,3,3,1,-1,-1,-1
107,31,860,520,3,3,1,-1,-1,-1
107,32,851,525,3,3,1,-1,-1,-1
107,33,830,559,3,3,1,-1,-1,-1
107,34,800,567,6,6,1,-1,-1,-1
107,35,794,581,3,3,1,-1,-1,-1
107,36,798,582,3,3,1,-1,-1,-1
107,37,796,586,3,3,1,-1,-1,-1
107,38,787,604,3,3,1,-1,-1,-1
107,39,785,608,3,3,1,-1,-1,-1
107,40,779,610,4,4,1,-1,-1,-1
107,41,775,629,4,3,1,-1,-1,-1
107,42,773,635,4,3,1,-1,-1,-1
107,43,763,655,5,4,1,-1,-1,-1
107,44,762,660,4,3,1,-1,-1,-1
107,45,769,677,3,3,1,-1,-1,-1
107,46,746,702,4,4,1,-1,-1,-1
107,47,745,707,3,4,1,-1,-1,-1
107,48,755,746,3,3,1,-1,-1,-1
107,49,754,750,3,3,1,-1,-1,-1
108,1,608,47,4,5,1,-1,-1,-1
108,2,610,53,4,4,1,-1,-1,-1
108,3,613,122,3,4,1,-1,-1,-1
108,4,614,127,3,3,1,-1,-1,-1
108,5,644,144,3,4,1,-1,-1,-1
108,6,656,201,3,3,1,-1,-1,-1
108,7,658,205,3,3,1,-1,-1,-1
108,8,668,230,3,4,1,-1,-1,-1
108,9,669,235,4,4,1,-1,-1,-1
108,10,676,246,4,3,1,-1,-1,-1
108,11,679,251,3,3,1,-1,-1,-1
108,12,717,341,3,3,1,-1,-1,-1
108,13,978,389,10,13,1,-1,-1,-1
108,14,919,397,3,3,1,-1,-1,-1
108,15,915,399,3,3,1,-1,-1,-1
108,16,968,398,3,3,1,-1,-1,-1
108,17,893,405,3,3,1,-1,-1,-1
108,18,966,405,3,3,1,-1,-1,-1
108,19,962,408,3,3,1,-1,-1,-1
108,20,8,428,3,3,1,-1,-1,-1
108,21,927,438,10,6,1,-1,-1,-1
108,22,911,457,4,5,1,-1,-1,-1
108,23,881,483,6,8,1,-1,-1,-1
108,24,892,482,6,6,1,-1,-1,-1
108,25,885,491,3,3,1,-1,-1,-1
108,26,883,495,3,3,1,-1,-1,-1
108,27,874,502,3,3,1,-1,-1,-1
108,28,843,511,3,3,1,-1,-1,-1
108,29,850,528,3,3,1,-1,-1,-1
108,30,820,581,3,3,1,-1,-1,-1
108,31,795,587,3,3,1,-1,-1,-1
108,32,785,605,4,4,1,-1,-1,-1
108,33,781,608,6,5,1,-1,-1,-1
108,34,779,612,3,3,1,-1,-1,-1
108,35,770,631,8,9,1,-1,-1,-1
108,36,763,657,4,4,1,-1,-1,-1
108,37,761,662,4,4,1,-1,-1,-1
108,38,781,664,3,3,1,-1,-1,-1
108,39,768,680,3,3,1,-1,-1,-1
108,40,746,705,3,3,1,-1,-1,-1
108,41,744,710,3,4,1,-1,-1,-1
108,42,754,749,3,3,1,-1,-1,-1
109,1,608,45,3,5,1,-1,-1,-1
109,2,609,51,4,4,1,-1,-1,-1
109,3,613,124,3,3,1,-1,-1,-1
109,4,645,147,3,4,1,-1,-1,-1
109,5,657,203,3,3,1,-1,-1,-1
109,6,667,228,4,4,1,-1,-1,-1
109,7,669,233,3,4,1,-1,-1,-1
109,8,980,387,10,9,1,-1,-1,-1
109,9,985,393,3,3,1,-1,-1,-1
109,10,970,397,3,3,1,-1,-1,-1
109,11,980,397,5,4,1,-1,-1,-1
109,12,705,399,3,3,1,-1,-1,-1
109,13,913,400,4,3,1,-1,-1,-1
109,14,968,403,3,3,1,-1,-1,-1
109,15,891,405,3,3,1,-1,-1,-1
109,16,964,406,3,3,1,-1,-1,-1
109,17,931,436,4,4,1,-1,-1,-1
109,18,928,440,3,3,1,-1,-1,-1
109,19,932,442,3,3,1,-1,-1,-1
109,20,916,452,3,3,1,-1,-1,-1
109,21,912,456,4,4,1,-1,-1,-1
109,22,893,481,6,6,1,-1,-1,-1
109,23,885,482,3,3,1,-1,-1,-1
109,24,882,486,3,3,1,-1,-1,-1
109,25,886,489,3,4,1,-1,-1,-1
109,26,845,509,3,3,1,-1,-1,-1
109,27,859,521,3,3,1,-1,-1,-1
109,28,853,524,3,3,1,-1,-1,-1
109,29,829,529,4,4,1,-1,-1,-1
109,30,834,565,3,3,1,-1,-1,-1
109,31,824,569,3,3,1,-1,-1,-1
109,32,799,570,5,5,1,-1,-1,-1
109,33,793,580,6,11,1,-1,-1,-1
109,34,785,607,3,3,1,-1,-1,-1
109,35,778,610,8,6,1,-1,-1,-1
109,36,773,631,5,5,1,-1,-1,-1
109,37,771,638,4,4,1,-1,-1,-1
109,38,760,659,6,9,1,-1,-1,-1
109,39,745,707,3,4,1,-1,-1,-1
109,40,744,712,3,3,1,-1,-1,-1
109,41,756,743,4,3,1,-1,-1,-1
109,42,755,747,3,3,1,-1,-1,-1
110,1,608,44,3,3,1,-1,-1,-1
110,2,609,49,3,4,1,-1,-1,-1
110,3,600,88,3,4,1,-1,-1,-1
110,4,614,127,3,3,1,-1,-1,-1
110,5,616,132,3,3,1,-1,-1,-1
110,6,643,141,3,3,1,-1,-1,-1
110,7,644,145,3,3,1,-1,-1,-1
110,8,616,189,3,3,1,-1,-1,-1
110,9,656,202,3,3,1,-1,-1,-1
110,10,666,226,4,4,1,-1,-1,-1
110,11,668,231,3,4,1,-1,-1,-1
110,12,675,242,3,4,1,-1,-1,-1
110,13,677,248,3,3,1,-1,-1,-1
110,14,982,386,9,13,1,-1,-1,-1
110,15,972,395,3,3,1,-1,-1,-1
110,16,916,398,3,4,1,-1,-1,-1
110,17,968,398,6,7,1,-1,-1,-1
110,18,912,400,3,3,1,-1,-1,-1
110,19,966,405,3,3,1,-1,-1,-1
110,20,885,406,3,4,1,-1,-1,-1
110,21,889,406,3,3,1,-1,-1,-1
110,22,929,435,7,7,1,-1,-1,-1
110,23,918,451,3,3,1,-1,-1,-1
110,24,914,455,3,3,1,-1,-1,-1
110,25,297,459,3,3,1,-1,-1,-1
110,26,897,479,3,3,1,-1,-1,-1
110,27,886,480,4,4,1,-1,-1,-1
110,28,883,485,3,4,1,-1,-1,-1
110,29,857,487,3,3,1,-1,-1,-1
110,30,887,488,3,3,1,-1,-1,-1
110,31,883,493,5,3,1,-1,-1,-1
110,32,872,504,4,4,1,-1,-1,-1
110,33,863,516,3,3,1,-1,-1,-1
110,34,861,520,3,3,1,-1,-1,-1
110,35,829,531,3,3,1,-1,-1,-1
110,36,840,549,3,3,1,-1,-1,-1
110,37,824,568,3,3,1,-1,-1,-1
110,38,794,581,3,3,1,-1,-1,-1
110,39,792,585,3,3,1,-1,-1,-1
110,40,793,590,3,3,1,-1,-1,-1
110,41,784,609,4,3,1,-1,-1,-1
110,42,777,615,3,3,1,-1,-1,-1
110,43,772,634,5,3,1,-1,-1,-1
110,44,769,639,6,5,1,-1,-1,-1
110,45,761,661,4,4,1,-1,-1,-1
110,46,760,666,3,4,1,-1,-1,-1
110,47,770,672,3,4,1,-1,-1,-1
110,48,744,709,3,4,1,-1,-1,-1
110,49,742,715,3,3,1,-1,-1,-1
110,50,756,741,3,3,1,-1,-1,-1
110,51,755,745,3,3,1,-1,-1,-1
110,52,483,1023,3,2,1,-1,-1,-1
111,1,584,16,3,3,1,-1,-1,-1
111,2,607,42,3,3,1,-1,-1,-1
111,3,608,47,4,4,1,-1,-1,-1
111,4,615,129,3,3,1,-1,-1,-1
111,5,616,133,3,4,1,-1,-1,-1
111,6,642,139,3,3,1,-1,-1,-1
111,7,644,143,3,4,1,-1,-1,-1
111,8,665,225,4,3,1,-1,-1,-1
111,9,668,229,3,4,1,-1,-1,-1
111,10,685,277,3,3,1,-1,-1,-1
111,11,983,384,10,14,1,-1,-1,-1
111,12,969,397,6,7,1,-1,-1,-1
111,13,968,403,3,3,1,-1,-1,-1
111,14,883,407,3,3,1,-1,-1,-1
111,15,887,406,3,3,1,-1,-1,-1
111,16,930,434,10,6,1,-1,-1,-1
111,17,915,453,3,3,1,-1,-1,-1
111,18,898,478,3,3,1,-1,-1,-1
111,19,887,480,3,3,1,-1,-1,-1
111,20,895,482,3,3,1,-1,-1,-1
111,21,757,485,3,3,1,-1,-1,-1
111,22,884,484,3,4,1,-1,-1,-1
111,23,888,487,3,3,1,-1,-1,-1
111,24,885,491,3,3,1,-1,-1,-1
111,25,861,519,3,3,1,-1,-1,-1
111,26,829,525,3,3,1,-1,-1,-1
111,27,852,525,3,3,1,-1,-1,-1
111,28,828,529,6,6,1,-1,-1,-1
111,29,840,548,3,3,1,-1,-1,-1
111,30,835,551,3,3,1,-1,-1,-1
111,31,793,582,3,3,1,-1,-1,-1
111,32,820,582,3,3,1,-1,-1,-1
111,33,795,588,3,3,1,-1,-1,-1
111,34,783,610,4,3,1,-1,-1,-1
111,35,777,616,6,3,1,-1,-1,-1
111,36,771,635,5,4,1,-1,-1,-1
111,37,769,641,5,4,1,-1,-1,-1
111,38,759,663,6,9,1,-1,-1,-1
111,39,770,671,3,3,1,-1,-1,-1
111,40,744,712,3,4,1,-1,-1,-1
111,41,743,717,3,3,1,-1,-1,-1
111,42,757,740,3,3,1,-1,-1,-1
111,43,755,744,3,3,1,-1,-1,-1
112,1,584,18,3,3,1,-1,-1,-1
112,2,606,39,4,4,1,-1,-1,-1
112,3,608,45,3,4,1,-1,-1,-1
112,4,616,131,3,3,1,-1,-1,-1
112,5,617,135,3,4,1,-1,-1,-1
112,6,642,137,3,3,1,-1,-1,-1
112,7,643,141,3,4,1,-1,-1,-1
112,8,653,193,3,3,1,-1,-1,-1
112,9,665,223,4,4,1,-1,-1,-1
112,10,667,228,3,4,1,-1,-1,-1
112,11,674,238,3,5,1,-1,-1,-1
112,12,676,244,3,3,1,-1,-1,-1
112,13,985,383,10,13,1,-1,-1,-1
112,14,975,392,3,3,1,-1,-1,-1
112,15,969,398,8,7,1,-1,-1,-1
112,16,909,400,7,4,1,-1,-1,-1
112,17,708,407,3,3,1,-1,-1,-1
112,18,881,407,3,3,1,-1,-1,-1
112,19,885,406,3,3,1,-1,-1,-1
112,20,931,432,8,8,1,-1,-1,-1
112,21,921,447,3,3,1,-1,-1,-1
112,22,917,451,3,3,1,-1,-1,-1
112,23,899,477,3,3,1,-1,-1,-1
112,24,888,478,3,3,1,-1,-1,-1
112,25,885,482,3,4,1,-1,-1,-1
112,26,859,485,3,4,1,-1,-1,-1
112,27,889,486,3,3,1,-1,-1,-1
112,28,885,490,4,4,1,-1,-1,-1
112,29,862,518,3,3,1,-1,-1,-1
112,30,853,524,3,3,1,-1,-1,-1
112,31,830,530,3,3,1,-1,-1,-1
112,32,796,573,6,6,1,-1,-1,-1
112,33,793,584,3,3,1,-1,-1,-1
112,34,794,589,3,3,1,-1,-1,-1
112,35,783,612,3,3,1,-1,-1,-1
112,36,776,614,8,7,1,-1,-1,-1
112,37,770,637,5,5,1,-1,-1,-1
112,38,769,643,3,3,1,-1,-1,-1
112,39,765,644,3,3,1,-1,-1,-1
112,40,782,660,3,3,1,-1,-1,-1
112,41,758,665,6,9,1,-1,-1,-1
112,42,771,670,3,3,1,-1,-1,-1
112,43,743,714,3,3,1,-1,-1,-1
112,44,757,738,3,3,1,-1,-1,-1
112,45,756,742,4,4,1,-1,-1,-1
113,1,584,20,3,3,1,-1,-1,-1
113,2,605,37,4,4,1,-1,-1,-1
113,3,607,43,4,4,1,-1,-1,-1
113,4,601,93,3,3,1,-1,-1,-1
113,5,603,99,3,3,1,-1,-1,-1
113,6,616,133,3,4,1,-1,-1,-1
113,7,641,134,3,4,1,-1,-1,-1
113,8,617,138,4,3,1,-1,-1,-1
113,9,642,139,3,3,1,-1,-1,-1
113,10,652,192,3,3,1,-1,-1,-1
113,11,654,196,3,3,1,-1,-1,-1
113,12,664,221,4,4,1,-1,-1,-1
113,13,666,226,3,3,1,-1,-1,-1
113,14,673,237,4,4,1,-1,-1,-1
113,15,675,242,3,3,1,-1,-1,-1
113,16,684,274,3,3,1,-1,-1,-1
113,17,992,381,5,6,1,-1,-1,-1
113,18,987,385,5,10,1,-1,-1,-1
113,19,971,394,8,10,1,-1,-1,-1
113,20,911,400,3,3,1,-1,-1,-1
113,21,905,402,3,3,1,-1,-1,-1
113,22,707,404,3,3,1,-1,-1,-1
113,23,933,431,10,7,1,-1,-1,-1
113,24,922,446,3,3,1,-1,-1,-1
113,25,918,451,3,3,1,-1,-1,-1
113,26,889,477,3,3,1,-1,-1,-1
113,27,900,476,3,3,1,-1,-1,-1
113,28,886,481,7,11,1,-1,-1,-1
113,29,874,501,4,3,1,-1,-1,-1
113,30,842,513,3,3,1,-1,-1,-1
113,31,865,513,3,3,1,-1,-1,-1
113,32,853,523,3,3,1,-1,-1,-1
113,33,827,531,5,6,1,-1,-1,-1
113,34,833,553,4,3,1,-1,-1,-1
113,35,822,577,3,3,1,-1,-1,-1
113,36,796,578,3,3,1,-1,-1,-1
113,37,792,585,3,3,1,-1,-1,-1
113,38,793,591,3,3,1,-1,-1,-1
113,39,791,595,3,3,1,-1,-1,-1
113,40,781,613,4,4,1,-1,-1,-1
113,41,777,615,6,6,1,-1,-1,-1
113,42,775,619,4,3,1,-1,-1,-1
113,43,769,638,6,6,1,-1,-1,-1
113,44,768,646,3,3,1,-1,-1,-1
113,45,759,667,4,3,1,-1,-1,-1
113,46,771,668,3,3,1,-1,-1,-1
113,47,757,671,4,4,1,-1,-1,-1
113,48,743,717,3,3,1,-1,-1,-1
113,49,741,722,3,3,1,-1,-1,-1
113,50,757,741,3,3,1,-1,-1,-1
114,1,584,18,3,3,1,-1,-1,-1
114,2,605,35,4,4,1,-1,-1,-1
114,3,607,41,3,4,1,-1,-1,-1
114,4,603,100,3,3,1,-1,-1,-1
114,5,640,132,3,3,1,-1,-1,-1
114,6,616,135,4,4,1,-1,-1,-1
114,7,642,137,3,4,1,-1,-1,-1
114,8,618,140,3,3,1,-1,-1,-1
114,9,653,194,3,3,1,-1,-1,-1
114,10,664,219,5,9,1,-1,-1,-1
114,11,673,236,3,3,1,-1,-1,-1
114,12,674,240,3,3,1,-1,-1,-1
114,13,989,380,10,14,1,-1,-1,-1
114,14,979,389,3,3,1,-1,-1,-1
114,15,978,395,3,3,1,-1,-1,-1
114,16,973,398,4,4,1,-1,-1,-1
114,17,909,401,3,3,1,-1,-1,-1
114,18,905,402,3,3,1,-1,-1,-1
114,19,882,407,3,3,1,-1,-1,-1
114,20,937,430,4,3,1,-1,-1,-1
114,21,937,436,4,3,1,-1,-1,-1
114,22,920,444,7,7,1,-1,-1,-1
114,23,890,476,3,3,1,-1,-1,-1
114,24,887,480,7,6,1,-1,-1,-1
114,25,888,487,3,3,1,-1,-1,-1
114,26,864,516,3,3,1,-1,-1,-1
114,27,854,522,3,3,1,-1,-1,-1
114,28,826,535,3,4,1,-1,-1,-1
114,29,837,548,3,3,1,-1,-1,-1
114,30,834,552,3,3,1,-1,-1,-1
114,31,828,561,3,3,1,-1,-1,-1
114,32,837,561,3,3,1,-1,-1,-1
114,33,795,576,5,7,1,-1,-1,-1
114,34,791,586,3,3,1,-1,-1,-1
114,35,789,590,6,9,1,-1,-1,-1
114,36,781,615,3,3,1,-1,-1,-1
114,37,775,621,3,3,1,-1,-1,-1
114,38,779,620,3,3,1,-1,-1,-1
114,39,769,641,4,4,1,-1,-1,-1
114,40,767,647,3,3,1,-1,-1,-1
114,41,758,668,4,4,1,-1,-1,-1
114,42,756,673,4,4,1,-1,-1,-1
114,43,770,672,3,3,1,-1,-1,-1
114,44,758,735,3,3,1,-1,-1,-1
114,45,484,1023,3,2,1,-1,-1,-1
115,1,584,20,3,3,1,-1,-1,-1
115,2,586,24,3,3,1,-1,-1,-1
115,3,605,33,3,4,1,-1,-1,-1
115,4,606,38,4,5,1,-1,-1,-1
115,5,640,131,3,3,1,-1,-1,-1
115,6,641,135,3,3,1,-1,-1,-1
115,7,617,137,4,4,1,-1,-1,-1
115,8,619,142,3,4,1,-1,-1,-1
115,9,652,192,3,3,1,-1,-1,-1
115,10,661,216,6,5,1,-1,-1,-1
115,11,664,222,4,4,1,-1,-1,-1
115,12,672,233,3,3,1,-1,-1,-1
115,13,674,238,3,4,1,-1,-1,-1
115,14,710,331,3,3,1,-1,-1,-1
115,15,996,379,5,5,1,-1,-1,-1
115,16,991,382,8,7,1,-1,-1,-1
115,17,990,388,4,4,1,-1,-1,-1
115,18,974,391,8,9,1,-1,-1,-1
115,19,907,401,3,4,1,-1,-1,-1
115,20,902,403,4,3,1,-1,-1,-1
115,21,880,407,3,3,1,-1,-1,-1
115,22,936,428,7,7,1,-1,-1,-1
115,23,925,443,3,3,1,-1,-1,-1
115,24,920,448,3,3,1,-1,-1,-1
115,25,888,475,7,7,1,-1,-1,-1
115,26,899,477,3,3,1,-1,-1,-1
115,27,889,481,6,7,1,-1,-1,-1
115,28,880,494,3,3,1,-1,-1,-1
115,29,876,499,4,3,1,-1,-1,-1
115,30,867,511,3,3,1,-1,-1,-1
115,31,857,517,3,3,1,-1,-1,-1
115,32,825,533,5,3,1,-1,-1,-1
115,33,825,537,3,3,1,-1,-1,-1
115,34,828,568,3,3,1,-1,-1,-1
115,35,821,576,6,6,1,-1,-1,-1
115,36,794,581,3,3,1,-1,-1,-1
115,37,791,594,3,3,1,-1,-1,-1
115,38,789,598,3,3,1,-1,-1,-1
115,39,781,617,3,3,1,-1,-1,-1
115,40,776,618,6,6,1,-1,-1,-1
115,41,774,622,3,3,1,-1,-1,-1
115,42,768,643,4,4,1,-1,-1,-1
115,43,766,648,4,4,1,-1,-1,-1
115,44,757,671,5,3,1,-1,-1,-1
115,45,756,675,4,4,1,-1,-1,-1
115,46,741,721,3,4,1,-1,-1,-1
115,47,739,726,4,4,1,-1,-1,-1
115,48,758,733,3,3,1,-1,-1,-1
115,49,757,737,3,3,1,-1,-1,-1
116,1,585,22,3,3,1,-1,-1,-1
116,2,604,31,4,4,1,-1,-1,-1
116,3,605,37,4,4,1,-1,-1,-1
116,4,602,97,3,3,1,-1,-1,-1
116,5,604,103,3,3,1,-1,-1,-1
116,6,639,129,3,3,1,-1,-1,-1
116,7,618,140,3,3,1,-1,-1,-1
116,8,620,144,3,3,1,-1,-1,-1
116,9,650,186,3,3,1,-1,-1,-1
116,10,652,190,3,3,1,-1,-1,-1
116,11,662,215,4,4,1,-1,-1,-1
116,12,664,220,3,4,1,-1,-1,-1
116,13,673,237,3,3,1,-1,-1,-1
116,14,682,269,3,3,1,-1,-1,-1
116,15,40,377,3,3,1,-1,-1,-1
116,16,998,377,5,5,1,-1,-1,-1
116,17,72,381,3,3,1,-1,-1,-1
116,18,992,380,5,6,1,-1,-1,-1
116,19,982,387,3,3,1,-1,-1,-1
116,20,992,387,5,4,1,-1,-1,-1
116,21,977,390,7,9,1,-1,-1,-1
116,22,901,403,3,3,1,-1,-1,-1
116,23,905,402,3,3,1,-1,-1,-1
116,24,708,408,3,3,1,-1,-1,-1
116,25,873,408,4,3,1,-1,-1,-1
116,26,937,427,7,7,1,-1,-1,-1
116,27,922,446,3,3,1,-1,-1,-1
116,28,892,473,3,3,1,-1,-1,-1
116,29,889,477,3,3,1,-1,-1,-1
116,30,900,476,3,3,1,-1,-1,-1
116,31,890,481,5,6,1,-1,-1,-1
116,32,877,498,3,3,1,-1,-1,-1
116,33,865,510,6,6,1,-1,-1,-1
116,34,824,537,3,4,1,-1,-1,-1
116,35,836,550,3,3,1,-1,-1,-1
116,36,796,579,3,3,1,-1,-1,-1
116,37,790,589,3,3,1,-1,-1,-1
116,38,787,593,3,3,1,-1,-1,-1
116,39,788,600,3,3,1,-1,-1,-1
116,40,780,618,3,3,1,-1,-1,-1
116,41,773,623,3,4,1,-1,-1,-1
116,42,777,623,4,3,1,-1,-1,-1
116,43,768,645,3,4,1,-1,-1,-1
116,44,765,651,3,3,1,-1,-1,-1
116,45,784,656,3,3,1,-1,-1,-1
116,46,757,673,3,3,1,-1,-1,-1
116,47,755,677,4,5,1,-1,-1,-1
116,48,740,723,4,4,1,-1,-1,-1
116,49,739,729,3,3,1,-1,-1,-1
