86,6,480,346,14,29,1,-1,-1,-1
87,1,483,315,18,26,1,-1,-1,-1
87,2,476,331,5,9,1,-1,-1,-1
87,3,454,336,8,6,1,-1,-1,-1
87,4,508,336,11,21,1,-1,-1,-1
87,5,472,346,7,8,1,-1,-1,-1
87,6,479,346,14,30,1,-1,-1,-1
88,1,483,314,16,27,1,-1,-1,-1
88,2,475,330,6,10,1,-1,-1,-1
88,3,453,336,8,7,1,-1,-1,-1
88,4,507,338,12,19,1,-1,-1,-1
88,5,471,345,7,9,1,-1,-1,-1
88,6,478,346,15,29,1,-1,-1,-1
89,1,482,314,19,27,1,-1,-1,-1
89,2,474,331,6,9,1,-1,-1,-1
89,3,453,337,5,6,1,-1,-1,-1
89,4,507,338,12,19,1,-1,-1,-1
89,5,470,345,7,9,1,-1,-1,-1
89,6,477,346,14,29,1,-1,-1,-1
90,1,481,314,20,27,1,-1,-1,-1
90,2,473,330,6,10,1,-1,-1,-1
90,3,453,336,5,6,1,-1,-1,-1
90,4,504,338,12,19,1,-1,-1,-1
90,5,469,345,8,9,1,-1,-1,-1
90,6,476,346,14,29,1,-1,-1,-1
91,1,480,314,20,27,1,-1,-1,-1
91,2,472,330,4,4,1,-1,-1,-1
91,3,451,336,6,6,1,-1,-1,-1
91,4,474,336,3,3,1,-1,-1,-1
91,5,503,338,14,19,1,-1,-1,-1
91,6,472,344,3,4,1,-1,-1,-1
91,7,476,346,13,29,1,-1,-1,-1
91,8,469,349,4,4,1,-1,-1,-1
92,1,480,313,18,28,1,-1,-1,-1
92,2,472,331,3,3,1,-1,-1,-1
92,3,476,330,3,3,1,-1,-1,-1
92,4,450,335,9,7,1,-1,-1,-1
92,5,473,335,4,4,1,-1,-1,-1
92,6,504,337,12,19,1,-1,-1,-1
92,7,501,341,4,6,1,-1,-1,-1
92,8,468,344,7,9,1,-1,-1,-1
92,9,475,346,14,29,1,-1,-1,-1
93,1,479,313,16,28,1,-1,-1,-1
93,2,496,314,3,3,1,-1,-1,-1
93,3,471,329,6,10,1,-1,-1,-1
93,4,449,336,6,6,1,-1,-1,-1
93,5,501,339,14,17,1,-1,-1,-1
93,6,467,344,7,9,1,-1,-1,-1
93,7,472,346,15,29,1,-1,-1,-1
94,1,478,313,15,27,1,-1,-1,-1
94,2,495,314,3,3,1,-1,-1,-1
94,3,470,329,6,10,1,-1,-1,-1
94,4,449,335,7,7,1,-1,-1,-1
94,5,502,338,12,19,1,-1,-1,-1
94,6,467,344,6,9,1,-1,-1,-1
94,7,473,345,14,30,1,-1,-1,-1
95,1,477,313,15,27,1,-1,-1,-1
95,2,493,316,3,4,1,-1,-1,-1
95,3,469,330,6,9,1,-1,-1,-1
95,4,448,335,7,6,1,-1,-1,-1
95,5,502,338,12,19,1,-1,-1,-1
95,6,466,344,7,9,1,-1,-1,-1
95,7,473,346,13,28,1,-1,-1,-1
96,1,233,0,3,3,1,-1,-1,-1
96,2,492,313,4,7,1,-1,-1,-1
96,3,476,318,15,22,1,-1,-1,-1
96,4,468,330,6,9,1,-1,-1,-1
96,5,447,335,6,6,1,-1,-1,-1
96,6,501,337,12,20,1,-1,-1,-1
96,7,465,344,7,9,1,-1,-1,-1
96,8,472,345,12,28,1,-1,-1,-1
97,1,478,313,17,28,1,-1,-1,-1
97,2,468,330,6,9,1,-1,-1,-1
97,3,446,336,5,5,1,-1,-1,-1
97,4,498,336,14,21,1,-1,-1,-1
97,5,465,343,6,7,1,-1,-1,-1
97,6,471,345,12,28,1,-1,-1,-1
98,1,475,313,15,27,1,-1,-1,-1
98,2,491,315,3,3,1,-1,-1,-1
98,3,467,329,6,10,1,-1,-1,-1
98,4,446,335,5,6,1,-1,-1,-1
98,5,499,338,13,19,1,-1,-1,-1
98,6,463,343,7,9,1,-1,-1,-1
98,7,497,343,3,4,1,-1,-1,-1
98,8,470,345,13,28,1,-1,-1,-1
99,1,471,313,17,27,1,-1,-1,-1
99,2,491,314,3,3,1,-1,-1,-1
99,3,466,329,6,9,1,-1,-1,-1
99,4,444,334,8,6,1,-1,-1,-1
99,5,500,337,11,19,1,-1,-1,-1
99,6,462,344,8,8,1,-1,-1,-1
99,7,467,345,15,28,1,-1,-1,-1
99,8,498,347,5,8,1,-1,-1,-1
100,1,473,315,14,25,1,-1,-1,-1
100,2,466,329,3,4,1,-1,-1,-1
100,3,444,334,9,6,1,-1,-1,-1
100,4,467,334,4,4,1,-1,-1,-1
100,5,497,336,13,21,1,-1,-1,-1
100,6,461,343,8,9,1,-1,-1,-1
100,7,469,345,12,29,1,-1,-1,-1
101,1,473,314,20,26,1,-1,-1,-1
101,2,465,329,5,9,1,-1,-1,-1
101,3,444,334,6,6,1,-1,-1,-1
101,4,497,339,12,17,1,-1,-1,-1
101,5,461,343,8,9,1,-1,-1,-1
101,6,468,345,12,28,1,-1,-1,-1
102,1,488,313,4,6,1,-1,-1,-1
102,2,472,316,14,24,1,-1,-1,-1
102,3,464,328,4,5,1,-1,-1,-1
102,4,443,334,5,6,1,-1,-1,-1
102,5,465,334,4,4,1,-1,-1,-1
102,6,496,336,13,21,1,-1,-1,-1
102,7,460,343,7,8,1,-1,-1,-1
102,8,467,345,13,28,1,-1,-1,-1
103,1,488,314,3,3,1,-1,-1,-1
103,2,471,316,14,24,1,-1,-1,-1
103,3,463,329,6,9,1,-1,-1,-1
103,4,442,334,5,6,1,-1,-1,-1
103,5,493,337,15,20,1,-1,-1,-1
103,6,459,343,7,9,1,-1,-1,-1
103,7,466,345,12,27,1,-1,-1,-1
104,1,486,313,5,5,1,-1,-1,-1
104,2,470,315,17,25,1,-1,-1,-1
104,3,462,329,6,9,1,-1,-1,-1
104,4,441,333,8,6,1,-1,-1,-1
104,5,494,337,12,20,1,-1,-1,-1
104,6,458,343,8,8,1,-1,-1,-1
104,7,465,345,14,29,1,-1,-1,-1
105,1,469,312,21,27,1,-1,-1,-1
105,2,461,329,6,9,1,-1,-1,-1
105,3,440,333,8,6,1,-1,-1,-1
105,4,493,337,13,20,1,-1,-1,-1
105,5,488,340,6,4,1,-1,-1,-1
105,6,458,342,7,9,1,-1,-1,-1
105,7,464,345,13,27,1,-1,-1,-1
106,1,211,0,3,3,1,-1,-1,-1
106,2,486,313,3,3,1,-1,-1,-1
106,3,468,318,14,21,1,-1,-1,-1
106,4,482,319,3,3,1,-1,-1,-1
106,5,461,328,6,9,1,-1,-1,-1
106,6,440,333,5,7,1,-1,-1,-1
106,7,491,338,14,18,1,-1,-1,-1
106,8,457,343,8,8,1,-1,-1,-1
106,9,464,344,11,27,1,-1,-1,-1
107,1,481,312,6,10,1,-1,-1,-1
107,2,469,317,12,22,1,-1,-1,-1
107,3,460,329,5,8,1,-1,-1,-1
107,4,439,333,6,5,1,-1,-1,-1
107,5,492,336,12,20,1,-1,-1,-1
107,6,456,342,8,8,1,-1,-1,-1
107,7,463,344,12,28,1,-1,-1,-1
108,1,480,312,3,3,1,-1,-1,-1
108,2,468,312,20,27,1,-1,-1,-1
108,3,459,328,6,9,1,-1,-1,-1
108,4,438,333,5,6,1,-1,-1,-1
108,5,491,336,13,20,1,-1,-1,-1
108,6,489,341,3,3,1,-1,-1,-1
108,7,455,342,7,8,1,-1,-1,-1
108,8,462,344,12,28,1,-1,-1,-1
109,1,477,313,4,4,1,-1,-1,-1
109,2,482,313,5,6,1,-1,-1,-1
109,3,467,320,15,19,1,-1,-1,-1
109,4,459,328,5,8,1,-1,-1,-1
109,5,437,332,7,6,1,-1,-1,-1
109,6,491,336,13,21,1,-1,-1,-1
109,7,454,342,20,30,1,-1,-1,-1
110,1,244,8,3,3,1,-1,-1,-1
110,2,466,311,20,28,1,-1,-1,-1
110,3,457,327,5,10,1,-1,-1,-1
110,4,437,333,5,5,1,-1,-1,-1
110,5,488,337,14,19,1,-1,-1,-1
110,6,454,342,7,8,1,-1,-1,-1
110,7,460,343,13,30,1,-1,-1,-1
111,1,465,312,21,27,1,-1,-1,-1
111,2,457,327,5,9,1,-1,-1,-1
111,3,435,333,6,5,1,-1,-1,-1
111,4,491,335,11,21,1,-1,-1,-1
111,5,453,341,9,9,1,-1,-1,-1
111,6,460,344,12,28,1,-1,-1,-1
111,7,489,347,4,8,1,-1,-1,-1
112,1,473,311,12,17,1,-1,-1,-1
112,2,465,317,9,12,1,-1,-1,-1
112,3,456,327,5,9,1,-1,-1,-1
112,4,467,329,6,9,1,-1,-1,-1
112,5,435,332,6,6,1,-1,-1,-1
112,6,485,336,15,21,1,-1,-1,-1
112,7,452,341,7,9,1,-1,-1,-1
112,8,459,344,12,28,1,-1,-1,-1
113,1,245,5,3,5,1,-1,-1,-1
113,2,476,312,3,3,1,-1,-1,-1
113,3,465,317,10,21,1,-1,-1,-1
113,4,475,316,6,8,1,-1,-1,-1
113,5,455,327,4,9,1,-1,-1,-1
113,6,434,332,6,6,1,-1,-1,-1
113,7,489,337,11,19,1,-1,-1,-1
113,8,451,342,8,7,1,-1,-1,-1
113,9,458,343,12,28,1,-1,-1,-1
113,10,487,346,5,9,1,-1,-1,-1
114,1,245,6,3,4,1,-1,-1,-1
114,2,462,312,16,26,1,-1,-1,-1
114,3,480,313,3,3,1,-1,-1,-1
114,4,455,327,4,8,1,-1,-1,-1
114,5,435,332,4,6,1,-1,-1,-1
114,6,486,336,14,19,1,-1,-1,-1
114,7,451,341,7,9,1,-1,-1,-1
114,8,458,343,11,29,1,-1,-1,-1
115,1,196,0,3,2,1,-1,-1,-1
115,2,203,0,6,2,1,-1,-1,-1
115,3,246,5,3,3,1,-1,-1,-1
115,4,473,311,8,13,1,-1,-1,-1
115,5,480,311,3,3,1,-1,-1,-1
115,6,462,319,8,10,1,-1,-1,-1
115,7,465,325,8,13,1,-1,-1,-1
115,8,454,327,4,8,1,-1,-1,-1
115,9,433,332,5,4,1,-1,-1,-1
115,10,484,335,15,20,1,-1,-1,-1
115,11,450,341,8,9,1,-1,-1,-1
115,12,457,343,12,29,1,-1,-1,-1
116,1,206,0,4,2,1,-1,-1,-1
116,2,246,5,3,4,1,-1,-1,-1
116,3,470,310,8,8,1,-1,-1,-1
116,4,464,320,12,18,1,-1,-1,-1
116,5,453,326,4,9,1,-1,-1,-1
116,6,431,331,7,6,1,-1,-1,-1
116,7,485,335,13,21,1,-1,-1,-1
116,8,449,341,8,8,1,-1,-1,-1
116,9,456,343,12,28,1,-1,-1,-1
117,1,462,313,19,25,1,-1,-1,-1
117,2,452,327,4,8,1,-1,-1,-1
117,3,431,331,6,5,1,-1,-1,-1
117,4,484,335,13,21,1,-1,-1,-1
117,5,448,341,8,9,1,-1,-1,-1
117,6,455,343,12,29,1,-1,-1,-1
118,1,462,310,19,28,1,-1,-1,-1
118,2,452,326,3,9,1,-1,-1,-1
118,3,430,331,6,5,1,-1,-1,-1
118,4,483,336,12,20,1,-1,-1,-1
118,5,447,340,8,9,1,-1,-1,-1
118,6,454,343,12,28,1,-1,-1,-1
118,7,482,342,5,3,1,-1,-1,-1
119,1,247,6,3,3,1,-1,-1,-1
119,2,462,310,14,28,1,-1,-1,-1
119,3,477,311,3,3,1,-1,-1,-1
119,4,461,319,6,8,1,-1,-1,-1
119,5,451,326,3,9,1,-1,-1,-1
119,6,430,331,5,6,1,-1,-1,-1
119,7,481,335,15,20,1,-1,-1,-1
119,8,446,340,9,9,1,-1,-1,-1
119,9,454,343,11,26,1,-1,-1,-1
120,1,247,5,3,3,1,-1,-1,-1
120,2,476,311,3,3,1,-1,-1,-1
120,3,469,312,7,7,1,-1,-1,-1
120,4,458,318,8,10,1,-1,-1,-1
120,5,461,320,12,17,1,-1,-1,-1
120,6,450,326,4,9,1,-1,-1,-1
120,7,429,331,5,5,1,-1,-1,-1
120,8,480,335,15,20,1,-1,-1,-1
120,9,449,340,5,5,1,-1,-1,-1
120,10,453,343,11,28,1,-1,-1,-1
120,11,446,345,3,3,1,-1,-1,-1
120,12,462,368,3,4,1,-1,-1,-1
121,1,195,0,5,2,1,-1,-1,-1
121,2,203,2,6,3,1,-1,-1,-1
121,3,460,311,14,26,1,-1,-1,-1
121,4,475,311,3,4,1,-1,-1,-1
121,5,459,318,6,9,1,-1,-1,-1
121,6,450,326,3,8,1,-1,-1,-1
121,7,428,331,5,5,1,-1,-1,-1
121,8,434,330,3,3,1,-1,-1,-1
121,9,481,334,13,21,1,-1,-1,-1
121,10,445,341,8,8,1,-1,-1,-1
121,11,452,342,12,29,1,-1,-1,-1
122,1,196,0,4,3,1,-1,-1,-1
122,2,202,2,6,4,1,-1,-1,-1
122,3,248,7,3,4,1,-1,-1,-1
122,4,460,310,18,27,1,-1,-1,-1
122,5,458,318,6,9,1,-1,-1,-1
122,6,449,326,3,7,1,-1,-1,-1
122,7,427,329,8,7,1,-1,-1,-1
122,8,480,336,13,20,1,-1,-1,-1
122,9,444,340,8,8,1,-1,-1,-1
122,10,478,340,3,3,1,-1,-1,-1
122,11,451,342,11,27,1,-1,-1,-1
122,12,460,368,3,3,1,-1,-1,-1
123,1,197,0,5,3,1,-1,-1,-1
123,2,233,0,3,2,1,-1,-1,-1
123,3,205,3,3,3,1,-1,-1,-1
123,4,459,311,18,26,1,-1,-1,-1
123,5,455,318,8,10,1,-1,-1,-1
123,6,448,325,4,10,1,-1,-1,-1
123,7,427,331,5,4,1,-1,-1,-1
123,8,479,336,14,19,1,-1,-1,-1
123,9,448,340,3,4,1,-1,-1,-1
123,10,443,343,4,5,1,-1,-1,-1
123,11,450,342,11,25,1,-1,-1,-1
124,1,199,0,6,3,1,-1,-1,-1
124,2,248,4,3,3,1,-1,-1,-1
124,3,458,310,18,26,1,-1,-1,-1
124,4,454,321,7,7,1,-1,-1,-1
124,5,448,325,3,9,1,-1,-1,-1
124,6,426,329,7,6,1,-1,-1,-1
124,7,477,335,14,20,1,-1,-1,-1
124,8,443,339,8,9,1,-1,-1,-1
124,9,450,342,12,29,1,-1,-1,-1
125,1,201,0,4,2,1,-1,-1,-1
125,2,208,3,3,3,1,-1,-1,-1
125,3,202,4,3,3,1,-1,-1,-1
125,4,457,311,18,25,1,-1,-1,-1
125,5,453,319,8,9,1,-1,-1,-1
125,6,447,325,4,8,1,-1,-1,-1
125,7,426,330,4,5,1,-1,-1,-1
125,8,478,335,13,21,1,-1,-1,-1
125,9,442,339,8,8,1,-1,-1,-1
125,10,449,341,10,25,1,-1,-1,-1
125,11,457,365,3,3,1,-1,-1,-1
126,1,203,0,5,2,1,-1,-1,-1
126,2,456,310,18,26,1,-1,-1,-1
126,3,453,319,7,7,1,-1,-1,-1
126,4,446,324,4,9,1,-1,-1,-1
126,5,425,329,6,5,1,-1,-1,-1
126,6,477,334,13,21,1,-1,-1,-1
126,7,441,339,8,8,1,-1,-1,-1
126,8,448,341,11,29,1,-1,-1,-1
127,1,204,0,3,3,1,-1,-1,-1
127,2,456,310,18,26,1,-1,-1,-1
127,3,457,318,3,3,1,-1,-1,-1
127,4,451,322,6,5,1,-1,-1,-1
127,5,445,325,4,9,1,-1,-1,-1
127,6,423,330,6,5,1,-1,-1,-1
127,7,475,334,14,20,1,-1,-1,-1
127,8,441,338,8,9,1,-1,-1,-1
127,9,447,341,11,29,1,-1,-1,-1
128,1,205,0,3,2,1,-1,-1,-1
128,2,198,3,3,3,1,-1,-1,-1
128,3,249,3,3,3,1,-1,-1,-1
128,4,250,8,3,3,1,-1,-1,-1
128,5,455,310,16,26,1,-1,-1,-1
128,6,450,321,7,5,1,-1,-1,-1
128,7,444,325,5,9,1,-1,-1,-1
128,8,423,329,6,5,1,-1,-1,-1
128,9,474,334,13,21,1,-1,-1,-1
128,10,440,339,18,31,1,-1,-1,-1
129,1,206,0,4,2,1,-1,-1,-1
129,2,198,3,3,3,1,-1,-1,-1
129,3,210,5,3,3,1,-1,-1,-1
129,4,250,6,3,4,1,-1,-1,-1
129,5,454,309,19,27,1,-1,-1,-1
129,6,450,322,3,4,1,-1,-1,-1
129,7,444,324,4,9,1,-1,-1,-1
129,8,423,329,4,5,1,-1,-1,-1
129,9,475,334,13,21,1,-1,-1,-1
129,10,439,339,8,8,1,-1,-1,-1
129,11,447,341,9,28,1,-1,-1,-1
129,12,446,347,3,4,1,-1,-1,-1
130,1,203,0,7,5,1,-1,-1,-1
130,2,250,5,3,4,1,-1,-1,-1
130,3,454,310,18,26,1,-1,-1,-1
130,4,449,319,8,6,1,-1,-1,-1
130,5,443,324,5,9,1,-1,-1,-1
130,6,421,328,8,6,1,-1,-1,-1
130,7,473,334,14,21,1,-1,-1,-1
130,8,438,338,9,9,1,-1,-1,-1
130,9,445,340,11,28,1,-1,-1,-1
130,10,454,367,3,3,1,-1,-1,-1
131,1,205,0,6,4,1,-1,-1,-1
131,2,247,0,3,2,1,-1,-1,-1
131,3,197,5,3,3,1,-1,-1,-1
131,4,202,7,3,3,1,-1,-1,-1
131,5,453,311,16,25,1,-1,-1,-1
131,6,442,324,5,9,1,-1,-1,-1
131,7,421,328,7,6,1,-1,-1,-1
131,8,474,333,12,22,1,-1,-1,-1
131,9,438,338,16,26,1,-1,-1,-1
131,10,452,364,3,3,1,-1,-1,-1
132,1,206,0,7,4,1,-1,-1,-1
132,2,208,6,4,3,1,-1,-1,-1
132,3,251,6,3,5,1,-1,-1,-1
132,4,452,310,18,26,1,-1,-1,-1
132,5,442,324,4,8,1,-1,-1,-1
132,6,420,328,6,6,1,-1,-1,-1
132,7,471,334,15,20,1,-1,-1,-1
132,8,437,338,8,9,1,-1,-1,-1
132,9,443,340,11,28,1,-1,-1,-1
132,10,452,366,3,3,1,-1,-1,-1
133,1,204,0,9,6,1,-1,-1,-1
133,2,199,5,3,3,1,-1,-1,-1
133,3,451,310,19,25,1,-1,-1,-1
133,4,441,324,5,9,1,-1,-1,-1
133,5,420,327,6,6,1,-1,-1,-1
133,6,470,333,15,22,1,-1,-1,-1
133,7,436,338,9,9,1,-1,-1,-1
133,8,443,340,11,30,1,-1,-1,-1
134,1,203,0,11,7,1,-1,-1,-1
134,2,208,7,3,3,1,-1,-1,-1
134,3,252,7,3,3,1,-1,-1,-1
134,4,202,9,4,3,1,-1,-1,-1
134,5,450,310,19,25,1,-1,-1,-1
134,6,440,323,5,10,1,-1,-1,-1
134,7,419,327,6,6,1,-1,-1,-1
134,8,471,333,14,21,1,-1,-1,-1
134,9,435,338,8,8,1,-1,-1,-1
134,10,442,340,11,29,1,-1,-1,-1
135,1,203,9,3,3,1,-1,-1,-1
135,2,450,310,18,25,1,-1,-1,-1
135,3,440,323,5,10,1,-1,-1,-1
135,4,418,327,6,5,1,-1,-1,-1
135,5,470,333,13,21,1,-1,-1,-1
135,6,435,337,7,9,1,-1,-1,-1
135,7,468,338,3,3,1,-1,-1,-1
135,8,441,340,12,29,1,-1,-1,-1
136,1,209,0,7,5,1,-1,-1,-1
136,2,251,2,3,3,1,-1,-1,-1
136,3,203,5,3,3,1,-1,-1,-1
136,4,449,309,17,26,1,-1,-1,-1
136,5,439,323,5,9,1,-1,-1,-1
136,6,417,327,6,6,1,-1,-1,-1
136,7,468,333,15,20,1,-1,-1,-1
136,8,434,337,8,9,1,-1,-1,-1
136,9,441,340,10,28,1,-1,-1,-1
137,1,207,0,11,6,1,-1,-1,-1
137,2,248,0,4,3,1,-1,-1,-1
137,3,252,4,4,7,1,-1,-1,-1
137,4,202,6,3,3,1,-1,-1,-1
137,5,448,311,18,23,1,-1,-1,-1
137,6,438,323,5,9,1,-1,-1,-1
137,7,416,326,8,6,1,-1,-1,-1
137,8,469,333,13,20,1,-1,-1,-1
137,9,433,337,8,9,1,-1,-1,-1
137,10,440,339,11,30,1,-1,-1,-1
137,11,467,339,3,4,1,-1,-1,-1
138,1,204,0,14,9,1,-1,-1,-1
138,2,212,8,3,3,1,-1,-1,-1
138,3,447,309,18,26,1,-1,-1,-1
138,4,437,323,6,9,1,-1,-1,-1
138,5,416,327,5,5,1,-1,-1,-1
138,6,468,332,14,22,1,-1,-1,-1
138,7,433,337,8,8,1,-1,-1,-1
138,8,439,340,11,28,1,-1,-1,-1
139,1,215,0,3,3,1,-1,-1,-1
139,2,253,6,3,3,1,-1,-1,-1
139,3,447,315,14,20,1,-1,-1,-1
139,4,437,323,5,9,1,-1,-1,-1
139,5,415,327,5,4,1,-1,-1,-1
139,6,466,332,16,22,1,-1,-1,-1
139,7,431,336,10,10,1,-1,-1,-1
139,8,438,339,11,29,1,-1,-1,-1
140,1,216,0,3,2,1,-1,-1,-1
140,2,212,2,3,3,1,-1,-1,-1
140,3,202,8,3,3,1,-1,-1,-1
140,4,446,309,17,25,1,-1,-1,-1
140,5,436,323,5,9,1,-1,-1,-1
140,6,415,326,5,5,1,-1,-1,-1
140,7,465,333,14,21,1,-1,-1,-1
140,8,430,337,9,9,1,-1,-1,-1
140,9,437,339,12,29,1,-1,-1,-1
141,1,212,0,9,6,1,-1,-1,-1
141,2,253,4,3,3,1,-1,-1,-1
141,3,207,6,3,3,1,-1,-1,-1
141,4,197,8,8,5,1,-1,-1,-1
141,5,254,8,3,3,1,-1,-1,-1
141,6,446,309,16,25,1,-1,-1,-1
141,7,436,322,3,5,1,-1,-1,-1
141,8,416,326,3,5,1,-1,-1,-1
141,9,437,328,3,3,1,-1,-1,-1
141,10,469,332,7,19,1,-1,-1,-1
141,11,430,337,8,7,1,-1,-1,-1
141,12,437,339,10,27,1,-1,-1,-1
141,13,462,342,3,3,1,-1,-1,-1
141,14,466,342,4,9,1,-1,-1,-1
142,1,209,0,11,8,1,-1,-1,-1
142,2,202,8,5,4,1,-1,-1,-1
142,3,254,8,3,3,1,-1,-1,-1
142,4,445,312,14,22,1,-1,-1,-1
142,5,435,322,4,4,1,-1,-1,-1
142,6,413,325,6,7,1,-1,-1,-1
142,7,464,331,12,23,1,-1,-1,-1
142,8,476,332,4,5,1,-1,-1,-1
142,9,429,336,9,9,1,-1,-1,-1
142,10,436,339,11,27,1,-1,-1,-1
143,1,218,0,4,2,1,-1,-1,-1
143,2,203,8,5,4,1,-1,-1,-1
143,3,459,309,4,4,1,-1,-1,-1
143,4,445,313,13,20,1,-1,-1,-1
143,5,434,322,5,9,1,-1,-1,-1
143,6,412,325,8,7,1,-1,-1,-1
143,7,463,331,15,21,1,-1,-1,-1
143,8,433,336,4,5,1,-1,-1,-1
143,9,435,339,12,27,1,-1,-1,-1
143,10,429,340,3,5,1,-1,-1,-1
144,1,201,6,12,8,1,-1,-1,-1
144,2,444,311,14,22,1,-1,-1,-1
144,3,433,322,6,9,1,-1,-1,-1
144,4,412,325,6,5,1,-1,-1,-1
144,5,463,332,15,20,1,-1,-1,-1
144,6,428,336,8,8,1,-1,-1,-1
144,7,435,338,10,27,1,-1,-1,-1
144,8,462,338,3,5,1,-1,-1,-1
144,9,443,364,3,4,1,-1,-1,-1
145,1,251,0,3,2,1,-1,-1,-1
145,2,207,7,5,4,1,-1,-1,-1
145,3,441,310,20,23,1,-1,-1,-1
145,4,433,322,5,8,1,-1,-1,-1
145,5,411,324,5,6,1,-1,-1,-1
145,6,463,332,14,21,1,-1,-1,-1
145,7,428,336,7,8,1,-1,-1,-1
145,8,434,339,11,27,1,-1,-1,-1
146,1,220,0,3,2,1,-1,-1,-1
146,2,216,2,3,4,1,-1,-1,-1
146,3,211,6,3,3,1,-1,-1,-1
146,4,256,6,3,3,1,-1,-1,-1
146,5,205,10,3,3,1,-1,-1,-1
146,6,439,310,20,23,1,-1,-1,-1
146,7,432,321,4,5,1,-1,-1,-1
146,8,411,324,7,6,1,-1,-1,-1
146,9,433,327,4,3,1,-1,-1,-1
146,10,462,332,14,21,1,-1,-1,-1
146,11,427,335,8,8,1,-1,-1,-1
146,12,433,338,11,28,1,-1,-1,-1
147,1,220,0,3,2,1,-1,-1,-1
147,2,214,4,4,3,1,-1,-1,-1
147,3,208,8,4,4,1,-1,-1,-1
147,4,256,8,3,3,1,-1,-1,-1
147,5,204,11,3,3,1,-1,-1,-1
147,6,441,308,18,25,1,-1,-1,-1
147,7,442,319,3,3,1,-1,-1,-1
147,8,431,322,6,8,1,-1,-1,-1
147,9,411,325,3,3,1,-1,-1,-1
147,10,461,333,14,19,1,-1,-1,-1
147,11,426,335,8,8,1,-1,-1,-1
147,12,463,336,4,3,1,-1,-1,-1
147,13,432,338,11,29,1,-1,-1,-1
148,1,219,0,5,4,1,-1,-1,-1
148,2,257,8,3,3,1,-1,-1,-1
148,3,441,309,14,23,1,-1,-1,-1
148,4,431,321,5,9,1,-1,-1,-1
148,5,410,324,5,7,1,-1,-1,-1
148,6,460,332,15,21,1,-1,-1,-1
148,7,426,335,7,8,1,-1,-1,-1
148,8,432,337,10,28,1,-1,-1,-1
149,1,218,2,3,3,1,-1,-1,-1
149,2,212,7,4,3,1,-1,-1,-1
149,3,205,15,3,3,1,-1,-1,-1
149,4,439,309,16,24,1,-1,-1,-1
149,5,455,308,3,3,1,-1,-1,-1
149,6,430,320,4,5,1,-1,-1,-1
149,7,408,324,6,5,1,-1,-1,-1
149,8,430,326,5,4,1,-1,-1,-1
149,9,460,332,14,21,1,-1,-1,-1
149,10,424,334,8,9,1,-1,-1,-1
149,11,431,337,11,29,1,-1,-1,-1
150,1,212,5,6,6,1,-1,-1,-1
150,2,208,11,3,3,1,-1,-1,-1
150,3,440,309,17,24,1,-1,-1,-1
150,4,429,320,6,10,1,-1,-1,-1
150,5,438,320,3,3,1,-1,-1,-1
150,6,409,323,5,6,1,-1,-1,-1
150,7,461,332,6,7,1,-1,-1,-1
150,8,459,332,14,21,1,-1,-1,-1
150,9,424,334,17,29,1,-1,-1,-1
151,1,208,4,12,11,1,-1,-1,-1
151,2,436,307,21,25,1,-1,-1,-1
151,3,428,321,6,8,1,-1,-1,-1
151,4,407,323,9,6,1,-1,-1,-1
151,5,461,333,4,5,1,-1,-1,-1
151,6,458,332,14,21,1,-1,-1,-1
151,7,423,334,10,9,1,-1,-1,-1
151,8,430,337,10,28,1,-1,-1,-1
151,9,457,337,3,4,1,-1,-1,-1
152,1,212,7,5,5,1,-1,-1,-1
152,2,452,309,3,3,1,-1,-1,-1
152,3,439,310,14,22,1,-1,-1,-1
152,4,428,321,5,8,1,-1,-1,-1
152,5,407,323,6,5,1,-1,-1,-1
152,6,460,333,4,6,1,-1,-1,-1
152,7,458,333,13,19,1,-1,-1,-1
152,8,423,334,9,8,1,-1,-1,-1
152,9,429,336,11,29,1,-1,-1,-1
153,1,221,2,3,3,1,-1,-1,-1
153,2,216,6,3,3,1,-1,-1,-1
153,3,206,11,6,5,1,-1,-1,-1
153,4,436,307,19,25,1,-1,-1,-1
153,5,427,321,6,8,1,-1,-1,-1
153,6,405,324,6,5,1,-1,-1,-1
153,7,456,332,15,19,1,-1,-1,-1
153,8,426,334,5,5,1,-1,-1,-1
153,9,428,336,11,29,1,-1,-1,-1
153,10,422,338,3,5,1,-1,-1,-1
154,1,224,0,3,2,1,-1,-1,-1
154,2,208,10,7,6,1,-1,-1,-1
154,3,434,307,22,16,1,-1,-1,-1
154,4,427,320,3,4,1,-1,-1,-1
154,5,437,320,8,12,1,-1,-1,-1
154,6,405,323,5,5,1,-1,-1,-1
154,7,428,325,3,3,1,-1,-1,-1
154,8,456,331,14,21,1,-1,-1,-1
154,9,421,334,9,9,1,-1,-1,-1
154,10,458,335,4,4,1,-1,-1,-1
154,11,428,337,10,26,1,-1,-1,-1
154,12,435,361,3,3,1,-1,-1,-1
155,1,259,7,3,3,1,-1,-1,-1
155,2,210,8,8,7,1,-1,-1,-1
155,3,448,307,3,3,1,-1,-1,-1
155,4,436,310,15,22,1,-1,-1,-1
155,5,426,319,4,5,1,-1,-1,-1
155,6,405,323,4,5,1,-1,-1,-1
155,7,427,325,4,4,1,-1,-1,-1
155,8,456,331,14,19,1,-1,-1,-1
155,9,421,334,17,30,1,-1,-1,-1
