80,6,358,268,3,4,1,-1,-1,-1
80,7,356,274,3,4,1,-1,-1,-1
80,8,361,332,3,3,1,-1,-1,-1
80,9,350,336,4,3,1,-1,-1,-1
80,10,369,345,4,5,1,-1,-1,-1
80,11,345,348,5,6,1,-1,-1,-1
80,12,503,348,3,3,1,-1,-1,-1
80,13,507,352,5,9,1,-1,-1,-1
80,14,492,355,3,8,1,-1,-1,-1
80,15,351,418,8,15,1,-1,-1,-1
80,16,340,421,8,15,1,-1,-1,-1
80,17,322,431,5,7,1,-1,-1,-1
80,18,328,430,6,7,1,-1,-1,-1
81,1,218,126,7,6,1,-1,-1,-1
81,2,210,134,10,10,1,-1,-1,-1
82,1,220,127,4,5,1,-1,-1,-1
82,2,211,134,5,3,1,-1,-1,-1
82,3,210,138,9,7,1,-1,-1,-1
82,4,396,204,4,4,1,-1,-1,-1
83,1,219,128,4,3,1,-1,-1,-1
83,2,210,134,8,11,1,-1,-1,-1
84,1,222,115,4,4,1,-1,-1,-1
84,2,223,120,3,3,1,-1,-1,-1
84,3,229,121,7,4,1,-1,-1,-1
84,4,208,129,9,17,1,-1,-1,-1
84,5,218,128,6,5,1,-1,-1,-1
84,6,225,131,3,3,1,-1,-1,-1
84,7,363,267,4,4,1,-1,-1,-1
84,8,358,269,3,3,1,-1,-1,-1
84,9,355,275,3,3,1,-1,-1,-1
84,10,355,330,4,4,1,-1,-1,-1
84,11,349,335,5,4,1,-1,-1,-1
84,12,344,347,4,6,1,-1,-1,-1
84,13,501,347,3,3,1,-1,-1,-1
84,14,355,349,3,4,1,-1,-1,-1
84,15,505,351,5,8,1,-1,-1,-1
84,16,490,356,4,6,1,-1,-1,-1
84,17,492,363,5,3,1,-1,-1,-1
84,18,352,419,5,7,1,-1,-1,-1
84,19,339,420,11,17,1,-1,-1,-1
84,20,360,426,3,6,1,-1,-1,-1
84,21,327,430,6,7,1,-1,-1,-1
84,22,322,432,4,6,1,-1,-1,-1
85,1,229,122,4,3,1,-1,-1,-1
85,2,225,124,3,3,1,-1,-1,-1
85,3,217,128,7,6,1,-1,-1,-1
85,4,209,134,9,14,1,-1,-1,-1
85,5,452,141,3,3,1,-1,-1,-1
85,6,473,155,4,5,1,-1,-1,-1
85,7,376,257,3,3,1,-1,-1,-1
85,8,355,275,4,5,1,-1,-1,-1
85,9,396,292,4,6,1,-1,-1,-1
85,10,349,335,6,5,1,-1,-1,-1
85,11,370,346,3,3,1,-1,-1,-1
85,12,499,347,10,8,1,-1,-1,-1
85,13,344,349,8,7,1,-1,-1,-1
85,14,359,348,4,5,1,-1,-1,-1
85,15,405,348,3,4,1,-1,-1,-1
85,16,490,355,9,12,1,-1,-1,-1
85,17,484,386,8,6,1,-1,-1,-1
85,18,348,417,10,9,1,-1,-1,-1
85,19,339,421,13,18,1,-1,-1,-1
85,20,360,424,4,7,1,-1,-1,-1
85,21,321,430,11,8,1,-1,-1,-1
86,1,217,129,5,5,1,-1,-1,-1
86,2,209,136,9,10,1,-1,-1,-1
87,1,217,129,4,5,1,-1,-1,-1
87,2,209,139,7,8,1,-1,-1,-1
88,1,227,121,6,5,1,-1,-1,-1
88,2,222,124,3,3,1,-1,-1,-1
88,3,217,130,4,5,1,-1,-1,-1
88,4,208,133,8,15,1,-1,-1,-1
88,5,362,268,3,5,1,-1,-1,-1
88,6,354,274,3,4,1,-1,-1,-1
88,7,344,348,5,7,1,-1,-1,-1
88,8,500,348,4,3,1,-1,-1,-1
88,9,354,350,3,3,1,-1,-1,-1
88,10,490,353,4,11,1,-1,-1,-1
88,11,505,352,4,5,1,-1,-1,-1
88,12,350,418,8,11,1,-1,-1,-1
88,13,338,422,9,14,1,-1,-1,-1
88,14,360,427,3,3,1,-1,-1,-1
88,15,321,431,4,7,1,-1,-1,-1
88,16,327,432,5,5,1,-1,-1,-1
89,1,220,121,3,3,1,-1,-1,-1
89,2,228,123,4,3,1,-1,-1,-1
89,3,207,131,9,16,1,-1,-1,-1
89,4,216,130,4,5,1,-1,-1,-1
89,5,354,268,6,11,1,-1,-1,-1
89,6,362,268,3,5,1,-1,-1,-1
89,7,355,330,3,3,1,-1,-1,-1
89,8,348,332,3,3,1,-1,-1,-1
89,9,343,348,4,6,1,-1,-1,-1
89,10,353,348,5,3,1,-1,-1,-1
89,11,501,348,3,3,1,-1,-1,-1
89,12,506,353,3,5,1,-1,-1,-1
89,13,490,354,6,12,1,-1,-1,-1
89,14,338,419,12,19,1,-1,-1,-1
89,15,347,418,10,10,1,-1,-1,-1
89,16,360,426,3,6,1,-1,-1,-1
89,17,320,431,5,7,1,-1,-1,-1
89,18,327,431,6,5,1,-1,-1,-1
90,1,216,132,5,3,1,-1,-1,-1
90,2,207,138,6,10,1,-1,-1,-1
91,1,215,131,5,5,1,-1,-1,-1
91,2,207,138,8,11,1,-1,-1,-1
92,1,215,131,4,5,1,-1,-1,-1
92,2,206,137,10,12,1,-1,-1,-1
93,1,223,121,3,4,1,-1,-1,-1
93,2,227,124,4,4,1,-1,-1,-1
93,3,215,131,4,4,1,-1,-1,-1
93,4,205,140,8,9,1,-1,-1,-1
94,1,218,123,3,3,1,-1,-1,-1
94,2,214,132,4,5,1,-1,-1,-1
94,3,206,139,7,4,1,-1,-1,-1
94,4,206,144,7,6,1,-1,-1,-1
95,1,213,132,5,4,1,-1,-1,-1
95,2,206,139,8,11,1,-1,-1,-1
95,3,326,431,3,3,1,-1,-1,-1
96,1,213,133,5,4,1,-1,-1,-1
96,2,205,139,9,13,1,-1,-1,-1
97,1,214,133,4,5,1,-1,-1,-1
97,2,205,141,9,10,1,-1,-1,-1
98,1,213,133,3,3,1,-1,-1,-1
98,2,204,141,8,11,1,-1,-1,-1
99,1,213,133,4,5,1,-1,-1,-1
99,2,204,144,9,8,1,-1,-1,-1
100,1,212,134,5,6,1,-1,-1,-1
100,2,204,141,8,10,1,-1,-1,-1
101,1,216,121,3,5,1,-1,-1,-1
101,2,212,134,4,6,1,-1,-1,-1
101,3,203,136,8,16,1,-1,-1,-1
101,4,353,268,6,12,1,-1,-1,-1
101,5,361,268,4,7,1,-1,-1,-1
101,6,408,315,3,3,1,-1,-1,-1
101,7,357,335,4,3,1,-1,-1,-1
101,8,343,347,5,8,1,-1,-1,-1
101,9,489,353,3,7,1,-1,-1,-1
101,10,505,353,3,5,1,-1,-1,-1
101,11,417,355,3,3,1,-1,-1,-1
101,12,491,363,4,3,1,-1,-1,-1
101,13,348,417,9,14,1,-1,-1,-1
101,14,338,420,11,16,1,-1,-1,-1
101,15,359,426,3,6,1,-1,-1,-1
101,16,320,431,5,8,1,-1,-1,-1
101,17,326,431,6,6,1,-1,-1,-1
102,1,216,123,3,3,1,-1,-1,-1
102,2,223,128,5,4,1,-1,-1,-1
102,3,212,135,4,5,1,-1,-1,-1
102,4,203,136,8,16,1,-1,-1,-1
102,5,352,268,7,12,1,-1,-1,-1
102,6,361,268,4,6,1,-1,-1,-1
102,7,398,295,3,3,1,-1,-1,-1
102,8,358,345,3,3,1,-1,-1,-1
102,9,368,346,4,4,1,-1,-1,-1
102,10,344,352,3,3,1,-1,-1,-1
102,11,489,352,3,7,1,-1,-1,-1
102,12,505,352,3,5,1,-1,-1,-1
102,13,490,360,4,6,1,-1,-1,-1
102,14,338,419,11,18,1,-1,-1,-1
102,15,349,418,8,12,1,-1,-1,-1
102,16,326,431,6,6,1,-1,-1,-1
102,17,319,433,5,5,1,-1,-1,-1
103,1,218,129,3,3,1,-1,-1,-1
103,2,211,135,5,4,1,-1,-1,-1
103,3,205,141,3,3,1,-1,-1,-1
103,4,202,145,9,8,1,-1,-1,-1
104,1,210,136,5,3,1,-1,-1,-1
104,2,202,147,9,6,1,-1,-1,-1
105,1,210,135,5,6,1,-1,-1,-1
105,2,201,142,9,12,1,-1,-1,-1
106,1,211,136,3,4,1,-1,-1,-1
106,2,202,146,8,8,1,-1,-1,-1
107,1,209,136,6,6,1,-1,-1,-1
107,2,201,147,9,7,1,-1,-1,-1
108,1,221,130,3,3,1,-1,-1,-1
108,2,209,136,5,5,1,-1,-1,-1
108,3,202,144,3,3,1,-1,-1,-1
108,4,202,150,8,5,1,-1,-1,-1
109,1,221,131,5,3,1,-1,-1,-1
109,2,210,137,4,5,1,-1,-1,-1
109,3,199,148,9,7,1,-1,-1,-1
110,1,209,138,5,4,1,-1,-1,-1
110,2,200,144,8,11,1,-1,-1,-1
110,3,342,418,3,3,1,-1,-1,-1
111,1,209,138,3,3,1,-1,-1,-1
111,2,201,144,5,5,1,-1,-1,-1
111,3,201,150,7,6,1,-1,-1,-1
112,1,208,138,4,3,1,-1,-1,-1
112,2,200,146,7,11,1,-1,-1,-1
113,1,208,139,6,5,1,-1,-1,-1
113,2,201,145,5,4,1,-1,-1,-1
113,3,200,150,10,6,1,-1,-1,-1
114,1,219,133,3,3,1,-1,-1,-1
114,2,208,140,5,4,1,-1,-1,-1
114,3,200,146,9,11,1,-1,-1,-1
115,1,207,139,5,5,1,-1,-1,-1
115,2,199,146,9,11,1,-1,-1,-1
116,1,207,139,4,5,1,-1,-1,-1
116,2,199,146,7,11,1,-1,-1,-1
117,1,215,125,3,3,1,-1,-1,-1
117,2,211,128,5,9,1,-1,-1,-1
117,3,218,134,4,3,1,-1,-1,-1
117,4,197,140,9,19,1,-1,-1,-1
117,5,207,140,4,6,1,-1,-1,-1
117,6,349,202,3,3,1,-1,-1,-1
117,7,317,251,3,3,1,-1,-1,-1
117,8,376,260,3,3,1,-1,-1,-1
117,9,354,268,5,4,1,-1,-1,-1
117,10,360,268,4,3,1,-1,-1,-1
117,11,353,273,3,6,1,-1,-1,-1
117,12,362,273,3,3,1,-1,-1,-1
117,13,392,274,3,3,1,-1,-1,-1
117,14,358,276,3,3,1,-1,-1,-1
117,15,346,332,6,8,1,-1,-1,-1
117,16,367,346,4,6,1,-1,-1,-1
117,17,342,348,5,8,1,-1,-1,-1
117,18,353,348,3,5,1,-1,-1,-1
117,19,501,349,7,9,1,-1,-1,-1
117,20,357,350,3,3,1,-1,-1,-1
117,21,488,351,8,17,1,-1,-1,-1
117,22,320,405,3,3,1,-1,-1,-1
117,23,337,419,7,15,1,-1,-1,-1
117,24,349,419,12,16,1,-1,-1,-1
117,25,319,431,4,7,1,-1,-1,-1
117,26,325,431,6,6,1,-1,-1,-1
118,1,217,119,3,3,1,-1,-1,-1
118,2,199,123,18,31,1,-1,-1,-1
118,3,425,133,6,10,1,-1,-1,-1
118,4,203,137,25,22,1,-1,-1,-1
118,5,423,144,3,3,1,-1,-1,-1
118,6,403,156,17,31,1,-1,-1,-1
118,7,339,204,5,9,1,-1,-1,-1
118,8,336,216,3,3,1,-1,-1,-1
118,9,318,252,3,4,1,-1,-1,-1
118,10,376,253,6,6,1,-1,-1,-1
118,11,375,257,3,3,1,-1,-1,-1
118,12,314,261,3,3,1,-1,-1,-1
118,13,353,266,8,12,1,-1,-1,-1
118,14,358,269,8,12,1,-1,-1,-1
118,15,393,273,3,3,1,-1,-1,-1
118,16,392,292,4,4,1,-1,-1,-1
118,17,400,298,3,3,1,-1,-1,-1
118,18,339,313,3,3,1,-1,-1,-1
118,19,347,330,7,9,1,-1,-1,-1
118,20,354,335,8,6,1,-1,-1,-1
118,21,343,345,6,9,1,-1,-1,-1
118,22,349,345,12,12,1,-1,-1,-1
118,23,364,348,9,8,1,-1,-1,-1
118,24,489,348,10,16,1,-1,-1,-1
118,25,417,352,4,8,1,-1,-1,-1
118,26,499,353,13,16,1,-1,-1,-1
118,27,407,373,3,3,1,-1,-1,-1
118,28,471,373,4,5,1,-1,-1,-1
118,29,493,389,3,4,1,-1,-1,-1
118,30,338,418,11,16,1,-1,-1,-1
118,31,350,424,14,16,1,-1,-1,-1
118,32,320,430,6,8,1,-1,-1,-1
118,33,228,433,3,4,1,-1,-1,-1
118,34,326,433,7,7,1,-1,-1,-1
118,35,374,490,3,8,1,-1,-1,-1
119,1,209,120,10,17,1,-1,-1,-1
119,2,424,133,7,11,1,-1,-1,-1
119,3,198,137,29,22,1,-1,-1,-1
119,4,418,147,6,9,1,-1,-1,-1
119,5,416,157,3,3,1,-1,-1,-1
119,6,413,161,4,6,1,-1,-1,-1
119,7,403,168,11,19,1,-1,-1,-1
119,8,453,168,3,4,1,-1,-1,-1
119,9,336,205,6,13,1,-1,-1,-1
119,10,388,212,4,5,1,-1,-1,-1
119,11,317,251,4,5,1,-1,-1,-1
119,12,375,254,3,4,1,-1,-1,-1
119,13,314,257,5,8,1,-1,-1,-1
119,14,379,256,3,3,1,-1,-1,-1
119,15,311,266,3,4,1,-1,-1,-1
119,16,352,266,15,15,1,-1,-1,-1
119,17,392,293,5,5,1,-1,-1,-1
119,18,400,298,3,3,1,-1,-1,-1
119,19,409,308,3,3,1,-1,-1,-1
119,20,338,314,3,3,1,-1,-1,-1
119,21,346,329,7,11,1,-1,-1,-1
119,22,354,334,9,7,1,-1,-1,-1
119,23,357,345,4,4,1,-1,-1,-1
119,24,342,346,6,9,1,-1,-1,-1
119,25,364,347,9,8,1,-1,-1,-1
119,26,488,349,8,16,1,-1,-1,-1
119,27,350,350,7,7,1,-1,-1,-1
119,28,500,351,12,18,1,-1,-1,-1
119,29,417,352,4,9,1,-1,-1,-1
119,30,470,373,5,5,1,-1,-1,-1
119,31,407,375,3,4,1,-1,-1,-1
119,32,286,384,3,4,1,-1,-1,-1
119,33,493,388,3,3,1,-1,-1,-1
119,34,337,418,10,17,1,-1,-1,-1
119,35,350,421,14,17,1,-1,-1,-1
119,36,319,430,6,9,1,-1,-1,-1
119,37,228,432,4,4,1,-1,-1,-1
119,38,326,433,7,7,1,-1,-1,-1
119,39,376,440,4,16,1,-1,-1,-1
119,40,369,488,3,8,1,-1,-1,-1
119,41,373,488,4,16,1,-1,-1,-1
119,42,373,508,3,4,1,-1,-1,-1
120,1,216,119,4,5,1,-1,-1,-1
120,2,210,125,6,13,1,-1,-1,-1
120,3,198,133,30,25,1,-1,-1,-1
120,4,426,132,6,9,1,-1,-1,-1
120,5,423,145,3,4,1,-1,-1,-1
120,6,417,155,4,5,1,-1,-1,-1
120,7,414,163,3,3,1,-1,-1,-1
120,8,454,168,3,3,1,-1,-1,-1
120,9,406,173,6,11,1,-1,-1,-1
120,10,339,205,5,9,1,-1,-1,-1
120,11,390,213,3,3,1,-1,-1,-1
120,12,336,215,4,5,1,-1,-1,-1
120,13,318,251,4,5,1,-1,-1,-1
120,14,376,255,6,4,1,-1,-1,-1
120,15,315,261,3,4,1,-1,-1,-1
120,16,312,266,3,3,1,-1,-1,-1
120,17,353,266,8,13,1,-1,-1,-1
120,18,359,269,8,12,1,-1,-1,-1
120,19,393,293,3,4,1,-1,-1,-1
120,20,346,301,3,3,1,-1,-1,-1
120,21,347,331,5,5,1,-1,-1,-1
120,22,356,335,7,5,1,-1,-1,-1
120,23,349,337,3,3,1,-1,-1,-1
120,24,358,345,4,5,1,-1,-1,-1
120,25,343,346,4,8,1,-1,-1,-1
120,26,367,348,6,8,1,-1,-1,-1
120,27,489,348,12,16,1,-1,-1,-1
120,28,353,351,5,6,1,-1,-1,-1
120,29,418,354,4,6,1,-1,-1,-1
120,30,504,354,8,15,1,-1,-1,-1
120,31,500,366,3,3,1,-1,-1,-1
120,32,403,373,3,3,1,-1,-1,-1
120,33,471,372,5,5,1,-1,-1,-1
120,34,504,401,3,3,1,-1,-1,-1
120,35,338,418,11,16,1,-1,-1,-1
120,36,354,424,3,3,1,-1,-1,-1
120,37,350,427,14,11,1,-1,-1,-1
120,38,320,430,6,8,1,-1,-1,-1
120,39,326,434,8,6,1,-1,-1,-1
120,40,374,488,3,6,1,-1,-1,-1
120,41,374,496,3,5,1,-1,-1,-1
121,1,217,120,3,3,1,-1,-1,-1
121,2,210,125,6,13,1,-1,-1,-1
121,3,424,132,8,14,1,-1,-1,-1
121,4,206,134,24,24,1,-1,-1,-1
121,5,198,137,11,22,1,-1,-1,-1
121,6,419,152,3,4,1,-1,-1,-1
121,7,417,157,3,3,1,-1,-1,-1
121,8,454,165,5,6,1,-1,-1,-1
121,9,412,168,3,3,1,-1,-1,-1
121,10,409,172,4,4,1,-1,-1,-1
121,11,405,178,5,7,1,-1,-1,-1
121,12,338,206,6,8,1,-1,-1,-1
121,13,388,214,4,5,1,-1,-1,-1
121,14,336,216,3,4,1,-1,-1,-1
121,15,386,220,3,4,1,-1,-1,-1
121,16,376,255,6,5,1,-1,-1,-1
121,17,315,258,4,5,1,-1,-1,-1
121,18,354,266,14,15,1,-1,-1,-1
121,19,392,292,3,3,1,-1,-1,-1
121,20,400,297,4,4,1,-1,-1,-1
121,21,347,299,3,3,1,-1,-1,-1
121,22,347,330,6,10,1,-1,-1,-1
121,23,355,335,8,6,1,-1,-1,-1
121,24,353,345,9,12,1,-1,-1,-1
121,25,343,348,4,6,1,-1,-1,-1
121,26,368,349,5,6,1,-1,-1,-1
121,27,489,348,10,18,1,-1,-1,-1
121,28,364,352,3,3,1,-1,-1,-1
121,29,418,352,3,9,1,-1,-1,-1
121,30,504,352,8,17,1,-1,-1,-1
121,31,471,375,3,3,1,-1,-1,-1
121,32,402,384,3,4,1,-1,-1,-1
121,33,407,389,3,4,1,-1,-1,-1
121,34,494,388,3,3,1,-1,-1,-1
121,35,339,418,10,16,1,-1,-1,-1
121,36,352,424,12,14,1,-1,-1,-1
121,37,229,430,6,6,1,-1,-1,-1
121,38,321,430,5,9,1,-1,-1,-1
121,39,327,433,7,7,1,-1,-1,-1
121,40,377,440,3,4,1,-1,-1,-1
121,41,374,496,3,8,1,-1,-1,-1
122,1,212,136,3,3,1,-1,-1,-1
122,2,206,142,4,7,1,-1,-1,-1
122,3,197,144,8,16,1,-1,-1,-1
122,4,215,144,3,3,1,-1,-1,-1
122,5,338,208,3,3,1,-1,-1,-1
122,6,362,269,3,5,1,-1,-1,-1
122,7,352,270,6,9,1,-1,-1,-1
122,8,392,295,3,3,1,-1,-1,-1
122,9,396,294,3,3,1,-1,-1,-1
122,10,356,332,3,3,1,-1,-1,-1
122,11,349,337,4,3,1,-1,-1,-1
122,12,369,349,3,4,1,-1,-1,-1
122,13,342,350,6,6,1,-1,-1,-1
122,14,504,351,4,7,1,-1,-1,-1
122,15,488,354,4,10,1,-1,-1,-1
122,16,481,385,3,3,1,-1,-1,-1
122,17,493,386,3,4,1,-1,-1,-1
122,18,485,388,3,4,1,-1,-1,-1
122,19,348,418,9,11,1,-1,-1,-1
122,20,338,422,6,13,1,-1,-1,-1
122,21,325,431,7,6,1,-1,-1,-1
122,22,320,433,6,7,1,-1,-1,-1
122,23,346,434,3,3,1,-1,-1,-1
123,1,205,142,6,6,1,-1,-1,-1
123,2,197,147,8,14,1,-1,-1,-1
123,3,488,168,4,3,1,-1,-1,-1
123,4,354,209,3,3,1,-1,-1,-1
123,5,378,254,3,3,1,-1,-1,-1
123,6,376,261,3,3,1,-1,-1,-1
123,7,361,268,4,3,1,-1,-1,-1
123,8,362,272,3,3,1,-1,-1,-1
123,9,353,277,5,4,1,-1,-1,-1
123,10,338,285,6,6,1,-1,-1,-1
123,11,397,294,5,5,1,-1,-1,-1
123,12,354,331,6,5,1,-1,-1,-1
123,13,348,336,7,6,1,-1,-1,-1
123,14,347,345,9,8,1,-1,-1,-1
123,15,364,344,7,6,1,-1,-1,-1
123,16,342,348,6,8,1,-1,-1,-1
123,17,357,349,10,7,1,-1,-1,-1
123,18,496,348,13,15,1,-1,-1,-1
123,19,489,357,3,4,1,-1,-1,-1
123,20,491,362,7,7,1,-1,-1,-1
123,21,477,372,3,3,1,-1,-1,-1
123,22,474,379,7,7,1,-1,-1,-1
123,23,485,388,4,4,1,-1,-1,-1
123,24,503,403,6,5,1,-1,-1,-1
123,25,345,418,17,12,1,-1,-1,-1
123,26,337,423,13,16,1,-1,-1,-1
123,27,325,431,7,6,1,-1,-1,-1
123,28,320,433,6,7,1,-1,-1,-1
124,1,204,143,6,5,1,-1,-1,-1
124,2,200,151,3,3,1,-1,-1,-1
124,3,196,154,12,8,1,-1,-1,-1
124,4,358,266,3,4,1,-1,-1,-1
124,5,356,278,3,3,1,-1,-1,-1
124,6,352,330,3,3,1,-1,-1,-1
124,7,360,353,3,3,1,-1,-1,-1
124,8,500,366,3,3,1,-1,-1,-1
124,9,344,418,8,4,1,-1,-1,-1
124,10,342,433,3,3,1,-1,-1,-1
124,11,348,435,5,4,1,-1,-1,-1
125,1,210,131,3,3,1,-1,-1,-1
125,2,205,144,4,4,1,-1,-1,-1
125,3,196,150,8,12,1,-1,-1,-1
126,1,205,144,3,4,1,-1,-1,-1
126,2,196,151,7,12,1,-1,-1,-1
127,1,208,137,3,3,1,-1,-1,-1
127,2,204,144,4,5,1,-1,-1,-1
127,3,195,151,8,11,1,-1,-1,-1
128,1,204,145,3,3,1,-1,-1,-1
128,2,196,151,5,4,1,-1,-1,-1
128,3,196,157,9,7,1,-1,-1,-1
129,1,203,144,4,5,1,-1,-1,-1
129,2,195,153,8,10,1,-1,-1,-1
130,1,207,133,4,4,1,-1,-1,-1
130,2,194,146,8,17,1,-1,-1,-1
130,3,203,146,4,6,1,-1,-1,-1
130,4,361,269,3,5,1,-1,-1,-1
130,5,351,271,5,10,1,-1,-1,-1
130,6,353,332,5,3,1,-1,-1,-1
130,7,347,337,6,5,1,-1,-1,-1
130,8,366,346,5,6,1,-1,-1,-1
130,9,341,350,5,5,1,-1,-1,-1
130,10,357,351,3,3,1,-1,-1,-1
130,11,502,351,6,11,1,-1,-1,-1
130,12,488,352,4,9,1,-1,-1,-1
130,13,490,362,5,6,1,-1,-1,-1
130,14,485,390,3,3,1,-1,-1,-1
130,15,348,419,7,8,1,-1,-1,-1
130,16,337,422,12,16,1,-1,-1,-1
130,17,319,433,5,7,1,-1,-1,-1
130,18,325,432,6,6,1,-1,-1,-1
130,19,352,432,3,3,1,-1,-1,-1
131,1,208,140,3,3,1,-1,-1,-1
131,2,194,147,8,17,1,-1,-1,-1
131,3,203,146,5,6,1,-1,-1,-1
131,4,213,148,3,3,1,-1,-1,-1
131,5,374,255,7,4,1,-1,-1,-1
131,6,352,269,6,12,1,-1,-1,-1
131,7,360,269,4,7,1,-1,-1,-1
131,8,394,295,5,5,1,-1,-1,-1
131,9,354,334,5,4,1,-1,-1,-1
131,10,364,347,6,4,1,-1,-1,-1
131,11,342,348,6,8,1,-1,-1,-1
131,12,356,348,6,6,1,-1,-1,-1
131,13,501,350,7,10,1,-1,-1,-1
131,14,353,352,3,3,1,-1,-1,-1
131,15,488,352,6,16,1,-1,-1,-1
131,16,405,371,3,3,1,-1,-1,-1
131,17,405,388,3,4,1,-1,-1,-1
131,18,510,409,2,3,1,-1,-1,-1
131,19,348,418,7,8,1,-1,-1,-1
131,20,337,420,11,18,1,-1,-1,-1
131,21,357,427,5,7,1,-1,-1,-1
131,22,324,431,8,7,1,-1,-1,-1
131,23,319,433,4,6,1,-1,-1,-1
132,1,208,140,3,3,1,-1,-1,-1
132,2,200,146,6,5,1,-1,-1,-1
132,3,193,154,10,10,1,-1,-1,-1
132,4,344,347,3,3,1,-1,-1,-1
132,5,351,347,3,3,1,-1,-1,-1
132,6,349,436,3,3,1,-1,-1,-1
133,1,213,139,5,5,1,-1,-1,-1
133,2,201,147,5,5,1,-1,-1,-1
133,3,209,151,3,3,1,-1,-1,-1
133,4,192,153,8,13,1,-1,-1,-1
133,5,360,269,3,3,1,-1,-1,-1
133,6,351,274,5,7,1,-1,-1,-1
133,7,390,293,8,7,1,-1,-1,-1
133,8,352,331,4,4,1,-1,-1,-1
133,9,345,334,7,9,1,-1,-1,-1
133,10,364,346,6,6,1,-1,-1,-1
133,11,499,349,7,9,1,-1,-1,-1
133,12,356,351,4,4,1,-1,-1,-1
133,13,341,352,5,4,1,-1,-1,-1
133,14,487,356,6,12,1,-1,-1,-1
133,15,469,377,3,4,1,-1,-1,-1
133,16,475,382,6,6,1,-1,-1,-1
133,17,344,418,11,10,1,-1,-1,-1
133,18,336,423,11,15,1,-1,-1,-1
133,19,317,433,13,7,1,-1,-1,-1
134,1,205,133,4,9,1,-1,-1,-1
134,2,213,142,3,3,1,-1,-1,-1
134,3,192,148,8,18,1,-1,-1,-1
134,4,202,148,4,5,1,-1,-1,-1
134,5,208,151,4,5,1,-1,-1,-1
134,6,337,208,3,5,1,-1,-1,-1
134,7,373,255,3,4,1,-1,-1,-1
134,8,352,269,5,11,1,-1,-1,-1
134,9,359,270,4,6,1,-1,-1,-1
134,10,389,293,3,3,1,-1,-1,-1
134,11,345,334,5,7,1,-1,-1,-1
134,12,356,347,5,8,1,-1,-1,-1
134,13,341,348,3,6,1,-1,-1,-1
134,14,367,348,4,6,1,-1,-1,-1
134,15,487,351,5,8,1,-1,-1,-1
134,16,500,350,5,5,1,-1,-1,-1
134,17,352,353,3,3,1,-1,-1,-1
134,18,416,357,3,3,1,-1,-1,-1
134,19,503,358,5,10,1,-1,-1,-1
134,20,488,360,3,3,1,-1,-1,-1
134,21,469,375,3,3,1,-1,-1,-1
134,22,405,376,3,4,1,-1,-1,-1
134,23,336,421,10,16,1,-1,-1,-1
134,24,350,421,5,10,1,-1,-1,-1
134,25,356,429,5,7,1,-1,-1,-1
134,26,318,432,5,8,1,-1,-1,-1
134,27,325,433,6,7,1,-1,-1,-1
135,1,210,139,3,3,1,-1,-1,-1
135,2,200,148,4,3,1,-1,-1,-1
135,3,192,153,9,12,1,-1,-1,-1
135,4,340,348,3,3,1,-1,-1,-1
136,1,207,128,3,3,1,-1,-1,-1
136,2,203,133,5,9,1,-1,-1,-1
136,3,423,136,3,4,1,-1,-1,-1
136,4,211,142,4,3,1,-1,-1,-1
136,5,190,147,9,19,1,-1,-1,-1
136,6,202,147,14,14,1,-1,-1,-1
136,7,199,148,5,9,1,-1,-1,-1
136,8,410,164,3,4,1,-1,-1,-1
136,9,402,180,3,3,1,-1,-1,-1
136,10,315,253,3,3,1,-1,-1,-1
136,11,350,268,7,12,1,-1,-1,-1
136,12,356,269,7,11,1,-1,-1,-1
136,13,389,294,3,4,1,-1,-1,-1
136,14,344,331,6,5,1,-1,-1,-1
136,15,345,337,5,4,1,-1,-1,-1
136,16,355,336,4,4,1,-1,-1,-1
136,17,365,347,4,8,1,-1,-1,-1
136,18,339,348,5,8,1,-1,-1,-1
136,19,485,351,7,16,1,-1,-1,-1
136,20,351,352,3,3,1,-1,-1,-1
136,21,501,352,5,14,1,-1,-1,-1
136,22,414,355,3,3,1,-1,-1,-1
136,23,467,375,3,3,1,-1,-1,-1
136,24,335,419,7,17,1,-1,-1,-1
136,25,349,422,10,16,1,-1,-1,-1
136,26,317,432,4,7,1,-1,-1,-1
136,27,324,433,6,6,1,-1,-1,-1
136,28,366,488,3,3,1,-1,-1,-1
136,29,371,496,3,3,1,-1,-1,-1
137,1,205,133,3,3,1,-1,-1,-1
137,2,204,138,4,6,1,-1,-1,-1
137,3,421,142,3,3,1,-1,-1,-1
137,4,190,148,9,18,1,-1,-1,-1
137,5,351,269,6,10,1,-1,-1,-1
137,6,360,271,3,3,1,-1,-1,-1
137,7,389,293,3,4,1,-1,-1,-1
137,8,344,331,6,5,1,-1,-1,-1
137,9,341,347,3,4,1,-1,-1,-1
137,10,355,346,3,4,1,-1,-1,-1
137,11,488,349,6,7,1,-1,-1,-1
137,12,352,351,3,4,1,-1,-1,-1
137,13,341,352,3,3,1,-1,-1,-1
137,14,487,358,3,5,1,-1,-1,-1
137,15,503,365,3,3,1,-1,-1,-1
137,16,336,418,9,16,1,-1,-1,-1
137,17,318,431,4,7,1,-1,-1,-1
137,18,352,430,8,8,1,-1,-1,-1
137,19,325,435,5,4,1,-1,-1,-1
138,1,192,151,5,5,1,-1,-1,-1
138,2,205,155,3,3,1,-1,-1,-1
