49,19,370,204,4,3,1,-1,-1,-1
49,20,372,209,3,4,1,-1,-1,-1
49,21,85,219,3,3,1,-1,-1,-1
49,22,344,218,3,3,1,-1,-1,-1
49,23,344,224,3,3,1,-1,-1,-1
49,24,349,248,4,4,1,-1,-1,-1
49,25,350,254,4,4,1,-1,-1,-1
49,26,353,275,4,4,1,-1,-1,-1
49,27,355,281,3,3,1,-1,-1,-1
49,28,385,280,4,3,1,-1,-1,-1
49,29,386,286,3,3,1,-1,-1,-1
49,30,338,288,4,5,1,-1,-1,-1
49,31,339,294,3,4,1,-1,-1,-1
49,32,345,330,4,3,1,-1,-1,-1
49,33,111,343,3,4,1,-1,-1,-1
49,34,112,348,3,4,1,-1,-1,-1
49,35,360,412,3,3,1,-1,-1,-1
49,36,414,435,4,4,1,-1,-1,-1
49,37,415,441,4,4,1,-1,-1,-1
49,38,357,468,4,4,1,-1,-1,-1
49,39,358,474,3,3,1,-1,-1,-1
49,40,369,477,4,4,1,-1,-1,-1
49,41,392,480,3,4,1,-1,-1,-1
49,42,370,483,3,3,1,-1,-1,-1
49,43,393,487,4,4,1,-1,-1,-1
49,44,371,500,5,4,1,-1,-1,-1
49,45,373,506,3,4,1,-1,-1,-1
49,46,365,524,3,3,1,-1,-1,-1
49,47,394,526,3,4,1,-1,-1,-1
49,48,395,532,4,4,1,-1,-1,-1
49,49,363,555,4,3,1,-1,-1,-1
49,50,448,555,3,3,1,-1,-1,-1
49,51,392,591,4,4,1,-1,-1,-1
49,52,382,638,4,4,1,-1,-1,-1
49,53,480,647,4,4,1,-1,-1,-1
49,54,483,652,4,4,1,-1,-1,-1
49,55,493,664,3,3,1,-1,-1,-1
49,56,497,668,3,3,1,-1,-1,-1
49,57,902,676,3,3,1,-1,-1,-1
49,58,967,677,3,3,1,-1,-1,-1
49,59,858,684,5,4,1,-1,-1,-1
49,60,427,687,8,8,1,-1,-1,-1
49,61,853,686,3,3,1,-1,-1,-1
49,62,442,703,4,4,1,-1,-1,-1
49,63,446,708,4,3,1,-1,-1,-1
49,64,572,719,4,4,1,-1,-1,-1
49,65,577,721,5,3,1,-1,-1,-1
49,66,343,723,5,5,1,-1,-1,-1
49,67,336,736,3,3,1,-1,-1,-1
49,68,373,744,3,4,1,-1,-1,-1
49,69,498,745,3,3,1,-1,-1,-1
49,70,450,747,3,3,1,-1,-1,-1
49,71,456,746,3,3,1,-1,-1,-1
49,72,428,749,4,3,1,-1,-1,-1
49,73,433,748,5,4,1,-1,-1,-1
49,74,395,751,3,3,1,-1,-1,-1
49,75,302,774,6,7,1,-1,-1,-1
49,76,496,775,3,3,1,-1,-1,-1
49,77,287,777,9,9,1,-1,-1,-1
49,78,488,776,4,4,1,-1,-1,-1
49,79,492,796,5,5,1,-1,-1,-1
49,80,500,796,5,4,1,-1,-1,-1
49,81,169,836,5,6,1,-1,-1,-1
49,82,158,842,5,4,1,-1,-1,-1
49,83,215,847,4,4,1,-1,-1,-1
49,84,281,846,6,4,1,-1,-1,-1
49,85,208,849,5,5,1,-1,-1,-1
49,86,201,850,3,3,1,-1,-1,-1
49,87,266,855,6,5,1,-1,-1,-1
49,88,193,892,3,3,1,-1,-1,-1
49,89,102,907,3,3,1,-1,-1,-1
49,90,178,909,4,3,1,-1,-1,-1
49,91,119,911,3,3,1,-1,-1,-1
49,92,172,911,4,3,1,-1,-1,-1
49,93,31,920,3,3,1,-1,-1,-1
49,94,237,971,5,10,1,-1,-1,-1
49,95,241,1005,3,3,1,-1,-1,-1
50,1,284,1,4,4,1,-1,-1,-1
50,2,288,23,6,5,1,-1,-1,-1
50,3,309,38,6,8,1,-1,-1,-1
50,4,305,44,3,3,1,-1,-1,-1
50,5,316,74,4,5,1,-1,-1,-1
50,6,296,81,5,10,1,-1,-1,-1
50,7,317,80,3,4,1,-1,-1,-1
50,8,343,119,5,10,1,-1,-1,-1
50,9,322,131,6,9,1,-1,-1,-1
50,10,305,162,5,4,1,-1,-1,-1
50,11,307,168,4,5,1,-1,-1,-1
50,12,315,169,5,4,1,-1,-1,-1
50,13,335,173,5,7,1,-1,-1,-1
50,14,316,174,4,4,1,-1,-1,-1
50,15,358,180,4,3,1,-1,-1,-1
50,16,372,180,3,5,1,-1,-1,-1
50,17,333,186,5,7,1,-1,-1,-1
50,18,372,187,4,4,1,-1,-1,-1
50,19,320,195,3,3,1,-1,-1,-1
50,20,321,199,3,3,1,-1,-1,-1
50,21,362,203,5,6,1,-1,-1,-1
50,22,369,203,7,9,1,-1,-1,-1
50,23,344,220,5,7,1,-1,-1,-1
50,24,323,229,3,3,1,-1,-1,-1
50,25,349,250,4,4,1,-1,-1,-1
50,26,350,255,4,3,1,-1,-1,-1
50,27,389,257,5,7,1,-1,-1,-1
50,28,353,276,5,4,1,-1,-1,-1
50,29,371,278,3,4,1,-1,-1,-1
50,30,354,281,5,3,1,-1,-1,-1
50,31,384,280,7,8,1,-1,-1,-1
50,32,372,283,3,4,1,-1,-1,-1
50,33,337,289,5,4,1,-1,-1,-1
50,34,338,294,5,5,1,-1,-1,-1
50,35,380,298,4,4,1,-1,-1,-1
50,36,344,324,4,4,1,-1,-1,-1
50,37,345,330,4,3,1,-1,-1,-1
50,38,373,354,5,4,1,-1,-1,-1
50,39,346,380,4,6,1,-1,-1,-1
50,40,400,388,4,3,1,-1,-1,-1
50,41,413,388,3,3,1,-1,-1,-1
50,42,414,392,3,3,1,-1,-1,-1
50,43,409,396,5,4,1,-1,-1,-1
50,44,359,407,4,4,1,-1,-1,-1
50,45,360,412,3,4,1,-1,-1,-1
50,46,413,435,6,9,1,-1,-1,-1
50,47,357,470,4,3,1,-1,-1,-1
50,48,358,474,3,3,1,-1,-1,-1
50,49,369,479,5,9,1,-1,-1,-1
50,50,392,481,4,4,1,-1,-1,-1
50,51,418,482,3,3,1,-1,-1,-1
50,52,393,487,4,5,1,-1,-1,-1
50,53,372,500,4,4,1,-1,-1,-1
50,54,373,506,4,4,1,-1,-1,-1
50,55,365,521,3,6,1,-1,-1,-1
50,56,393,529,6,7,1,-1,-1,-1
50,57,423,541,4,3,1,-1,-1,-1
50,58,363,551,4,4,1,-1,-1,-1
50,59,393,587,4,3,1,-1,-1,-1
50,60,392,592,4,3,1,-1,-1,-1
50,61,381,640,5,7,1,-1,-1,-1
50,62,479,646,8,10,1,-1,-1,-1
50,63,493,663,6,7,1,-1,-1,-1
50,64,897,677,3,3,1,-1,-1,-1
50,65,901,676,3,3,1,-1,-1,-1
50,66,967,676,4,4,1,-1,-1,-1
50,67,962,678,3,4,1,-1,-1,-1
50,68,853,683,9,6,1,-1,-1,-1
50,69,966,683,3,4,1,-1,-1,-1
50,70,970,682,4,4,1,-1,-1,-1
50,71,428,687,8,8,1,-1,-1,-1
50,72,922,686,3,3,1,-1,-1,-1
50,73,320,695,4,4,1,-1,-1,-1
50,74,391,696,3,4,1,-1,-1,-1
50,75,388,701,4,4,1,-1,-1,-1
50,76,442,703,9,9,1,-1,-1,-1
50,77,774,716,4,4,1,-1,-1,-1
50,78,571,719,9,5,1,-1,-1,-1
50,79,344,724,4,5,1,-1,-1,-1
50,80,332,742,4,4,1,-1,-1,-1
50,81,373,742,4,4,1,-1,-1,-1
50,82,450,745,8,5,1,-1,-1,-1
50,83,499,745,3,4,1,-1,-1,-1
50,84,369,747,6,6,1,-1,-1,-1
50,85,503,747,4,4,1,-1,-1,-1
50,86,427,748,5,5,1,-1,-1,-1
50,87,433,748,3,4,1,-1,-1,-1
50,88,299,774,9,9,1,-1,-1,-1
50,89,496,774,4,4,1,-1,-1,-1
50,90,490,776,4,4,1,-1,-1,-1
50,91,287,781,9,5,1,-1,-1,-1
50,92,500,795,6,6,1,-1,-1,-1
50,93,494,796,4,5,1,-1,-1,-1
50,94,169,837,4,5,1,-1,-1,-1
50,95,157,842,5,4,1,-1,-1,-1
50,96,138,844,3,3,1,-1,-1,-1
50,97,282,845,5,5,1,-1,-1,-1
50,98,214,847,4,5,1,-1,-1,-1
50,99,207,849,6,9,1,-1,-1,-1
50,100,195,853,3,3,1,-1,-1,-1
50,101,267,854,5,5,1,-1,-1,-1
50,102,193,891,4,4,1,-1,-1,-1
50,103,188,893,4,4,1,-1,-1,-1
50,104,102,907,4,4,1,-1,-1,-1
50,105,98,908,3,4,1,-1,-1,-1
50,106,178,909,4,3,1,-1,-1,-1
50,107,119,911,4,4,1,-1,-1,-1
50,108,173,910,4,4,1,-1,-1,-1
50,109,114,912,4,4,1,-1,-1,-1
50,110,120,927,3,3,1,-1,-1,-1
50,111,125,926,3,3,1,-1,-1,-1
50,112,237,973,5,8,1,-1,-1,-1
50,113,241,1010,4,3,1,-1,-1,-1
51,1,284,1,5,4,1,-1,-1,-1
51,2,288,23,5,5,1,-1,-1,-1
51,3,310,38,3,3,1,-1,-1,-1
51,4,306,43,3,4,1,-1,-1,-1
51,5,316,74,4,5,1,-1,-1,-1
51,6,296,81,4,5,1,-1,-1,-1
51,7,317,80,3,3,1,-1,-1,-1
51,8,297,87,4,3,1,-1,-1,-1
51,9,340,86,3,3,1,-1,-1,-1
51,10,343,118,4,5,1,-1,-1,-1
51,11,344,124,5,5,1,-1,-1,-1
51,12,322,132,7,9,1,-1,-1,-1
51,13,306,163,3,4,1,-1,-1,-1
51,14,307,168,4,5,1,-1,-1,-1
51,15,315,169,4,5,1,-1,-1,-1
51,16,335,173,3,3,1,-1,-1,-1
51,17,316,175,4,3,1,-1,-1,-1
51,18,373,187,3,3,1,-1,-1,-1
51,19,334,190,3,3,1,-1,-1,-1
51,20,321,195,3,3,1,-1,-1,-1
51,21,321,199,3,3,1,-1,-1,-1
51,22,369,203,5,4,1,-1,-1,-1
51,23,371,208,3,3,1,-1,-1,-1
51,24,344,220,3,3,1,-1,-1,-1
51,25,349,250,6,9,1,-1,-1,-1
51,26,389,256,4,7,1,-1,-1,-1
51,27,353,276,5,4,1,-1,-1,-1
51,28,371,278,3,3,1,-1,-1,-1
51,29,385,279,5,9,1,-1,-1,-1
51,30,355,281,3,4,1,-1,-1,-1
51,31,372,283,3,3,1,-1,-1,-1
51,32,337,290,5,3,1,-1,-1,-1
51,33,339,294,4,5,1,-1,-1,-1
51,34,345,330,3,3,1,-1,-1,-1
51,35,346,380,4,3,1,-1,-1,-1
51,36,414,392,3,3,1,-1,-1,-1
51,37,410,396,3,3,1,-1,-1,-1
51,38,360,412,3,3,1,-1,-1,-1
51,39,129,424,3,3,1,-1,-1,-1
51,40,413,435,6,8,1,-1,-1,-1
51,41,357,470,3,3,1,-1,-1,-1
51,42,358,474,3,3,1,-1,-1,-1
51,43,369,479,3,4,1,-1,-1,-1
51,44,392,482,4,4,1,-1,-1,-1
51,45,418,482,4,3,1,-1,-1,-1
51,46,369,484,5,4,1,-1,-1,-1
51,47,393,488,4,4,1,-1,-1,-1
51,48,372,501,4,4,1,-1,-1,-1
51,49,373,507,3,3,1,-1,-1,-1
51,50,365,524,3,3,1,-1,-1,-1
51,51,393,529,4,3,1,-1,-1,-1
51,52,395,533,3,3,1,-1,-1,-1
51,53,423,541,3,3,1,-1,-1,-1
51,54,363,551,4,4,1,-1,-1,-1
51,55,448,554,3,3,1,-1,-1,-1
51,56,363,556,4,4,1,-1,-1,-1
51,57,393,587,5,3,1,-1,-1,-1
51,58,392,592,4,3,1,-1,-1,-1
51,59,383,640,3,4,1,-1,-1,-1
51,60,479,646,4,4,1,-1,-1,-1
51,61,483,651,4,5,1,-1,-1,-1
51,62,408,657,3,3,1,-1,-1,-1
51,63,493,663,6,7,1,-1,-1,-1
51,64,895,677,4,3,1,-1,-1,-1
51,65,901,676,3,3,1,-1,-1,-1
51,66,968,677,3,3,1,-1,-1,-1
51,67,962,678,3,4,1,-1,-1,-1
51,68,966,683,4,4,1,-1,-1,-1
51,69,971,682,3,4,1,-1,-1,-1
51,70,853,684,9,5,1,-1,-1,-1
51,71,927,685,3,3,1,-1,-1,-1
51,72,428,687,7,8,1,-1,-1,-1
51,73,922,686,3,4,1,-1,-1,-1
51,74,321,691,5,7,1,-1,-1,-1
51,75,907,696,3,4,1,-1,-1,-1
51,76,443,704,3,4,1,-1,-1,-1
51,77,447,708,3,4,1,-1,-1,-1
51,78,774,717,3,3,1,-1,-1,-1
51,79,571,718,9,7,1,-1,-1,-1
51,80,344,724,4,5,1,-1,-1,-1
51,81,689,724,3,3,1,-1,-1,-1
51,82,369,747,5,5,1,-1,-1,-1
51,83,450,746,3,4,1,-1,-1,-1
51,84,454,746,4,3,1,-1,-1,-1
51,85,499,746,3,3,1,-1,-1,-1
51,86,427,749,5,4,1,-1,-1,-1
51,87,433,749,3,3,1,-1,-1,-1
51,88,503,748,3,3,1,-1,-1,-1
51,89,393,751,3,3,1,-1,-1,-1
51,90,301,774,6,7,1,-1,-1,-1
51,91,496,774,4,4,1,-1,-1,-1
51,92,489,776,5,4,1,-1,-1,-1
51,93,287,778,7,8,1,-1,-1,-1
51,94,501,795,5,6,1,-1,-1,-1
51,95,330,797,3,3,1,-1,-1,-1
51,96,494,796,4,6,1,-1,-1,-1
51,97,189,829,3,3,1,-1,-1,-1
51,98,169,836,4,6,1,-1,-1,-1
51,99,143,842,3,3,1,-1,-1,-1
51,100,157,842,4,4,1,-1,-1,-1
51,101,137,844,4,3,1,-1,-1,-1
51,102,283,845,4,4,1,-1,-1,-1
51,103,213,848,4,3,1,-1,-1,-1
51,104,208,850,4,5,1,-1,-1,-1
51,105,195,853,3,3,1,-1,-1,-1
51,106,267,855,5,4,1,-1,-1,-1
51,107,209,882,3,3,1,-1,-1,-1
51,108,189,893,3,3,1,-1,-1,-1
51,109,193,892,4,3,1,-1,-1,-1
51,110,98,908,3,3,1,-1,-1,-1
51,111,179,908,4,4,1,-1,-1,-1
51,112,174,910,4,4,1,-1,-1,-1
51,113,114,912,4,4,1,-1,-1,-1
51,114,120,927,4,3,1,-1,-1,-1
51,115,125,926,3,3,1,-1,-1,-1
51,116,238,973,5,8,1,-1,-1,-1
52,1,284,1,6,6,1,-1,-1,-1
52,2,288,25,7,6,1,-1,-1,-1
52,3,335,31,3,5,1,-1,-1,-1
52,4,332,40,3,5,1,-1,-1,-1
52,5,307,50,3,3,1,-1,-1,-1
52,6,317,74,3,6,1,-1,-1,-1
52,7,339,77,3,3,1,-1,-1,-1
52,8,318,81,3,5,1,-1,-1,-1
52,9,296,84,4,4,1,-1,-1,-1
52,10,340,85,3,3,1,-1,-1,-1
52,11,297,89,4,4,1,-1,-1,-1
52,12,342,116,5,6,1,-1,-1,-1
52,13,344,123,3,4,1,-1,-1,-1
52,14,323,133,4,4,1,-1,-1,-1
52,15,324,138,7,5,1,-1,-1,-1
52,16,306,164,6,12,1,-1,-1,-1
52,17,315,171,6,9,1,-1,-1,-1
52,18,336,175,3,3,1,-1,-1,-1
52,19,373,184,3,3,1,-1,-1,-1
52,20,333,188,5,4,1,-1,-1,-1
52,21,335,193,3,3,1,-1,-1,-1
52,22,321,197,3,3,1,-1,-1,-1
52,23,321,201,3,3,1,-1,-1,-1
52,24,369,201,5,8,1,-1,-1,-1
52,25,968,202,4,4,1,-1,-1,-1
52,26,969,207,4,4,1,-1,-1,-1
52,27,84,213,3,3,1,-1,-1,-1
52,28,366,219,3,3,1,-1,-1,-1
52,29,344,220,4,5,1,-1,-1,-1
52,30,374,224,4,4,1,-1,-1,-1
52,31,345,226,4,4,1,-1,-1,-1
52,32,368,226,3,3,1,-1,-1,-1
52,33,350,252,3,3,1,-1,-1,-1
52,34,389,254,3,3,1,-1,-1,-1
52,35,350,256,5,6,1,-1,-1,-1
52,36,390,258,3,3,1,-1,-1,-1
52,37,371,275,3,3,1,-1,-1,-1
52,38,385,277,4,8,1,-1,-1,-1
52,39,354,278,5,9,1,-1,-1,-1
52,40,371,280,3,3,1,-1,-1,-1
52,41,338,291,5,11,1,-1,-1,-1
52,42,381,301,4,6,1,-1,-1,-1
52,43,388,315,3,4,1,-1,-1,-1
52,44,344,327,3,3,1,-1,-1,-1
52,45,345,332,4,4,1,-1,-1,-1
52,46,111,342,3,4,1,-1,-1,-1
52,47,111,347,4,3,1,-1,-1,-1
52,48,413,384,3,4,1,-1,-1,-1
52,49,347,386,3,3,1,-1,-1,-1
52,50,413,389,3,3,1,-1,-1,-1
52,51,409,393,4,4,1,-1,-1,-1
52,52,359,410,3,3,1,-1,-1,-1
52,53,360,414,3,5,1,-1,-1,-1
52,54,129,423,3,3,1,-1,-1,-1
52,55,413,430,4,6,1,-1,-1,-1
52,56,414,437,4,4,1,-1,-1,-1
52,57,387,458,3,3,1,-1,-1,-1
52,58,358,473,3,3,1,-1,-1,-1
52,59,358,477,3,4,1,-1,-1,-1
52,60,369,479,4,6,1,-1,-1,-1
52,61,418,481,3,4,1,-1,-1,-1
52,62,392,484,5,4,1,-1,-1,-1
52,63,370,486,4,5,1,-1,-1,-1
52,64,393,490,4,4,1,-1,-1,-1
52,65,372,502,4,5,1,-1,-1,-1
52,66,373,508,4,5,1,-1,-1,-1
52,67,422,527,3,6,1,-1,-1,-1
52,68,394,528,4,6,1,-1,-1,-1
52,69,395,535,4,4,1,-1,-1,-1
52,70,423,538,4,6,1,-1,-1,-1
52,71,448,553,3,3,1,-1,-1,-1
52,72,363,554,3,3,1,-1,-1,-1
52,73,363,558,4,5,1,-1,-1,-1
52,74,424,558,3,3,1,-1,-1,-1
52,75,424,566,3,3,1,-1,-1,-1
52,76,392,587,6,5,1,-1,-1,-1
52,77,392,593,4,5,1,-1,-1,-1
52,78,382,642,3,3,1,-1,-1,-1
52,79,478,644,4,4,1,-1,-1,-1
52,80,381,646,3,3,1,-1,-1,-1
52,81,481,649,4,5,1,-1,-1,-1
52,82,1008,654,3,3,1,-1,-1,-1
52,83,408,658,3,3,1,-1,-1,-1
52,84,491,660,9,10,1,-1,-1,-1
52,85,994,661,3,3,1,-1,-1,-1
52,86,46,662,3,3,1,-1,-1,-1
52,87,960,666,4,3,1,-1,-1,-1
52,88,892,677,5,4,1,-1,-1,-1
52,89,898,676,4,4,1,-1,-1,-1
52,90,964,677,4,4,1,-1,-1,-1
52,91,970,676,4,4,1,-1,-1,-1
52,92,973,681,4,3,1,-1,-1,-1
52,93,969,682,3,4,1,-1,-1,-1
52,94,854,684,6,5,1,-1,-1,-1
52,95,923,685,4,5,1,-1,-1,-1
52,96,928,684,5,4,1,-1,-1,-1
52,97,429,686,7,10,1,-1,-1,-1
52,98,850,687,3,3,1,-1,-1,-1
52,99,322,691,4,4,1,-1,-1,-1
52,100,880,694,4,4,1,-1,-1,-1
52,101,320,696,4,4,1,-1,-1,-1
52,102,875,696,3,3,1,-1,-1,-1
52,103,909,696,4,3,1,-1,-1,-1
52,104,900,698,5,4,1,-1,-1,-1
52,105,760,700,3,3,1,-1,-1,-1
52,106,444,706,9,8,1,-1,-1,-1
52,107,578,716,3,3,1,-1,-1,-1
52,108,776,716,3,3,1,-1,-1,-1
52,109,569,718,11,6,1,-1,-1,-1
52,110,342,724,6,7,1,-1,-1,-1
52,111,687,724,3,3,1,-1,-1,-1
52,112,334,739,3,3,1,-1,-1,-1
52,113,375,739,5,5,1,-1,-1,-1
52,114,330,743,4,5,1,-1,-1,-1
52,115,363,747,3,3,1,-1,-1,-1
52,116,371,746,4,4,1,-1,-1,-1
52,117,447,746,4,4,1,-1,-1,-1
52,118,452,746,6,4,1,-1,-1,-1
52,119,501,747,3,3,1,-1,-1,-1
52,120,424,749,4,4,1,-1,-1,-1
52,121,430,749,4,3,1,-1,-1,-1
52,122,506,749,3,3,1,-1,-1,-1
52,123,392,751,4,4,1,-1,-1,-1
52,124,386,753,3,3,1,-1,-1,-1
52,125,497,773,6,5,1,-1,-1,-1
52,126,299,775,7,7,1,-1,-1,-1
52,127,490,775,6,4,1,-1,-1,-1
52,128,284,781,6,6,1,-1,-1,-1
52,129,291,783,3,3,1,-1,-1,-1
52,130,503,795,4,5,1,-1,-1,-1
52,131,496,796,4,6,1,-1,-1,-1
52,132,346,832,3,3,1,-1,-1,-1
52,133,166,837,7,7,1,-1,-1,-1
52,134,228,839,3,3,1,-1,-1,-1
52,135,141,842,4,3,1,-1,-1,-1
52,136,155,842,6,5,1,-1,-1,-1
52,137,134,845,5,3,1,-1,-1,-1
52,138,283,844,7,5,1,-1,-1,-1
52,139,211,849,5,4,1,-1,-1,-1
52,140,200,851,3,3,1,-1,-1,-1
52,141,205,851,5,5,1,-1,-1,-1
52,142,192,853,6,5,1,-1,-1,-1
52,143,269,853,6,6,1,-1,-1,-1
52,144,190,891,5,5,1,-1,-1,-1
52,145,196,891,3,3,1,-1,-1,-1
52,146,100,907,4,4,1,-1,-1,-1
52,147,105,906,4,4,1,-1,-1,-1
52,148,180,907,7,5,1,-1,-1,-1
52,149,176,909,3,5,1,-1,-1,-1
52,150,115,911,5,4,1,-1,-1,-1
52,151,122,910,4,4,1,-1,-1,-1
52,152,122,927,3,3,1,-1,-1,-1
52,153,237,973,6,10,1,-1,-1,-1
52,154,240,1006,4,4,1,-1,-1,-1
52,155,242,1011,3,4,1,-1,-1,-1
53,1,284,4,5,3,1,-1,-1,-1
53,2,288,25,7,6,1,-1,-1,-1
53,3,334,30,4,4,1,-1,-1,-1
53,4,311,41,3,3,1,-1,-1,-1
53,5,312,45,3,4,1,-1,-1,-1
53,6,306,47,5,7,1,-1,-1,-1
53,7,317,77,3,4,1,-1,-1,-1
53,8,339,77,3,4,1,-1,-1,-1
53,9,318,82,4,4,1,-1,-1,-1
53,10,340,83,3,3,1,-1,-1,-1
53,11,296,84,5,4,1,-1,-1,-1
53,12,297,89,4,5,1,-1,-1,-1
53,13,342,115,5,5,1,-1,-1,-1
53,14,343,121,4,4,1,-1,-1,-1
53,15,323,134,8,10,1,-1,-1,-1
53,16,306,165,4,5,1,-1,-1,-1
53,17,308,171,3,3,1,-1,-1,-1
53,18,315,172,6,9,1,-1,-1,-1
53,19,335,175,5,7,1,-1,-1,-1
53,20,371,178,3,3,1,-1,-1,-1
53,21,372,184,4,4,1,-1,-1,-1
53,22,334,189,5,7,1,-1,-1,-1
53,23,321,197,3,3,1,-1,-1,-1
53,24,362,199,3,4,1,-1,-1,-1
53,25,321,201,4,3,1,-1,-1,-1
53,26,370,201,4,3,1,-1,-1,-1
53,27,370,205,4,4,1,-1,-1,-1
53,28,968,204,3,3,1,-1,-1,-1
53,29,366,219,3,3,1,-1,-1,-1
53,30,344,223,5,7,1,-1,-1,-1
53,31,367,224,4,3,1,-1,-1,-1
53,32,322,228,3,3,1,-1,-1,-1
53,33,350,229,3,4,1,-1,-1,-1
53,34,341,234,3,3,1,-1,-1,-1
53,35,350,253,5,8,1,-1,-1,-1
53,36,389,254,3,3,1,-1,-1,-1
53,37,384,277,6,8,1,-1,-1,-1
53,38,355,279,3,4,1,-1,-1,-1
53,39,355,284,4,3,1,-1,-1,-1
53,40,338,292,5,4,1,-1,-1,-1
53,41,339,297,4,4,1,-1,-1,-1
53,42,381,300,3,5,1,-1,-1,-1
53,43,346,333,3,3,1,-1,-1,-1
53,44,111,342,3,3,1,-1,-1,-1
53,45,112,346,3,4,1,-1,-1,-1
53,46,401,359,3,3,1,-1,-1,-1
53,47,401,385,3,3,1,-1,-1,-1
53,48,413,385,3,3,1,-1,-1,-1
53,49,347,386,3,3,1,-1,-1,-1
53,50,412,389,4,3,1,-1,-1,-1
53,51,410,393,3,3,1,-1,-1,-1
53,52,359,409,4,4,1,-1,-1,-1
53,53,360,414,3,4,1,-1,-1,-1
53,54,413,432,5,8,1,-1,-1,-1
53,55,357,473,4,3,1,-1,-1,-1
53,56,357,477,4,3,1,-1,-1,-1
53,57,418,476,3,3,1,-1,-1,-1
53,58,369,481,4,5,1,-1,-1,-1
53,59,392,485,5,4,1,-1,-1,-1
53,60,370,487,4,4,1,-1,-1,-1
53,61,393,491,4,4,1,-1,-1,-1
53,62,373,503,3,3,1,-1,-1,-1
53,63,373,508,4,4,1,-1,-1,-1
53,64,365,523,3,3,1,-1,-1,-1
53,65,365,527,5,4,1,-1,-1,-1
53,66,395,528,4,6,1,-1,-1,-1
53,67,422,528,3,4,1,-1,-1,-1
53,68,395,535,4,3,1,-1,-1,-1
53,69,423,538,4,4,1,-1,-1,-1
53,70,120,540,3,3,1,-1,-1,-1
53,71,447,552,4,3,1,-1,-1,-1
53,72,364,558,3,3,1,-1,-1,-1
53,73,424,564,3,3,1,-1,-1,-1
53,74,393,589,3,3,1,-1,-1,-1
53,75,392,594,3,3,1,-1,-1,-1
53,76,381,642,6,4,1,-1,-1,-1
53,77,478,644,7,9,1,-1,-1,-1
53,78,381,647,3,3,1,-1,-1,-1
53,79,930,652,4,3,1,-1,-1,-1
53,80,491,661,7,7,1,-1,-1,-1
53,81,953,667,3,3,1,-1,-1,-1
53,82,958,666,3,3,1,-1,-1,-1
53,83,898,676,3,4,1,-1,-1,-1
53,84,965,677,3,3,1,-1,-1,-1
53,85,892,678,4,3,1,-1,-1,-1
53,86,974,681,4,3,1,-1,-1,-1
53,87,969,682,4,4,1,-1,-1,-1
53,88,854,685,6,3,1,-1,-1,-1
53,89,925,684,8,5,1,-1,-1,-1
53,90,850,687,3,3,1,-1,-1,-1
53,91,429,689,7,8,1,-1,-1,-1
53,92,322,692,3,4,1,-1,-1,-1
53,93,392,694,4,3,1,-1,-1,-1
53,94,876,694,8,5,1,-1,-1,-1
53,95,319,697,3,3,1,-1,-1,-1
53,96,910,696,3,3,1,-1,-1,-1
53,97,903,698,3,3,1,-1,-1,-1
53,98,758,700,4,4,1,-1,-1,-1
53,99,444,705,8,9,1,-1,-1,-1
53,100,570,714,4,3,1,-1,-1,-1
53,101,576,715,3,3,1,-1,-1,-1
53,102,712,717,4,3,1,-1,-1,-1
53,103,776,716,4,4,1,-1,-1,-1
53,104,569,718,4,5,1,-1,-1,-1
53,105,574,720,4,4,1,-1,-1,-1
53,106,342,726,5,5,1,-1,-1,-1
53,107,333,739,3,3,1,-1,-1,-1
53,108,374,739,5,5,1,-1,-1,-1
53,109,330,744,3,4,1,-1,-1,-1
53,110,362,746,4,5,1,-1,-1,-1
53,111,371,746,4,3,1,-1,-1,-1
53,112,447,746,8,4,1,-1,-1,-1
53,113,424,749,4,4,1,-1,-1,-1
53,114,430,749,3,3,1,-1,-1,-1
53,115,505,749,3,3,1,-1,-1,-1
53,116,498,773,5,4,1,-1,-1,-1
53,117,299,775,6,8,1,-1,-1,-1
53,118,492,774,5,4,1,-1,-1,-1
53,119,284,779,8,7,1,-1,-1,-1
53,120,332,795,3,3,1,-1,-1,-1
53,121,497,795,3,6,1,-1,-1,-1
53,122,503,795,5,6,1,-1,-1,-1
53,123,352,827,4,4,1,-1,-1,-1
53,124,348,830,3,3,1,-1,-1,-1
53,125,166,838,6,4,1,-1,-1,-1
53,126,146,840,3,3,1,-1,-1,-1
53,127,227,840,3,3,1,-1,-1,-1
53,128,140,843,3,3,1,-1,-1,-1
53,129,155,843,5,4,1,-1,-1,-1
53,130,135,845,3,3,1,-1,-1,-1
53,131,284,844,6,5,1,-1,-1,-1
53,132,206,848,10,7,1,-1,-1,-1
53,133,193,853,4,4,1,-1,-1,-1
53,134,198,852,3,3,1,-1,-1,-1
53,135,270,853,4,5,1,-1,-1,-1
53,136,18,877,3,3,1,-1,-1,-1
53,137,212,881,3,3,1,-1,-1,-1
53,138,196,890,5,5,1,-1,-1,-1
53,139,191,892,4,4,1,-1,-1,-1
53,140,101,907,3,4,1,-1,-1,-1
53,141,105,906,4,4,1,-1,-1,-1
53,142,176,909,4,5,1,-1,-1,-1
53,143,181,908,5,4,1,-1,-1,-1
53,144,122,910,3,6,1,-1,-1,-1
53,145,29,920,3,3,1,-1,-1,-1
53,146,128,925,3,4,1,-1,-1,-1
53,147,123,926,4,3,1,-1,-1,-1
