63,25,103,584,3,3,1,-1,-1,-1
63,26,60,602,3,5,1,-1,-1,-1
63,27,109,607,3,3,1,-1,-1,-1
63,28,61,608,3,4,1,-1,-1,-1
63,29,111,613,3,3,1,-1,-1,-1
63,30,118,632,5,7,1,-1,-1,-1
63,31,29,639,4,5,1,-1,-1,-1
63,32,30,648,4,3,1,-1,-1,-1
63,33,70,664,4,5,1,-1,-1,-1
63,34,78,681,6,12,1,-1,-1,-1
63,35,300,720,3,4,1,-1,-1,-1
63,36,22,822,3,3,1,-1,-1,-1
63,37,145,918,3,4,1,-1,-1,-1
63,38,146,924,4,5,1,-1,-1,-1
63,39,146,947,3,3,1,-1,-1,-1
63,40,333,953,3,3,1,-1,-1,-1
63,41,148,954,3,3,1,-1,-1,-1
63,42,101,963,6,9,1,-1,-1,-1
63,43,59,977,3,3,1,-1,-1,-1
63,44,157,976,3,4,1,-1,-1,-1
63,45,157,982,5,4,1,-1,-1,-1
64,1,9,184,3,4,1,-1,-1,-1
64,2,10,189,3,5,1,-1,-1,-1
64,3,8,200,3,5,1,-1,-1,-1
64,4,16,259,3,5,1,-1,-1,-1
64,5,17,266,4,4,1,-1,-1,-1
64,6,0,275,2,3,1,-1,-1,-1
64,7,25,281,3,3,1,-1,-1,-1
64,8,26,289,3,3,1,-1,-1,-1
64,9,29,302,4,7,1,-1,-1,-1
64,10,13,335,3,4,1,-1,-1,-1
64,11,15,342,3,3,1,-1,-1,-1
64,12,47,366,3,3,1,-1,-1,-1
64,13,54,394,4,3,1,-1,-1,-1
64,14,24,418,6,12,1,-1,-1,-1
64,15,65,435,3,3,1,-1,-1,-1
64,16,66,439,3,4,1,-1,-1,-1
64,17,56,452,3,3,1,-1,-1,-1
64,18,56,458,4,4,1,-1,-1,-1
64,19,82,498,6,10,1,-1,-1,-1
64,20,44,522,4,3,1,-1,-1,-1
64,21,45,526,3,3,1,-1,-1,-1
64,22,89,526,5,9,1,-1,-1,-1
64,23,96,550,4,4,1,-1,-1,-1
64,24,75,553,4,4,1,-1,-1,-1
64,25,98,555,3,4,1,-1,-1,-1
64,26,77,558,3,5,1,-1,-1,-1
64,27,74,567,3,3,1,-1,-1,-1
64,28,101,576,3,4,1,-1,-1,-1
64,29,60,605,4,4,1,-1,-1,-1
64,30,61,610,4,5,1,-1,-1,-1
64,31,110,611,4,4,1,-1,-1,-1
64,32,117,630,6,8,1,-1,-1,-1
64,33,29,641,3,6,1,-1,-1,-1
64,34,29,648,4,5,1,-1,-1,-1
64,35,70,666,4,4,1,-1,-1,-1
64,36,80,684,4,12,1,-1,-1,-1
64,37,144,916,4,4,1,-1,-1,-1
64,38,146,922,3,4,1,-1,-1,-1
64,39,147,951,3,3,1,-1,-1,-1
64,40,102,965,5,10,1,-1,-1,-1
64,41,156,974,4,4,1,-1,-1,-1
64,42,59,978,3,3,1,-1,-1,-1
64,43,157,979,4,4,1,-1,-1,-1
65,1,8,180,4,5,1,-1,-1,-1
65,2,9,186,4,5,1,-1,-1,-1
65,3,13,224,3,4,1,-1,-1,-1
65,4,15,256,4,4,1,-1,-1,-1
65,5,15,262,5,5,1,-1,-1,-1
65,6,0,277,2,5,1,-1,-1,-1
65,7,23,278,4,3,1,-1,-1,-1
65,8,25,286,4,3,1,-1,-1,-1
65,9,27,299,5,6,1,-1,-1,-1
65,10,14,339,3,3,1,-1,-1,-1
65,11,16,345,3,4,1,-1,-1,-1
65,12,45,360,3,3,1,-1,-1,-1
65,13,46,364,4,3,1,-1,-1,-1
65,14,52,388,4,3,1,-1,-1,-1
65,15,54,392,3,3,1,-1,-1,-1
65,16,25,421,4,5,1,-1,-1,-1
65,17,26,427,4,5,1,-1,-1,-1
65,18,64,433,4,3,1,-1,-1,-1
65,19,65,437,4,3,1,-1,-1,-1
65,20,82,497,6,11,1,-1,-1,-1
65,21,45,523,4,10,1,-1,-1,-1
65,22,89,524,4,8,1,-1,-1,-1
65,23,74,549,6,6,1,-1,-1,-1
65,24,96,548,4,4,1,-1,-1,-1
65,25,97,553,4,4,1,-1,-1,-1
65,26,75,556,5,4,1,-1,-1,-1
65,27,108,603,4,4,1,-1,-1,-1
65,28,61,607,3,5,1,-1,-1,-1
65,29,109,609,5,3,1,-1,-1,-1
65,30,62,614,3,4,1,-1,-1,-1
65,31,117,629,4,3,1,-1,-1,-1
65,32,118,633,3,3,1,-1,-1,-1
65,33,30,645,3,4,1,-1,-1,-1
65,34,30,652,4,4,1,-1,-1,-1
65,35,75,684,4,4,1,-1,-1,-1
65,36,80,687,5,12,1,-1,-1,-1
65,37,0,699,2,4,1,-1,-1,-1
65,38,162,773,3,3,1,-1,-1,-1
65,39,144,913,3,3,1,-1,-1,-1
65,40,296,914,3,3,1,-1,-1,-1
65,41,145,918,3,5,1,-1,-1,-1
65,42,146,948,3,4,1,-1,-1,-1
65,43,102,968,6,8,1,-1,-1,-1
65,44,155,971,5,10,1,-1,-1,-1
65,45,59,972,3,3,1,-1,-1,-1
65,46,59,978,4,3,1,-1,-1,-1
66,1,8,177,3,5,1,-1,-1,-1
66,2,8,184,4,4,1,-1,-1,-1
66,3,13,222,3,4,1,-1,-1,-1
66,4,14,252,4,4,1,-1,-1,-1
66,5,16,259,3,5,1,-1,-1,-1
66,6,0,275,2,3,1,-1,-1,-1
66,7,24,275,3,4,1,-1,-1,-1
66,8,0,280,3,5,1,-1,-1,-1
66,9,24,283,5,4,1,-1,-1,-1
66,10,28,297,3,6,1,-1,-1,-1
66,11,14,342,4,3,1,-1,-1,-1
66,12,16,348,3,4,1,-1,-1,-1
66,13,52,385,4,9,1,-1,-1,-1
66,14,46,395,3,3,1,-1,-1,-1
66,15,26,424,4,5,1,-1,-1,-1
66,16,27,430,3,6,1,-1,-1,-1
66,17,64,431,5,8,1,-1,-1,-1
66,18,68,447,3,3,1,-1,-1,-1
66,19,81,495,5,5,1,-1,-1,-1
66,20,83,501,5,5,1,-1,-1,-1
66,21,89,522,3,4,1,-1,-1,-1
66,22,45,525,3,5,1,-1,-1,-1
66,23,89,527,4,3,1,-1,-1,-1
66,24,46,531,4,4,1,-1,-1,-1
66,25,74,546,5,6,1,-1,-1,-1
66,26,96,546,4,4,1,-1,-1,-1
66,27,96,551,4,4,1,-1,-1,-1
66,28,75,553,4,4,1,-1,-1,-1
66,29,107,600,4,5,1,-1,-1,-1
66,30,109,607,3,4,1,-1,-1,-1
66,31,61,611,5,9,1,-1,-1,-1
66,32,116,627,6,8,1,-1,-1,-1
66,33,29,647,3,3,1,-1,-1,-1
66,34,31,654,3,4,1,-1,-1,-1
66,35,72,672,4,4,1,-1,-1,-1
66,36,80,690,4,5,1,-1,-1,-1
66,37,81,696,4,6,1,-1,-1,-1
66,38,0,699,2,3,1,-1,-1,-1
66,39,207,893,3,3,1,-1,-1,-1
66,40,296,914,3,3,1,-1,-1,-1
66,41,144,916,4,4,1,-1,-1,-1
66,42,144,938,3,4,1,-1,-1,-1
66,43,145,944,3,4,1,-1,-1,-1
66,44,155,968,4,4,1,-1,-1,-1
66,45,103,970,4,3,1,-1,-1,-1
66,46,58,972,3,3,1,-1,-1,-1
66,47,105,974,3,5,1,-1,-1,-1
66,48,156,974,4,4,1,-1,-1,-1
67,1,7,175,3,5,1,-1,-1,-1
67,2,8,181,4,4,1,-1,-1,-1
67,3,12,219,3,3,1,-1,-1,-1
67,4,13,249,5,4,1,-1,-1,-1
67,5,15,256,4,4,1,-1,-1,-1
67,6,23,273,3,3,1,-1,-1,-1
67,7,0,277,2,5,1,-1,-1,-1
67,8,24,280,4,4,1,-1,-1,-1
67,9,0,283,3,5,1,-1,-1,-1
67,10,25,294,6,6,1,-1,-1,-1
67,11,15,345,4,4,1,-1,-1,-1
67,12,16,352,3,3,1,-1,-1,-1
67,13,45,360,3,3,1,-1,-1,-1
67,14,51,384,4,3,1,-1,-1,-1
67,15,44,388,5,8,1,-1,-1,-1
67,16,52,388,4,4,1,-1,-1,-1
67,17,26,427,4,5,1,-1,-1,-1
67,18,64,430,4,6,1,-1,-1,-1
67,19,27,433,4,4,1,-1,-1,-1
67,20,54,445,4,3,1,-1,-1,-1
67,21,67,445,3,3,1,-1,-1,-1
67,22,81,493,5,5,1,-1,-1,-1
67,23,82,499,5,4,1,-1,-1,-1
67,24,88,521,4,3,1,-1,-1,-1
67,25,89,525,3,3,1,-1,-1,-1
67,26,46,528,4,4,1,-1,-1,-1
67,27,47,533,3,4,1,-1,-1,-1
67,28,72,544,8,11,1,-1,-1,-1
67,29,95,545,3,3,1,-1,-1,-1
67,30,95,549,5,4,1,-1,-1,-1
67,31,99,571,3,3,1,-1,-1,-1
67,32,101,576,3,3,1,-1,-1,-1
67,33,107,599,3,4,1,-1,-1,-1
67,34,109,605,3,5,1,-1,-1,-1
67,35,62,612,4,5,1,-1,-1,-1
67,36,63,618,4,5,1,-1,-1,-1
67,37,116,625,5,7,1,-1,-1,-1
67,38,31,657,3,3,1,-1,-1,-1
67,39,72,675,4,3,1,-1,-1,-1
67,40,76,690,3,5,1,-1,-1,-1
67,41,81,693,4,5,1,-1,-1,-1
67,42,82,699,3,5,1,-1,-1,-1
67,43,24,821,3,3,1,-1,-1,-1
67,44,21,904,3,3,1,-1,-1,-1
67,45,143,906,3,4,1,-1,-1,-1
67,46,144,913,3,3,1,-1,-1,-1
67,47,145,941,3,3,1,-1,-1,-1
67,48,154,966,4,4,1,-1,-1,-1
67,49,104,971,5,9,1,-1,-1,-1
67,50,155,971,4,5,1,-1,-1,-1
68,1,6,173,4,4,1,-1,-1,-1
68,2,8,178,3,6,1,-1,-1,-1
68,3,5,186,3,3,1,-1,-1,-1
68,4,12,223,3,3,1,-1,-1,-1
68,5,12,245,5,5,1,-1,-1,-1
68,6,14,253,4,3,1,-1,-1,-1
68,7,22,270,3,4,1,-1,-1,-1
68,8,24,278,3,3,1,-1,-1,-1
68,9,0,280,3,11,1,-1,-1,-1
68,10,27,291,4,7,1,-1,-1,-1
68,11,16,348,3,4,1,-1,-1,-1
68,12,44,353,3,3,1,-1,-1,-1
68,13,17,354,3,5,1,-1,-1,-1
68,14,52,382,3,3,1,-1,-1,-1
68,15,52,386,3,3,1,-1,-1,-1
68,16,27,429,3,6,1,-1,-1,-1
68,17,63,428,4,7,1,-1,-1,-1
68,18,28,436,4,6,1,-1,-1,-1
68,19,54,442,4,3,1,-1,-1,-1
68,20,81,492,4,4,1,-1,-1,-1
68,21,82,497,4,4,1,-1,-1,-1
68,22,88,519,3,3,1,-1,-1,-1
68,23,89,523,3,4,1,-1,-1,-1
68,24,47,530,3,5,1,-1,-1,-1
68,25,48,536,3,4,1,-1,-1,-1
68,26,75,537,3,3,1,-1,-1,-1
68,27,73,541,6,11,1,-1,-1,-1
68,28,94,542,5,10,1,-1,-1,-1
68,29,106,597,3,4,1,-1,-1,-1
68,30,108,603,3,4,1,-1,-1,-1
68,31,62,616,4,4,1,-1,-1,-1
68,32,64,621,3,4,1,-1,-1,-1
68,33,116,624,4,7,1,-1,-1,-1
68,34,30,651,3,5,1,-1,-1,-1
68,35,31,659,3,4,1,-1,-1,-1
68,36,72,676,4,5,1,-1,-1,-1
68,37,76,692,10,9,1,-1,-1,-1
68,38,82,702,4,5,1,-1,-1,-1
68,39,233,826,3,4,1,-1,-1,-1
68,40,142,902,3,5,1,-1,-1,-1
68,41,144,910,3,3,1,-1,-1,-1
68,42,144,939,3,3,1,-1,-1,-1
68,43,154,963,3,4,1,-1,-1,-1
68,44,155,968,4,5,1,-1,-1,-1
68,45,105,973,3,4,1,-1,-1,-1
68,46,106,978,4,5,1,-1,-1,-1
69,1,6,171,4,3,1,-1,-1,-1
69,2,7,176,4,4,1,-1,-1,-1
69,3,12,243,4,3,1,-1,-1,-1
69,4,13,249,5,5,1,-1,-1,-1
69,5,22,268,3,3,1,-1,-1,-1
69,6,23,275,4,4,1,-1,-1,-1
69,7,0,283,3,5,1,-1,-1,-1
69,8,0,289,4,4,1,-1,-1,-1
69,9,26,288,4,8,1,-1,-1,-1
69,10,43,349,3,5,1,-1,-1,-1
69,11,16,352,3,3,1,-1,-1,-1
69,12,17,359,4,3,1,-1,-1,-1
69,13,50,380,4,3,1,-1,-1,-1
69,14,51,384,4,4,1,-1,-1,-1
69,15,44,387,3,3,1,-1,-1,-1
69,16,63,426,3,3,1,-1,-1,-1
69,17,64,430,3,3,1,-1,-1,-1
69,18,27,432,4,5,1,-1,-1,-1
69,19,28,438,5,6,1,-1,-1,-1
69,20,80,490,4,4,1,-1,-1,-1
69,21,81,495,5,5,1,-1,-1,-1
69,22,87,517,5,7,1,-1,-1,-1
69,23,47,533,3,4,1,-1,-1,-1
69,24,73,537,4,5,1,-1,-1,-1
69,25,48,538,3,4,1,-1,-1,-1
69,26,94,540,5,9,1,-1,-1,-1
69,27,74,544,4,4,1,-1,-1,-1
69,28,72,558,3,3,1,-1,-1,-1
69,29,99,568,3,3,1,-1,-1,-1
69,30,100,573,3,3,1,-1,-1,-1
69,31,106,595,3,4,1,-1,-1,-1
69,32,63,617,3,5,1,-1,-1,-1
69,33,64,623,3,5,1,-1,-1,-1
69,34,115,622,5,7,1,-1,-1,-1
69,35,31,661,3,4,1,-1,-1,-1
69,36,73,680,4,4,1,-1,-1,-1
69,37,81,698,6,12,1,-1,-1,-1
69,38,0,822,2,4,1,-1,-1,-1
69,39,206,887,3,9,1,-1,-1,-1
69,40,141,900,4,3,1,-1,-1,-1
69,41,143,906,3,4,1,-1,-1,-1
69,42,153,961,4,3,1,-1,-1,-1
69,43,154,966,4,4,1,-1,-1,-1
69,44,105,975,5,8,1,-1,-1,-1
70,1,5,167,4,4,1,-1,-1,-1
70,2,7,174,3,4,1,-1,-1,-1
70,3,5,186,3,3,1,-1,-1,-1
70,4,12,238,3,6,1,-1,-1,-1
70,5,12,245,5,5,1,-1,-1,-1
70,6,22,273,4,3,1,-1,-1,-1
70,7,0,285,4,6,1,-1,-1,-1
70,8,26,286,3,6,1,-1,-1,-1
70,9,1,292,4,4,1,-1,-1,-1
70,10,43,348,3,4,1,-1,-1,-1
70,11,43,353,4,3,1,-1,-1,-1
70,12,17,354,4,10,1,-1,-1,-1
70,13,50,378,3,3,1,-1,-1,-1
70,14,51,382,3,4,1,-1,-1,-1
70,15,62,424,3,3,1,-1,-1,-1
70,16,63,428,3,4,1,-1,-1,-1
70,17,28,435,4,5,1,-1,-1,-1
70,18,53,436,3,4,1,-1,-1,-1
70,19,29,441,3,6,1,-1,-1,-1
70,20,66,440,3,3,1,-1,-1,-1
70,21,54,443,3,3,1,-1,-1,-1
70,22,80,488,4,4,1,-1,-1,-1
70,23,81,493,4,4,1,-1,-1,-1
70,24,86,515,5,8,1,-1,-1,-1
70,25,73,534,3,5,1,-1,-1,-1
70,26,93,538,4,4,1,-1,-1,-1
70,27,48,540,3,4,1,-1,-1,-1
70,28,73,541,5,5,1,-1,-1,-1
70,29,93,543,6,5,1,-1,-1,-1
70,30,70,550,3,3,1,-1,-1,-1
70,31,105,593,4,5,1,-1,-1,-1
70,32,107,599,4,4,1,-1,-1,-1
70,33,63,620,5,11,1,-1,-1,-1
70,34,114,620,4,3,1,-1,-1,-1
70,35,116,624,3,3,1,-1,-1,-1
70,36,31,658,3,3,1,-1,-1,-1
70,37,31,663,4,5,1,-1,-1,-1
70,38,73,682,4,6,1,-1,-1,-1
70,39,78,697,3,4,1,-1,-1,-1
70,40,82,701,4,5,1,-1,-1,-1
70,41,83,707,4,6,1,-1,-1,-1
70,42,158,773,6,4,1,-1,-1,-1
70,43,0,821,4,5,1,-1,-1,-1
70,44,63,820,3,3,1,-1,-1,-1
70,45,141,897,3,4,1,-1,-1,-1
70,46,142,904,4,3,1,-1,-1,-1
70,47,153,957,3,5,1,-1,-1,-1
70,48,154,963,3,4,1,-1,-1,-1
70,49,58,976,4,3,1,-1,-1,-1
70,50,106,977,5,4,1,-1,-1,-1
70,51,108,982,3,4,1,-1,-1,-1
71,1,4,164,4,5,1,-1,-1,-1
71,2,6,171,4,3,1,-1,-1,-1
71,3,11,214,3,4,1,-1,-1,-1
71,4,11,236,4,4,1,-1,-1,-1
71,5,12,243,4,3,1,-1,-1,-1
71,6,21,262,3,3,1,-1,-1,-1
71,7,23,270,3,3,1,-1,-1,-1
71,8,24,283,5,6,1,-1,-1,-1
71,9,0,289,4,4,1,-1,-1,-1
71,10,1,295,4,4,1,-1,-1,-1
71,11,17,357,4,5,1,-1,-1,-1
71,12,19,363,3,5,1,-1,-1,-1
71,13,50,376,4,7,1,-1,-1,-1
71,14,61,422,5,8,1,-1,-1,-1
71,15,52,434,4,3,1,-1,-1,-1
71,16,28,438,4,5,1,-1,-1,-1
71,17,30,444,4,4,1,-1,-1,-1
71,18,78,485,6,5,1,-1,-1,-1
71,19,79,491,6,4,1,-1,-1,-1
71,20,86,513,5,9,1,-1,-1,-1
71,21,72,532,3,4,1,-1,-1,-1
71,22,48,537,3,5,1,-1,-1,-1
71,23,93,537,4,4,1,-1,-1,-1
71,24,73,538,4,5,1,-1,-1,-1
71,25,94,542,4,4,1,-1,-1,-1
71,26,49,544,3,4,1,-1,-1,-1
71,27,105,591,3,5,1,-1,-1,-1
71,28,107,598,3,4,1,-1,-1,-1
71,29,113,618,6,7,1,-1,-1,-1
71,30,64,623,5,10,1,-1,-1,-1
71,31,31,659,3,5,1,-1,-1,-1
71,32,32,667,3,3,1,-1,-1,-1
71,33,74,685,4,5,1,-1,-1,-1
71,34,83,704,4,5,1,-1,-1,-1
71,35,84,710,4,6,1,-1,-1,-1
71,36,1,821,5,5,1,-1,-1,-1
71,37,36,873,3,3,1,-1,-1,-1
71,38,140,893,4,4,1,-1,-1,-1
71,39,141,899,4,4,1,-1,-1,-1
71,40,153,956,3,3,1,-1,-1,-1
71,41,153,960,4,4,1,-1,-1,-1
71,42,59,977,3,3,1,-1,-1,-1
71,43,107,979,5,10,1,-1,-1,-1
72,1,5,163,3,3,1,-1,-1,-1
72,2,5,167,4,5,1,-1,-1,-1
72,3,4,181,4,3,1,-1,-1,-1
72,4,10,232,4,5,1,-1,-1,-1
72,5,12,240,4,4,1,-1,-1,-1
72,6,22,267,4,3,1,-1,-1,-1
72,7,25,280,4,7,1,-1,-1,-1
72,8,0,292,5,4,1,-1,-1,-1
72,9,1,297,6,5,1,-1,-1,-1
72,10,43,349,3,3,1,-1,-1,-1
72,11,18,360,4,4,1,-1,-1,-1
72,12,19,367,4,4,1,-1,-1,-1
72,13,42,374,3,3,1,-1,-1,-1
72,14,49,374,3,3,1,-1,-1,-1
72,15,50,378,3,3,1,-1,-1,-1
72,16,61,420,4,7,1,-1,-1,-1
72,17,52,432,4,4,1,-1,-1,-1
72,18,28,440,6,12,1,-1,-1,-1
72,19,78,483,5,5,1,-1,-1,-1
72,20,80,489,4,3,1,-1,-1,-1
72,21,86,512,3,3,1,-1,-1,-1
72,22,87,516,3,3,1,-1,-1,-1
72,23,71,529,4,4,1,-1,-1,-1
72,24,72,535,4,5,1,-1,-1,-1
72,25,93,534,3,5,1,-1,-1,-1
72,26,48,541,4,4,1,-1,-1,-1
72,27,93,540,5,4,1,-1,-1,-1
72,28,69,544,3,3,1,-1,-1,-1
72,29,49,546,4,4,1,-1,-1,-1
72,30,104,590,4,4,1,-1,-1,-1
72,31,106,596,3,3,1,-1,-1,-1
72,32,113,617,5,7,1,-1,-1,-1
72,33,65,625,3,5,1,-1,-1,-1
72,34,65,631,4,5,1,-1,-1,-1
72,35,31,661,3,4,1,-1,-1,-1
72,36,32,668,3,5,1,-1,-1,-1
72,37,74,688,4,4,1,-1,-1,-1
72,38,81,707,6,5,1,-1,-1,-1
72,39,84,713,5,6,1,-1,-1,-1
72,40,300,717,3,3,1,-1,-1,-1
72,41,3,821,3,4,1,-1,-1,-1
72,42,140,891,3,3,1,-1,-1,-1
72,43,141,897,3,4,1,-1,-1,-1
72,44,15,905,3,4,1,-1,-1,-1
72,45,141,920,3,3,1,-1,-1,-1
72,46,152,952,3,4,1,-1,-1,-1
72,47,153,957,3,5,1,-1,-1,-1
72,48,107,981,6,10,1,-1,-1,-1
72,49,60,984,3,3,1,-1,-1,-1
73,1,4,160,4,10,1,-1,-1,-1
73,2,10,229,4,5,1,-1,-1,-1
73,3,10,236,5,4,1,-1,-1,-1
73,4,20,256,3,4,1,-1,-1,-1
73,5,22,264,3,3,1,-1,-1,-1
73,6,23,278,5,7,1,-1,-1,-1
73,7,1,294,4,5,1,-1,-1,-1
73,8,2,301,4,4,1,-1,-1,-1
73,9,41,342,4,4,1,-1,-1,-1
73,10,19,364,3,4,1,-1,-1,-1
73,11,20,370,3,5,1,-1,-1,-1
73,12,50,376,3,4,1,-1,-1,-1
73,13,60,418,3,4,1,-1,-1,-1
73,14,52,430,3,3,1,-1,-1,-1
73,15,53,435,3,4,1,-1,-1,-1
73,16,29,444,5,4,1,-1,-1,-1
73,17,30,450,5,4,1,-1,-1,-1
73,18,78,482,6,10,1,-1,-1,-1
73,19,85,510,4,3,1,-1,-1,-1
73,20,86,514,4,3,1,-1,-1,-1
73,21,71,526,4,5,1,-1,-1,-1
73,22,72,532,3,4,1,-1,-1,-1
73,23,92,533,4,4,1,-1,-1,-1
73,24,93,538,5,4,1,-1,-1,-1
73,25,49,543,3,4,1,-1,-1,-1
73,26,50,548,3,4,1,-1,-1,-1
73,27,97,560,3,3,1,-1,-1,-1
73,28,104,587,4,6,1,-1,-1,-1
73,29,105,594,4,4,1,-1,-1,-1
73,30,113,614,4,4,1,-1,-1,-1
73,31,113,619,4,3,1,-1,-1,-1
73,32,65,628,4,4,1,-1,-1,-1
73,33,66,634,3,4,1,-1,-1,-1
73,34,32,670,3,5,1,-1,-1,-1
73,35,75,690,4,6,1,-1,-1,-1
73,36,84,709,4,6,1,-1,-1,-1
73,37,85,716,5,5,1,-1,-1,-1
73,38,301,725,3,3,1,-1,-1,-1
73,39,154,775,3,3,1,-1,-1,-1
73,40,0,823,3,3,1,-1,-1,-1
73,41,139,888,4,3,1,-1,-1,-1
73,42,140,894,4,3,1,-1,-1,-1
73,43,140,917,3,3,1,-1,-1,-1
73,44,141,923,3,3,1,-1,-1,-1
73,45,151,949,4,5,1,-1,-1,-1
73,46,153,956,3,3,1,-1,-1,-1
73,47,108,983,6,9,1,-1,-1,-1
74,1,3,157,4,4,1,-1,-1,-1
74,2,8,226,5,4,1,-1,-1,-1
74,3,10,233,4,4,1,-1,-1,-1
74,4,24,275,3,7,1,-1,-1,-1
74,5,1,296,6,6,1,-1,-1,-1
74,6,3,303,4,5,1,-1,-1,-1
74,7,41,340,3,3,1,-1,-1,-1
74,8,42,345,3,3,1,-1,-1,-1
74,9,19,367,4,3,1,-1,-1,-1
74,10,48,370,4,7,1,-1,-1,-1
74,11,20,373,4,4,1,-1,-1,-1
74,12,60,416,4,8,1,-1,-1,-1
74,13,51,426,3,4,1,-1,-1,-1
74,14,53,432,3,4,1,-1,-1,-1
74,15,30,446,5,12,1,-1,-1,-1
74,16,77,480,5,4,1,-1,-1,-1
74,17,78,485,5,5,1,-1,-1,-1
74,18,85,508,5,8,1,-1,-1,-1
74,19,70,524,4,3,1,-1,-1,-1
74,20,71,529,4,4,1,-1,-1,-1
74,21,91,530,5,10,1,-1,-1,-1
74,22,69,544,3,3,1,-1,-1,-1
74,23,49,546,4,4,1,-1,-1,-1
74,24,50,551,3,4,1,-1,-1,-1
74,25,98,564,3,3,1,-1,-1,-1
74,26,104,585,3,6,1,-1,-1,-1
74,27,105,592,3,4,1,-1,-1,-1
74,28,113,613,4,8,1,-1,-1,-1
74,29,65,631,5,10,1,-1,-1,-1
74,30,32,666,3,5,1,-1,-1,-1
74,31,33,673,3,4,1,-1,-1,-1
74,32,76,693,3,4,1,-1,-1,-1
74,33,80,708,3,3,1,-1,-1,-1
74,34,84,712,4,5,1,-1,-1,-1
74,35,85,718,5,6,1,-1,-1,-1
74,36,157,774,3,3,1,-1,-1,-1
74,37,7,820,3,3,1,-1,-1,-1
74,38,1,823,3,3,1,-1,-1,-1
74,39,138,884,4,4,1,-1,-1,-1
74,40,206,888,3,5,1,-1,-1,-1
74,41,140,890,3,4,1,-1,-1,-1
74,42,140,914,3,3,1,-1,-1,-1
74,43,151,947,4,3,1,-1,-1,-1
74,44,152,952,3,4,1,-1,-1,-1
74,45,59,979,3,3,1,-1,-1,-1
74,46,109,984,4,5,1,-1,-1,-1
74,47,110,990,4,4,1,-1,-1,-1
74,48,229,1013,3,3,1,-1,-1,-1
74,49,160,1017,3,4,1,-1,-1,-1
75,1,3,155,3,3,1,-1,-1,-1
75,2,4,160,3,4,1,-1,-1,-1
75,3,9,204,3,3,1,-1,-1,-1
75,4,9,223,4,4,1,-1,-1,-1
75,5,10,229,4,5,1,-1,-1,-1
75,6,19,251,3,3,1,-1,-1,-1
75,7,20,259,4,3,1,-1,-1,-1
75,8,23,272,4,7,1,-1,-1,-1
75,9,2,300,4,4,1,-1,-1,-1
75,10,3,305,4,5,1,-1,-1,-1
75,11,41,338,3,3,1,-1,-1,-1
75,12,42,342,3,4,1,-1,-1,-1
75,13,48,368,3,3,1,-1,-1,-1
75,14,20,370,3,4,1,-1,-1,-1
75,15,49,372,3,3,1,-1,-1,-1
75,16,21,376,3,4,1,-1,-1,-1
75,17,59,415,4,3,1,-1,-1,-1
75,18,60,419,3,3,1,-1,-1,-1
75,19,51,424,3,3,1,-1,-1,-1
75,20,52,430,3,4,1,-1,-1,-1
75,21,30,449,4,5,1,-1,-1,-1
75,22,32,455,4,6,1,-1,-1,-1
75,23,76,478,7,10,1,-1,-1,-1
75,24,84,506,5,7,1,-1,-1,-1
75,25,68,520,6,5,1,-1,-1,-1
75,26,71,526,3,4,1,-1,-1,-1
75,27,91,529,5,10,1,-1,-1,-1
75,28,49,548,4,4,1,-1,-1,-1
75,29,51,553,3,5,1,-1,-1,-1
75,30,96,556,3,3,1,-1,-1,-1
75,31,103,584,4,5,1,-1,-1,-1
75,32,104,590,4,4,1,-1,-1,-1
75,33,111,611,6,8,1,-1,-1,-1
75,34,66,633,3,5,1,-1,-1,-1
75,35,67,639,3,5,1,-1,-1,-1
75,36,32,668,3,5,1,-1,-1,-1
75,37,76,696,4,4,1,-1,-1,-1
75,38,83,715,6,5,1,-1,-1,-1
75,39,86,721,4,6,1,-1,-1,-1
75,40,138,881,4,4,1,-1,-1,-1
75,41,139,888,4,3,1,-1,-1,-1
75,42,207,892,3,3,1,-1,-1,-1
75,43,139,911,3,3,1,-1,-1,-1
75,44,140,917,3,4,1,-1,-1,-1
75,45,150,944,4,4,1,-1,-1,-1
75,46,151,949,4,5,1,-1,-1,-1
75,47,60,980,3,3,1,-1,-1,-1
75,48,60,986,4,3,1,-1,-1,-1
75,49,109,988,5,3,1,-1,-1,-1
75,50,112,993,3,4,1,-1,-1,-1
75,51,160,1020,3,3,1,-1,-1,-1
76,1,2,150,3,6,1,-1,-1,-1
76,2,3,157,4,4,1,-1,-1,-1
76,3,7,219,5,4,1,-1,-1,-1
76,4,9,226,4,4,1,-1,-1,-1
76,5,19,248,3,4,1,-1,-1,-1
76,6,20,256,3,4,1,-1,-1,-1
76,7,23,270,4,6,1,-1,-1,-1
76,8,3,302,4,5,1,-1,-1,-1
76,9,4,309,4,4,1,-1,-1,-1
76,10,40,334,3,5,1,-1,-1,-1
76,11,41,340,3,4,1,-1,-1,-1
76,12,47,365,3,3,1,-1,-1,-1
76,13,48,370,3,3,1,-1,-1,-1
76,14,20,373,4,5,1,-1,-1,-1
76,15,21,380,4,4,1,-1,-1,-1
76,16,59,413,3,3,1,-1,-1,-1
76,17,60,417,3,3,1,-1,-1,-1
76,18,51,428,3,3,1,-1,-1,-1
76,19,31,452,4,5,1,-1,-1,-1
76,20,32,458,4,5,1,-1,-1,-1
