122,7,102,181,10,14,1,-1,-1,-1
122,8,86,192,3,3,1,-1,-1,-1
123,1,113,162,3,3,1,-1,-1,-1
123,2,84,168,3,5,1,-1,-1,-1
123,3,95,169,3,3,1,-1,-1,-1
123,4,99,169,4,3,1,-1,-1,-1
123,5,88,171,11,7,1,-1,-1,-1
123,6,102,180,7,12,1,-1,-1,-1
123,7,86,192,3,3,1,-1,-1,-1
124,1,441,103,3,3,1,-1,-1,-1
124,2,100,168,4,3,1,-1,-1,-1
124,3,88,170,11,7,1,-1,-1,-1
124,4,102,179,10,10,1,-1,-1,-1
124,5,84,185,4,3,1,-1,-1,-1
124,6,87,191,3,3,1,-1,-1,-1
125,1,440,108,3,3,1,-1,-1,-1
125,2,114,159,3,4,1,-1,-1,-1
125,3,80,167,3,3,1,-1,-1,-1
125,4,85,167,14,10,1,-1,-1,-1
125,5,100,168,4,3,1,-1,-1,-1
125,6,102,179,11,12,1,-1,-1,-1
125,7,84,185,5,4,1,-1,-1,-1
125,8,87,191,3,3,1,-1,-1,-1
126,1,89,167,5,6,1,-1,-1,-1
126,2,96,172,4,4,1,-1,-1,-1
126,3,104,179,9,15,1,-1,-1,-1
126,4,88,190,3,3,1,-1,-1,-1
127,1,89,167,5,6,1,-1,-1,-1
127,2,96,172,4,4,1,-1,-1,-1
127,3,104,179,9,15,1,-1,-1,-1
127,4,88,190,3,3,1,-1,-1,-1
128,1,89,164,4,7,1,-1,-1,-1
128,2,103,167,3,3,1,-1,-1,-1
128,3,97,172,3,3,1,-1,-1,-1
128,4,104,177,10,10,1,-1,-1,-1
128,5,89,189,3,3,1,-1,-1,-1
129,1,89,164,6,8,1,-1,-1,-1
129,2,103,167,3,3,1,-1,-1,-1
129,3,97,172,3,3,1,-1,-1,-1
129,4,104,177,10,10,1,-1,-1,-1
129,5,89,189,5,3,1,-1,-1,-1
130,1,538,0,3,2,1,-1,-1,-1
130,2,96,165,5,3,1,-1,-1,-1
130,3,90,167,3,3,1,-1,-1,-1
130,4,96,169,5,5,1,-1,-1,-1
130,5,105,176,6,8,1,-1,-1,-1
130,6,86,183,3,5,1,-1,-1,-1
131,1,538,0,3,2,1,-1,-1,-1
131,2,96,165,5,3,1,-1,-1,-1
131,3,90,167,3,3,1,-1,-1,-1
131,4,104,166,4,3,1,-1,-1,-1
131,5,96,169,5,5,1,-1,-1,-1
131,6,105,176,6,8,1,-1,-1,-1
131,7,86,183,4,5,1,-1,-1,-1
132,1,88,162,6,5,1,-1,-1,-1
132,2,97,169,5,4,1,-1,-1,-1
132,3,106,175,9,12,1,-1,-1,-1
133,1,538,0,3,2,1,-1,-1,-1
133,2,91,162,3,3,1,-1,-1,-1
133,3,98,164,3,3,1,-1,-1,-1
133,4,99,170,3,3,1,-1,-1,-1
133,5,106,175,9,12,1,-1,-1,-1
134,1,91,162,12,7,1,-1,-1,-1
134,2,106,164,3,3,1,-1,-1,-1
134,3,99,168,3,3,1,-1,-1,-1
134,4,107,175,10,10,1,-1,-1,-1
134,5,88,182,3,3,1,-1,-1,-1
134,6,113,186,4,4,1,-1,-1,-1
135,1,88,162,3,4,1,-1,-1,-1
135,2,92,162,12,7,1,-1,-1,-1
135,3,106,164,3,3,1,-1,-1,-1
135,4,99,168,4,4,1,-1,-1,-1
135,5,107,175,9,9,1,-1,-1,-1
135,6,113,186,4,4,1,-1,-1,-1
136,1,88,161,16,10,1,-1,-1,-1
136,2,106,163,3,3,1,-1,-1,-1
136,3,107,173,11,15,1,-1,-1,-1
136,4,89,181,3,3,1,-1,-1,-1
136,5,92,185,3,3,1,-1,-1,-1
137,1,88,161,16,10,1,-1,-1,-1
137,2,106,163,4,3,1,-1,-1,-1
137,3,107,173,11,15,1,-1,-1,-1
137,4,89,181,3,3,1,-1,-1,-1
137,5,92,185,3,3,1,-1,-1,-1
138,1,535,0,5,2,1,-1,-1,-1
138,2,111,176,6,4,1,-1,-1,-1
138,3,93,185,3,3,1,-1,-1,-1
139,1,535,0,6,2,1,-1,-1,-1
139,2,267,160,3,3,1,-1,-1,-1
139,3,111,176,6,4,1,-1,-1,-1
139,4,93,185,3,3,1,-1,-1,-1
140,1,89,159,3,4,1,-1,-1,-1
140,2,93,160,12,10,1,-1,-1,-1
140,3,107,161,3,3,1,-1,-1,-1
140,4,110,173,3,3,1,-1,-1,-1
140,5,112,177,4,6,1,-1,-1,-1
141,1,89,159,3,4,1,-1,-1,-1
141,2,93,160,12,10,1,-1,-1,-1
141,3,107,161,3,3,1,-1,-1,-1
141,4,110,173,3,3,1,-1,-1,-1
141,5,112,177,4,6,1,-1,-1,-1
142,1,94,159,12,9,1,-1,-1,-1
142,2,108,160,3,3,1,-1,-1,-1
142,3,111,172,5,9,1,-1,-1,-1
142,4,91,178,3,4,1,-1,-1,-1
143,1,94,159,12,9,1,-1,-1,-1
143,2,108,160,3,3,1,-1,-1,-1
143,3,111,172,5,9,1,-1,-1,-1
143,4,91,178,3,4,1,-1,-1,-1
144,1,123,152,3,3,1,-1,-1,-1
144,2,95,158,12,9,1,-1,-1,-1
144,3,109,159,3,3,1,-1,-1,-1
144,4,110,169,10,11,1,-1,-1,-1
145,1,95,158,12,9,1,-1,-1,-1
145,2,108,159,4,3,1,-1,-1,-1
145,3,110,169,10,11,1,-1,-1,-1
146,1,93,156,14,8,1,-1,-1,-1
146,2,108,158,5,3,1,-1,-1,-1
146,3,111,169,10,10,1,-1,-1,-1
146,4,96,181,3,3,1,-1,-1,-1
146,5,117,180,4,3,1,-1,-1,-1
147,1,456,73,3,3,1,-1,-1,-1
147,2,93,156,14,8,1,-1,-1,-1
147,3,108,158,5,3,1,-1,-1,-1
147,4,111,169,10,10,1,-1,-1,-1
147,5,96,181,3,3,1,-1,-1,-1
147,6,117,180,4,3,1,-1,-1,-1
148,1,439,118,3,3,1,-1,-1,-1
148,2,439,123,3,3,1,-1,-1,-1
148,3,97,156,12,11,1,-1,-1,-1
148,4,110,157,5,3,1,-1,-1,-1
148,5,112,168,8,9,1,-1,-1,-1
148,6,93,175,3,4,1,-1,-1,-1
148,7,119,175,3,4,1,-1,-1,-1
148,8,97,180,5,6,1,-1,-1,-1
148,9,117,180,3,3,1,-1,-1,-1
149,1,439,118,3,3,1,-1,-1,-1
149,2,439,123,3,3,1,-1,-1,-1
149,3,97,156,13,11,1,-1,-1,-1
149,4,110,157,5,3,1,-1,-1,-1
149,5,112,168,6,9,1,-1,-1,-1
149,6,119,176,3,3,1,-1,-1,-1
149,7,98,182,3,4,1,-1,-1,-1
150,1,98,157,7,5,1,-1,-1,-1
150,2,106,161,3,4,1,-1,-1,-1
150,3,113,168,10,12,1,-1,-1,-1
150,4,94,174,3,4,1,-1,-1,-1
150,5,119,181,3,3,1,-1,-1,-1
150,6,347,233,3,3,1,-1,-1,-1
150,7,340,234,3,3,1,-1,-1,-1
151,1,98,155,11,6,1,-1,-1,-1
151,2,111,154,4,5,1,-1,-1,-1
151,3,106,161,4,4,1,-1,-1,-1
151,4,113,168,10,12,1,-1,-1,-1
151,5,94,174,8,11,1,-1,-1,-1
151,6,119,181,4,3,1,-1,-1,-1
151,7,347,233,3,4,1,-1,-1,-1
152,1,454,75,3,3,1,-1,-1,-1
152,2,127,148,3,4,1,-1,-1,-1
152,3,95,153,16,10,1,-1,-1,-1
152,4,112,156,5,3,1,-1,-1,-1
152,5,113,166,10,10,1,-1,-1,-1
152,6,95,173,3,4,1,-1,-1,-1
152,7,118,177,5,3,1,-1,-1,-1
153,1,454,75,3,3,1,-1,-1,-1
153,2,127,148,3,4,1,-1,-1,-1
153,3,95,153,16,10,1,-1,-1,-1
153,4,113,156,4,3,1,-1,-1,-1
153,5,113,166,10,10,1,-1,-1,-1
153,6,95,173,3,4,1,-1,-1,-1
153,7,118,177,5,3,1,-1,-1,-1
154,1,525,7,3,3,1,-1,-1,-1
154,2,104,153,8,10,1,-1,-1,-1
154,3,100,155,3,3,1,-1,-1,-1
154,4,114,155,4,3,1,-1,-1,-1
154,5,114,165,6,9,1,-1,-1,-1
154,6,121,173,3,3,1,-1,-1,-1
155,1,529,5,3,3,1,-1,-1,-1
155,2,525,7,3,3,1,-1,-1,-1
155,3,104,153,8,10,1,-1,-1,-1
155,4,100,155,3,3,1,-1,-1,-1
155,5,114,155,4,3,1,-1,-1,-1
155,6,114,165,10,12,1,-1,-1,-1
156,1,129,147,3,3,1,-1,-1,-1
156,2,96,150,17,12,1,-1,-1,-1
156,3,114,154,4,3,1,-1,-1,-1
156,4,115,164,9,9,1,-1,-1,-1
156,5,119,174,6,3,1,-1,-1,-1
157,1,129,147,3,4,1,-1,-1,-1
157,2,96,150,17,12,1,-1,-1,-1
157,3,114,154,4,3,1,-1,-1,-1
157,4,115,164,9,9,1,-1,-1,-1
157,5,119,174,6,4,1,-1,-1,-1
157,6,343,233,3,3,1,-1,-1,-1
158,1,107,152,6,6,1,-1,-1,-1
158,2,116,153,3,3,1,-1,-1,-1
158,3,111,158,3,4,1,-1,-1,-1
158,4,122,167,3,3,1,-1,-1,-1
158,5,121,175,4,3,1,-1,-1,-1
159,1,100,150,6,5,1,-1,-1,-1
159,2,107,152,6,6,1,-1,-1,-1
159,3,116,153,3,3,1,-1,-1,-1
159,4,111,158,3,4,1,-1,-1,-1
159,5,117,166,3,3,1,-1,-1,-1
159,6,122,167,3,3,1,-1,-1,-1
159,7,121,175,4,3,1,-1,-1,-1
160,1,104,151,11,10,1,-1,-1,-1
160,2,117,163,8,11,1,-1,-1,-1
160,3,96,169,3,3,1,-1,-1,-1
160,4,122,176,4,3,1,-1,-1,-1
161,1,522,10,3,3,1,-1,-1,-1
161,2,100,148,15,13,1,-1,-1,-1
161,3,117,163,8,11,1,-1,-1,-1
161,4,96,169,3,3,1,-1,-1,-1
161,5,122,176,4,3,1,-1,-1,-1
162,1,101,149,3,3,1,-1,-1,-1
162,2,105,149,7,6,1,-1,-1,-1
162,3,113,150,3,3,1,-1,-1,-1
162,4,118,151,4,4,1,-1,-1,-1
162,5,112,156,3,3,1,-1,-1,-1
162,6,118,162,8,13,1,-1,-1,-1
163,1,105,149,7,6,1,-1,-1,-1
163,2,113,150,3,3,1,-1,-1,-1
163,3,118,151,4,4,1,-1,-1,-1
163,4,112,156,3,3,1,-1,-1,-1
163,5,118,162,8,13,1,-1,-1,-1
164,1,438,132,3,3,1,-1,-1,-1
164,2,103,146,15,12,1,-1,-1,-1
164,3,135,147,3,3,1,-1,-1,-1
164,4,119,148,5,6,1,-1,-1,-1
164,5,119,161,9,15,1,-1,-1,-1
164,6,102,170,4,7,1,-1,-1,-1
165,1,438,132,3,3,1,-1,-1,-1
165,2,103,146,15,12,1,-1,-1,-1
165,3,119,148,5,6,1,-1,-1,-1
165,4,119,161,9,15,1,-1,-1,-1
165,5,102,170,4,7,1,-1,-1,-1
166,1,107,143,3,3,1,-1,-1,-1
166,2,115,147,5,4,1,-1,-1,-1
166,3,109,148,3,3,1,-1,-1,-1
166,4,121,149,5,4,1,-1,-1,-1
166,5,115,153,3,3,1,-1,-1,-1
166,6,121,161,4,6,1,-1,-1,-1
166,7,123,168,3,3,1,-1,-1,-1
167,1,107,143,3,3,1,-1,-1,-1
167,2,115,147,5,4,1,-1,-1,-1
167,3,109,148,3,3,1,-1,-1,-1
167,4,121,149,5,4,1,-1,-1,-1
167,5,115,153,3,3,1,-1,-1,-1
167,6,121,161,4,6,1,-1,-1,-1
167,7,123,168,3,3,1,-1,-1,-1
168,1,109,144,12,11,1,-1,-1,-1
168,2,138,146,3,3,1,-1,-1,-1
168,3,123,148,4,4,1,-1,-1,-1
168,4,121,159,5,12,1,-1,-1,-1
168,5,127,164,3,4,1,-1,-1,-1
168,6,104,168,5,4,1,-1,-1,-1
169,1,109,144,12,11,1,-1,-1,-1
169,2,138,146,3,3,1,-1,-1,-1
169,3,123,148,4,4,1,-1,-1,-1
169,4,121,159,5,12,1,-1,-1,-1
169,5,127,164,3,4,1,-1,-1,-1
169,6,104,168,5,4,1,-1,-1,-1
170,1,114,144,8,10,1,-1,-1,-1
170,2,124,148,3,4,1,-1,-1,-1
170,3,122,159,4,6,1,-1,-1,-1
170,4,124,168,3,4,1,-1,-1,-1
171,1,112,144,10,10,1,-1,-1,-1
171,2,124,148,3,4,1,-1,-1,-1
171,3,122,159,5,13,1,-1,-1,-1
172,1,112,142,17,9,1,-1,-1,-1
172,2,119,151,3,4,1,-1,-1,-1
172,3,101,159,9,6,1,-1,-1,-1
172,4,123,158,7,10,1,-1,-1,-1
173,1,437,138,3,3,1,-1,-1,-1
173,2,112,142,17,9,1,-1,-1,-1
173,3,119,151,3,4,1,-1,-1,-1
173,4,101,159,9,6,1,-1,-1,-1
173,5,123,158,7,10,1,-1,-1,-1
174,1,111,139,14,15,1,-1,-1,-1
174,2,127,146,3,5,1,-1,-1,-1
174,3,124,157,4,13,1,-1,-1,-1
174,4,102,159,5,5,1,-1,-1,-1
174,5,108,160,3,4,1,-1,-1,-1
174,6,113,161,3,3,1,-1,-1,-1
174,7,106,165,3,3,1,-1,-1,-1
175,1,111,139,14,15,1,-1,-1,-1
175,2,127,146,3,5,1,-1,-1,-1
175,3,124,157,4,13,1,-1,-1,-1
175,4,102,159,5,5,1,-1,-1,-1
175,5,108,160,3,4,1,-1,-1,-1
175,6,113,161,3,3,1,-1,-1,-1
175,7,106,165,3,3,1,-1,-1,-1
176,1,514,17,3,3,1,-1,-1,-1
176,2,110,138,3,3,1,-1,-1,-1
176,3,118,145,4,4,1,-1,-1,-1
176,4,123,144,3,3,1,-1,-1,-1
176,5,128,146,3,4,1,-1,-1,-1
176,6,142,146,4,3,1,-1,-1,-1
176,7,121,150,3,3,1,-1,-1,-1
176,8,132,153,3,3,1,-1,-1,-1
176,9,125,158,3,3,1,-1,-1,-1
176,10,126,163,3,5,1,-1,-1,-1
177,1,514,17,3,3,1,-1,-1,-1
177,2,110,138,4,5,1,-1,-1,-1
177,3,118,145,4,4,1,-1,-1,-1
177,4,123,144,3,3,1,-1,-1,-1
177,5,128,146,3,4,1,-1,-1,-1
177,6,142,146,4,3,1,-1,-1,-1
177,7,121,150,3,3,1,-1,-1,-1
177,8,132,153,3,3,1,-1,-1,-1
177,9,125,158,3,3,1,-1,-1,-1
177,10,126,163,3,6,1,-1,-1,-1
178,1,115,139,6,6,1,-1,-1,-1
178,2,435,141,3,3,1,-1,-1,-1
178,3,122,142,3,3,1,-1,-1,-1
178,4,129,144,4,6,1,-1,-1,-1
178,5,121,146,5,7,1,-1,-1,-1
178,6,142,146,5,5,1,-1,-1,-1
178,7,125,156,5,12,1,-1,-1,-1
178,8,106,159,4,8,1,-1,-1,-1
179,1,115,139,6,6,1,-1,-1,-1
179,2,122,142,3,3,1,-1,-1,-1
179,3,129,144,4,6,1,-1,-1,-1
179,4,121,146,5,7,1,-1,-1,-1
179,5,142,146,5,5,1,-1,-1,-1
179,6,106,156,6,11,1,-1,-1,-1
179,7,125,156,5,12,1,-1,-1,-1
180,1,115,138,3,4,1,-1,-1,-1
180,2,119,140,7,6,1,-1,-1,-1
180,3,131,147,3,3,1,-1,-1,-1
180,4,146,146,3,3,1,-1,-1,-1
180,5,106,154,7,7,1,-1,-1,-1
180,6,125,156,6,12,1,-1,-1,-1
180,7,108,162,3,6,1,-1,-1,-1
181,1,115,138,3,4,1,-1,-1,-1
181,2,119,140,7,6,1,-1,-1,-1
181,3,123,147,3,3,1,-1,-1,-1
181,4,131,147,3,3,1,-1,-1,-1
181,5,146,146,3,3,1,-1,-1,-1
181,6,106,154,7,6,1,-1,-1,-1
181,7,125,156,6,12,1,-1,-1,-1
181,8,108,162,3,4,1,-1,-1,-1
182,1,114,136,5,5,1,-1,-1,-1
182,2,121,137,9,15,1,-1,-1,-1
182,3,132,145,3,4,1,-1,-1,-1
182,4,145,146,6,5,1,-1,-1,-1
182,5,106,154,4,4,1,-1,-1,-1
182,6,111,155,4,4,1,-1,-1,-1
182,7,117,157,3,3,1,-1,-1,-1
182,8,128,156,3,9,1,-1,-1,-1
183,1,114,136,5,5,1,-1,-1,-1
183,2,120,137,10,8,1,-1,-1,-1
183,3,131,145,4,4,1,-1,-1,-1
183,4,124,146,4,6,1,-1,-1,-1
183,5,145,146,6,5,1,-1,-1,-1
183,6,136,151,4,3,1,-1,-1,-1
183,7,106,154,4,4,1,-1,-1,-1
183,8,111,155,4,4,1,-1,-1,-1
183,9,117,157,3,3,1,-1,-1,-1
183,10,128,156,3,9,1,-1,-1,-1
184,1,120,136,10,15,1,-1,-1,-1
184,2,133,145,4,4,1,-1,-1,-1
184,3,145,149,3,3,1,-1,-1,-1
184,4,108,154,7,7,1,-1,-1,-1
184,5,128,155,5,13,1,-1,-1,-1
185,1,120,137,10,14,1,-1,-1,-1
185,2,133,145,4,4,1,-1,-1,-1
185,3,145,149,3,3,1,-1,-1,-1
185,4,108,154,7,7,1,-1,-1,-1
185,5,128,155,5,13,1,-1,-1,-1
186,1,119,134,14,17,1,-1,-1,-1
186,2,135,144,4,5,1,-1,-1,-1
186,3,145,146,9,6,1,-1,-1,-1
186,4,108,151,3,3,1,-1,-1,-1
186,5,137,153,3,3,1,-1,-1,-1
186,6,110,155,3,5,1,-1,-1,-1
186,7,129,155,5,12,1,-1,-1,-1
187,1,119,134,14,17,1,-1,-1,-1
187,2,135,144,4,5,1,-1,-1,-1
187,3,145,146,9,6,1,-1,-1,-1
187,4,108,151,3,3,1,-1,-1,-1
187,5,140,151,3,3,1,-1,-1,-1
187,6,110,155,3,5,1,-1,-1,-1
187,7,129,155,5,12,1,-1,-1,-1
187,8,320,232,3,3,1,-1,-1,-1
188,1,122,134,6,5,1,-1,-1,-1
188,2,126,140,14,10,1,-1,-1,-1
188,3,151,148,3,3,1,-1,-1,-1
188,4,113,151,3,3,1,-1,-1,-1
188,5,118,155,4,3,1,-1,-1,-1
188,6,130,154,4,5,1,-1,-1,-1
188,7,138,154,3,3,1,-1,-1,-1
188,8,111,160,3,3,1,-1,-1,-1
188,9,130,161,3,4,1,-1,-1,-1
188,10,145,212,3,3,1,-1,-1,-1
189,1,122,134,6,5,1,-1,-1,-1
189,2,126,140,14,10,1,-1,-1,-1
189,3,151,148,3,3,1,-1,-1,-1
189,4,113,151,3,3,1,-1,-1,-1
189,5,118,155,4,3,1,-1,-1,-1
189,6,130,154,4,5,1,-1,-1,-1
189,7,138,154,3,3,1,-1,-1,-1
189,8,130,161,3,4,1,-1,-1,-1
189,9,145,212,3,3,1,-1,-1,-1
190,1,124,135,12,14,1,-1,-1,-1
190,2,137,145,4,4,1,-1,-1,-1
190,3,152,148,4,3,1,-1,-1,-1
190,4,111,150,6,5,1,-1,-1,-1
190,5,131,155,4,10,1,-1,-1,-1
190,6,112,156,3,6,1,-1,-1,-1
190,7,130,168,4,3,1,-1,-1,-1
191,1,124,135,12,14,1,-1,-1,-1
191,2,137,145,4,4,1,-1,-1,-1
191,3,152,148,4,3,1,-1,-1,-1
191,4,111,150,6,5,1,-1,-1,-1
191,5,131,155,4,10,1,-1,-1,-1
191,6,112,156,3,6,1,-1,-1,-1
191,7,130,168,4,3,1,-1,-1,-1
192,1,126,134,9,15,1,-1,-1,-1
192,2,139,145,3,4,1,-1,-1,-1
192,3,434,144,3,3,1,-1,-1,-1
192,4,112,148,6,5,1,-1,-1,-1
192,5,132,154,3,3,1,-1,-1,-1
192,6,113,158,3,3,1,-1,-1,-1
192,7,132,158,4,6,1,-1,-1,-1
192,8,144,215,4,6,1,-1,-1,-1
193,1,126,134,9,15,1,-1,-1,-1
193,2,139,145,3,4,1,-1,-1,-1
193,3,434,144,3,3,1,-1,-1,-1
193,4,112,148,6,5,1,-1,-1,-1
193,5,152,150,3,3,1,-1,-1,-1
193,6,132,154,3,3,1,-1,-1,-1
193,7,113,158,3,3,1,-1,-1,-1
193,8,132,158,4,6,1,-1,-1,-1
193,9,130,167,3,3,1,-1,-1,-1
193,10,144,214,5,7,1,-1,-1,-1
194,1,128,134,11,16,1,-1,-1,-1
194,2,140,145,3,4,1,-1,-1,-1
194,3,113,148,3,4,1,-1,-1,-1
194,4,155,149,3,3,1,-1,-1,-1
194,5,118,150,3,3,1,-1,-1,-1
194,6,114,155,3,5,1,-1,-1,-1
194,7,132,154,5,11,1,-1,-1,-1
194,8,142,219,3,3,1,-1,-1,-1
195,1,128,134,11,16,1,-1,-1,-1
195,2,140,145,3,4,1,-1,-1,-1
195,3,113,148,3,4,1,-1,-1,-1
195,4,155,149,3,3,1,-1,-1,-1
195,5,118,150,3,3,1,-1,-1,-1
195,6,114,155,3,5,1,-1,-1,-1
195,7,132,154,5,11,1,-1,-1,-1
196,1,130,135,10,15,1,-1,-1,-1
196,2,141,145,4,4,1,-1,-1,-1
196,3,115,147,5,11,1,-1,-1,-1
196,4,156,150,3,3,1,-1,-1,-1
196,5,133,153,5,12,1,-1,-1,-1
196,6,145,212,3,4,1,-1,-1,-1
197,1,130,135,10,15,1,-1,-1,-1
197,2,141,145,4,4,1,-1,-1,-1
197,3,115,147,5,11,1,-1,-1,-1
197,4,156,150,3,3,1,-1,-1,-1
197,5,133,153,5,12,1,-1,-1,-1
197,6,145,212,3,4,1,-1,-1,-1
198,1,132,134,10,15,1,-1,-1,-1
198,2,142,143,5,6,1,-1,-1,-1
198,3,116,146,7,6,1,-1,-1,-1
198,4,156,151,3,3,1,-1,-1,-1
198,5,135,153,5,9,1,-1,-1,-1
198,6,116,154,3,5,1,-1,-1,-1
198,7,133,164,3,3,1,-1,-1,-1
198,8,145,216,3,3,1,-1,-1,-1
199,1,132,134,10,15,1,-1,-1,-1
199,2,142,143,5,6,1,-1,-1,-1
199,3,116,146,7,6,1,-1,-1,-1
199,4,156,151,3,3,1,-1,-1,-1
199,5,135,153,5,9,1,-1,-1,-1
199,6,116,154,3,5,1,-1,-1,-1
199,7,133,164,3,3,1,-1,-1,-1
199,8,145,216,3,3,1,-1,-1,-1
200,1,131,134,4,4,1,-1,-1,-1
200,2,135,134,6,14,1,-1,-1,-1
200,3,144,144,4,5,1,-1,-1,-1
200,4,118,147,3,4,1,-1,-1,-1
200,5,158,151,3,3,1,-1,-1,-1
200,6,117,155,3,3,1,-1,-1,-1
200,7,136,154,4,8,1,-1,-1,-1
200,8,144,216,4,4,1,-1,-1,-1
201,1,504,27,3,3,1,-1,-1,-1
201,2,131,134,10,14,1,-1,-1,-1
201,3,144,144,4,5,1,-1,-1,-1
201,4,118,147,3,4,1,-1,-1,-1
201,5,158,151,3,3,1,-1,-1,-1
201,6,117,155,3,3,1,-1,-1,-1
201,7,136,154,4,8,1,-1,-1,-1
201,8,144,155,3,3,1,-1,-1,-1
201,9,144,216,4,5,1,-1,-1,-1
202,1,135,134,10,15,1,-1,-1,-1
202,2,145,145,4,4,1,-1,-1,-1
202,3,118,146,7,11,1,-1,-1,-1
202,4,160,151,3,3,1,-1,-1,-1
202,5,136,153,6,11,1,-1,-1,-1
202,6,143,220,3,3,1,-1,-1,-1
202,7,308,229,3,3,1,-1,-1,-1
203,1,135,134,10,15,1,-1,-1,-1
203,2,145,145,4,4,1,-1,-1,-1
203,3,118,146,7,11,1,-1,-1,-1
203,4,160,151,3,3,1,-1,-1,-1
203,5,136,153,6,11,1,-1,-1,-1
203,6,143,220,3,3,1,-1,-1,-1
203,7,308,229,3,3,1,-1,-1,-1
204,1,503,28,3,3,1,-1,-1,-1
204,2,137,137,9,12,1,-1,-1,-1
204,3,146,145,4,5,1,-1,-1,-1
204,4,120,148,3,6,1,-1,-1,-1
204,5,161,151,4,3,1,-1,-1,-1
204,6,138,153,5,9,1,-1,-1,-1
205,1,137,137,9,12,1,-1,-1,-1
205,2,146,145,4,5,1,-1,-1,-1
205,3,120,148,3,6,1,-1,-1,-1
205,4,161,151,4,3,1,-1,-1,-1
205,5,138,153,5,9,1,-1,-1,-1
205,6,300,226,3,3,1,-1,-1,-1
206,1,134,133,13,16,1,-1,-1,-1
206,2,147,144,5,6,1,-1,-1,-1
206,3,118,147,10,10,1,-1,-1,-1
206,4,163,151,4,3,1,-1,-1,-1
206,5,138,153,8,11,1,-1,-1,-1
206,6,147,154,4,4,1,-1,-1,-1
206,7,134,169,3,3,1,-1,-1,-1
207,1,134,133,13,16,1,-1,-1,-1
207,2,147,144,5,6,1,-1,-1,-1
207,3,118,147,10,10,1,-1,-1,-1
207,4,163,151,3,3,1,-1,-1,-1
207,5,138,153,8,11,1,-1,-1,-1
207,6,147,154,4,4,1,-1,-1,-1
207,7,134,169,3,3,1,-1,-1,-1
208,1,140,138,5,11,1,-1,-1,-1
208,2,148,144,6,6,1,-1,-1,-1
208,3,123,146,6,6,1,-1,-1,-1
208,4,140,153,5,9,1,-1,-1,-1
209,1,501,30,3,3,1,-1,-1,-1
209,2,140,138,5,11,1,-1,-1,-1
209,3,148,144,6,6,1,-1,-1,-1
209,4,123,146,6,6,1,-1,-1,-1
209,5,164,151,3,3,1,-1,-1,-1
209,6,140,153,5,9,1,-1,-1,-1
210,1,141,135,6,15,1,-1,-1,-1
210,2,147,141,3,4,1,-1,-1,-1
210,3,150,146,4,5,1,-1,-1,-1
210,4,124,148,3,6,1,-1,-1,-1
210,5,138,153,8,15,1,-1,-1,-1
210,6,150,153,4,5,1,-1,-1,-1
210,7,165,152,3,3,1,-1,-1,-1
211,1,141,135,6,15,1,-1,-1,-1
211,2,147,141,3,4,1,-1,-1,-1
211,3,150,146,4,4,1,-1,-1,-1
211,4,124,148,3,6,1,-1,-1,-1
211,5,138,153,8,15,1,-1,-1,-1
211,6,150,153,4,5,1,-1,-1,-1
211,7,165,152,3,3,1,-1,-1,-1
212,1,141,132,5,4,1,-1,-1,-1
212,2,142,137,9,13,1,-1,-1,-1
212,3,125,147,6,7,1,-1,-1,-1
212,4,151,146,4,4,1,-1,-1,-1
212,5,140,153,7,14,1,-1,-1,-1
212,6,166,152,3,3,1,-1,-1,-1
212,7,151,155,3,3,1,-1,-1,-1
213,1,142,137,9,13,1,-1,-1,-1
213,2,125,147,6,7,1,-1,-1,-1
213,3,151,146,4,4,1,-1,-1,-1
213,4,140,153,7,14,1,-1,-1,-1
213,5,166,152,4,3,1,-1,-1,-1
213,6,151,155,3,3,1,-1,-1,-1
214,1,141,130,4,3,1,-1,-1,-1
214,2,144,138,7,11,1,-1,-1,-1
214,3,152,145,5,5,1,-1,-1,-1
214,4,125,146,7,8,1,-1,-1,-1
214,5,143,153,6,10,1,-1,-1,-1
214,6,167,152,3,3,1,-1,-1,-1
214,7,140,165,3,3,1,-1,-1,-1
215,1,141,130,4,3,1,-1,-1,-1
215,2,144,138,7,11,1,-1,-1,-1
215,3,153,145,4,5,1,-1,-1,-1
215,4,125,147,7,7,1,-1,-1,-1
215,5,143,153,6,10,1,-1,-1,-1
215,6,167,152,4,3,1,-1,-1,-1
215,7,140,165,5,5,1,-1,-1,-1
216,1,498,33,3,3,1,-1,-1,-1
216,2,145,138,5,13,1,-1,-1,-1
216,3,151,142,3,3,1,-1,-1,-1
216,4,127,146,7,7,1,-1,-1,-1
216,5,153,146,4,4,1,-1,-1,-1
216,6,168,152,4,4,1,-1,-1,-1
216,7,144,154,5,9,1,-1,-1,-1
216,8,154,154,3,3,1,-1,-1,-1
216,9,141,165,3,3,1,-1,-1,-1
217,1,498,33,3,3,1,-1,-1,-1
217,2,145,138,5,13,1,-1,-1,-1
217,3,127,146,7,7,1,-1,-1,-1
217,4,154,146,3,4,1,-1,-1,-1
217,5,168,153,3,3,1,-1,-1,-1
217,6,143,155,6,8,1,-1,-1,-1
217,7,154,154,3,3,1,-1,-1,-1
218,1,485,40,3,3,1,-1,-1,-1
218,2,145,135,10,15,1,-1,-1,-1
218,3,127,145,8,11,1,-1,-1,-1
218,4,155,146,4,5,1,-1,-1,-1
