56,11,944,88,3,3,1,-1,-1,-1
56,12,302,104,4,4,1,-1,-1,-1
56,13,304,109,3,5,1,-1,-1,-1
56,14,344,113,3,3,1,-1,-1,-1
56,15,330,122,3,3,1,-1,-1,-1
56,16,305,163,3,3,1,-1,-1,-1
56,17,365,196,3,3,1,-1,-1,-1
56,18,321,202,3,3,1,-1,-1,-1
56,19,347,243,3,3,1,-1,-1,-1
56,20,348,249,3,3,1,-1,-1,-1
56,21,320,252,7,8,1,-1,-1,-1
56,22,334,278,3,3,1,-1,-1,-1
56,23,334,282,4,5,1,-1,-1,-1
56,24,339,304,4,4,1,-1,-1,-1
56,25,340,309,4,4,1,-1,-1,-1
56,26,332,315,4,3,1,-1,-1,-1
56,27,333,320,4,3,1,-1,-1,-1
56,28,358,336,6,7,1,-1,-1,-1
56,29,338,344,3,4,1,-1,-1,-1
56,30,384,357,6,11,1,-1,-1,-1
56,31,410,395,3,4,1,-1,-1,-1
56,32,372,401,3,3,1,-1,-1,-1
56,33,411,401,3,3,1,-1,-1,-1
56,34,414,420,5,5,1,-1,-1,-1
56,35,402,422,3,3,1,-1,-1,-1
56,36,402,426,4,3,1,-1,-1,-1
56,37,415,426,4,4,1,-1,-1,-1
56,38,130,428,3,4,1,-1,-1,-1
56,39,130,433,3,3,1,-1,-1,-1
56,40,407,446,3,5,1,-1,-1,-1
56,41,407,452,3,3,1,-1,-1,-1
56,42,384,467,4,3,1,-1,-1,-1
56,43,419,466,3,4,1,-1,-1,-1
56,44,386,478,3,3,1,-1,-1,-1
56,45,421,492,6,8,1,-1,-1,-1
56,46,359,498,3,3,1,-1,-1,-1
56,47,373,516,4,3,1,-1,-1,-1
56,48,373,521,5,5,1,-1,-1,-1
56,49,147,522,3,3,1,-1,-1,-1
56,50,401,529,4,3,1,-1,-1,-1
56,51,420,529,3,3,1,-1,-1,-1
56,52,402,534,3,3,1,-1,-1,-1
56,53,421,535,3,3,1,-1,-1,-1
56,54,377,546,3,4,1,-1,-1,-1
56,55,393,559,4,4,1,-1,-1,-1
56,56,389,617,5,9,1,-1,-1,-1
56,57,1005,655,3,4,1,-1,-1,-1
56,58,1007,667,3,4,1,-1,-1,-1
56,59,1012,667,3,3,1,-1,-1,-1
56,60,982,676,5,3,1,-1,-1,-1
56,61,988,676,3,3,1,-1,-1,-1
56,62,929,683,4,4,1,-1,-1,-1
56,63,923,684,4,4,1,-1,-1,-1
56,64,949,684,3,3,1,-1,-1,-1
56,65,366,686,5,4,1,-1,-1,-1
56,66,364,691,5,4,1,-1,-1,-1
56,67,873,694,3,4,1,-1,-1,-1
56,68,915,694,3,3,1,-1,-1,-1
56,69,533,697,7,5,1,-1,-1,-1
56,70,781,699,4,3,1,-1,-1,-1
56,71,776,700,3,3,1,-1,-1,-1
56,72,838,701,3,3,1,-1,-1,-1
56,73,349,713,3,4,1,-1,-1,-1
56,74,781,713,4,4,1,-1,-1,-1
56,75,679,717,3,3,1,-1,-1,-1
56,76,346,718,3,4,1,-1,-1,-1
56,77,646,721,4,3,1,-1,-1,-1
56,78,653,720,4,4,1,-1,-1,-1
56,79,744,721,4,4,1,-1,-1,-1
56,80,750,720,3,4,1,-1,-1,-1
56,81,304,722,4,4,1,-1,-1,-1
56,82,301,727,3,3,1,-1,-1,-1
56,83,671,726,3,3,1,-1,-1,-1
56,84,716,728,3,3,1,-1,-1,-1
56,85,650,730,3,3,1,-1,-1,-1
56,86,702,730,3,3,1,-1,-1,-1
56,87,375,734,5,7,1,-1,-1,-1
56,88,742,743,3,3,1,-1,-1,-1
56,89,369,744,4,5,1,-1,-1,-1
56,90,588,753,4,5,1,-1,-1,-1
56,91,594,752,4,4,1,-1,-1,-1
56,92,356,759,3,3,1,-1,-1,-1
56,93,333,765,4,5,1,-1,-1,-1
56,94,321,769,5,4,1,-1,-1,-1
56,95,308,778,4,3,1,-1,-1,-1
56,96,302,780,5,3,1,-1,-1,-1
56,97,189,817,3,3,1,-1,-1,-1
56,98,203,821,3,4,1,-1,-1,-1
56,99,207,832,5,6,1,-1,-1,-1
56,100,134,841,3,3,1,-1,-1,-1
56,101,121,850,3,3,1,-1,-1,-1
56,102,267,851,3,3,1,-1,-1,-1
56,103,115,852,5,4,1,-1,-1,-1
56,104,204,853,3,3,1,-1,-1,-1
56,105,198,854,4,4,1,-1,-1,-1
56,106,322,854,3,3,1,-1,-1,-1
56,107,296,857,4,3,1,-1,-1,-1
56,108,315,857,4,4,1,-1,-1,-1
56,109,291,860,3,3,1,-1,-1,-1
56,110,178,863,3,3,1,-1,-1,-1
56,111,131,878,4,4,1,-1,-1,-1
56,112,196,880,8,6,1,-1,-1,-1
56,113,190,884,5,4,1,-1,-1,-1
56,114,65,888,5,4,1,-1,-1,-1
56,115,160,888,3,3,1,-1,-1,-1
56,116,59,890,3,3,1,-1,-1,-1
56,117,152,890,3,3,1,-1,-1,-1
56,118,131,901,3,3,1,-1,-1,-1
56,119,136,900,3,3,1,-1,-1,-1
56,120,229,913,3,3,1,-1,-1,-1
56,121,98,915,4,4,1,-1,-1,-1
56,122,80,918,4,5,1,-1,-1,-1
56,123,228,931,3,3,1,-1,-1,-1
56,124,229,937,3,3,1,-1,-1,-1
56,125,229,961,3,4,1,-1,-1,-1
56,126,231,966,3,5,1,-1,-1,-1
56,127,241,1020,3,3,1,-1,-1,-1
57,1,281,0,6,4,1,-1,-1,-1
57,2,317,0,5,8,1,-1,-1,-1
57,3,305,22,7,11,1,-1,-1,-1
57,4,311,55,4,3,1,-1,-1,-1
57,5,312,60,4,4,1,-1,-1,-1
57,6,942,84,5,4,1,-1,-1,-1
57,7,361,89,4,3,1,-1,-1,-1
57,8,944,89,4,4,1,-1,-1,-1
57,9,302,105,4,4,1,-1,-1,-1
57,10,304,111,3,3,1,-1,-1,-1
57,11,330,124,3,3,1,-1,-1,-1
57,12,299,130,4,4,1,-1,-1,-1
57,13,304,160,4,5,1,-1,-1,-1
57,14,316,183,3,3,1,-1,-1,-1
57,15,321,203,3,3,1,-1,-1,-1
57,16,322,209,3,3,1,-1,-1,-1
57,17,327,239,3,3,1,-1,-1,-1
57,18,372,238,3,4,1,-1,-1,-1
57,19,346,245,5,4,1,-1,-1,-1
57,20,347,250,5,6,1,-1,-1,-1
57,21,321,252,9,10,1,-1,-1,-1
57,22,333,277,5,6,1,-1,-1,-1
57,23,334,284,5,4,1,-1,-1,-1
57,24,339,304,4,5,1,-1,-1,-1
57,25,340,310,4,4,1,-1,-1,-1
57,26,332,316,5,4,1,-1,-1,-1
57,27,334,321,4,4,1,-1,-1,-1
57,28,359,336,6,10,1,-1,-1,-1
57,29,338,344,4,5,1,-1,-1,-1
57,30,339,350,4,4,1,-1,-1,-1
57,31,384,356,5,5,1,-1,-1,-1
57,32,385,362,5,4,1,-1,-1,-1
57,33,410,394,4,4,1,-1,-1,-1
57,34,410,399,4,5,1,-1,-1,-1
57,35,372,402,3,4,1,-1,-1,-1
57,36,373,408,3,3,1,-1,-1,-1
57,37,413,419,6,10,1,-1,-1,-1
57,38,401,420,4,3,1,-1,-1,-1
57,39,402,424,4,4,1,-1,-1,-1
57,40,129,427,3,4,1,-1,-1,-1
57,41,412,431,3,4,1,-1,-1,-1
57,42,130,432,3,4,1,-1,-1,-1
57,43,412,437,3,3,1,-1,-1,-1
57,44,406,445,4,4,1,-1,-1,-1
57,45,408,450,3,4,1,-1,-1,-1
57,46,419,465,3,3,1,-1,-1,-1
57,47,384,468,4,4,1,-1,-1,-1
57,48,419,469,4,4,1,-1,-1,-1
57,49,385,479,4,4,1,-1,-1,-1
57,50,421,489,6,10,1,-1,-1,-1
57,51,359,504,4,3,1,-1,-1,-1
57,52,372,517,4,4,1,-1,-1,-1
57,53,147,518,4,6,1,-1,-1,-1
57,54,372,522,6,5,1,-1,-1,-1
57,55,420,528,3,3,1,-1,-1,-1
57,56,401,530,4,4,1,-1,-1,-1
57,57,420,533,4,5,1,-1,-1,-1
57,58,402,535,4,5,1,-1,-1,-1
57,59,377,548,4,4,1,-1,-1,-1
57,60,392,560,5,4,1,-1,-1,-1
57,61,454,589,3,3,1,-1,-1,-1
57,62,454,593,4,3,1,-1,-1,-1
57,63,389,618,4,4,1,-1,-1,-1
57,64,391,623,3,3,1,-1,-1,-1
57,65,420,628,3,3,1,-1,-1,-1
57,66,1007,667,5,4,1,-1,-1,-1
57,67,1013,666,5,4,1,-1,-1,-1
57,68,989,675,4,4,1,-1,-1,-1
57,69,983,676,4,3,1,-1,-1,-1
57,70,930,683,4,3,1,-1,-1,-1
57,71,955,683,4,3,1,-1,-1,-1
57,72,924,684,5,4,1,-1,-1,-1
57,73,950,684,4,4,1,-1,-1,-1
57,74,364,687,7,10,1,-1,-1,-1
57,75,922,692,3,3,1,-1,-1,-1
57,76,875,694,3,3,1,-1,-1,-1
57,77,780,699,4,4,1,-1,-1,-1
57,78,774,700,5,3,1,-1,-1,-1
57,79,840,701,3,3,1,-1,-1,-1
57,80,348,714,3,3,1,-1,-1,-1
57,81,683,716,3,3,1,-1,-1,-1
57,82,345,719,4,5,1,-1,-1,-1
57,83,646,721,3,3,1,-1,-1,-1
57,84,651,720,6,4,1,-1,-1,-1
57,85,745,721,4,3,1,-1,-1,-1
57,86,751,720,4,3,1,-1,-1,-1
57,87,300,723,8,9,1,-1,-1,-1
57,88,670,726,3,3,1,-1,-1,-1
57,89,708,729,3,3,1,-1,-1,-1
57,90,717,728,3,3,1,-1,-1,-1
57,91,643,731,3,3,1,-1,-1,-1
57,92,374,733,6,7,1,-1,-1,-1
57,93,748,741,3,3,1,-1,-1,-1
57,94,369,742,6,6,1,-1,-1,-1
57,95,742,743,4,3,1,-1,-1,-1
57,96,589,753,5,5,1,-1,-1,-1
57,97,595,752,4,4,1,-1,-1,-1
57,98,267,758,3,3,1,-1,-1,-1
57,99,355,759,3,4,1,-1,-1,-1
57,100,349,761,4,3,1,-1,-1,-1
57,101,332,765,5,6,1,-1,-1,-1
57,102,320,769,5,4,1,-1,-1,-1
57,103,307,778,4,4,1,-1,-1,-1
57,104,301,780,4,4,1,-1,-1,-1
57,105,193,815,3,3,1,-1,-1,-1
57,106,207,833,5,5,1,-1,-1,-1
57,107,132,841,3,3,1,-1,-1,-1
57,108,119,851,3,3,1,-1,-1,-1
57,109,267,850,5,5,1,-1,-1,-1
57,110,114,853,4,3,1,-1,-1,-1
57,111,322,853,5,5,1,-1,-1,-1
57,112,196,855,6,3,1,-1,-1,-1
57,113,316,855,4,5,1,-1,-1,-1
57,114,298,856,4,3,1,-1,-1,-1
57,115,251,859,3,4,1,-1,-1,-1
57,116,292,859,4,3,1,-1,-1,-1
57,117,246,862,3,4,1,-1,-1,-1
57,118,14,878,4,3,1,-1,-1,-1
57,119,128,879,5,3,1,-1,-1,-1
57,120,200,880,4,6,1,-1,-1,-1
57,121,190,882,7,6,1,-1,-1,-1
57,122,64,889,5,4,1,-1,-1,-1
57,123,160,888,3,3,1,-1,-1,-1
57,124,56,890,6,4,1,-1,-1,-1
57,125,138,899,4,4,1,-1,-1,-1
57,126,20,900,3,3,1,-1,-1,-1
57,127,132,901,3,3,1,-1,-1,-1
57,128,98,914,6,5,1,-1,-1,-1
57,129,229,916,3,3,1,-1,-1,-1
57,130,80,918,5,4,1,-1,-1,-1
57,131,24,921,3,3,1,-1,-1,-1
57,132,228,932,3,4,1,-1,-1,-1
57,133,16,941,3,3,1,-1,-1,-1
57,134,229,961,3,4,1,-1,-1,-1
57,135,242,1020,3,4,1,-1,-1,-1
58,1,282,0,5,4,1,-1,-1,-1
58,2,318,0,3,2,1,-1,-1,-1
58,3,318,4,4,3,1,-1,-1,-1
58,4,305,23,7,10,1,-1,-1,-1
58,5,311,56,4,4,1,-1,-1,-1
58,6,312,61,4,3,1,-1,-1,-1
58,7,347,77,3,3,1,-1,-1,-1
58,8,943,85,4,3,1,-1,-1,-1
58,9,361,88,3,3,1,-1,-1,-1
58,10,944,90,3,3,1,-1,-1,-1
58,11,304,111,4,4,1,-1,-1,-1
58,12,330,125,4,3,1,-1,-1,-1
58,13,299,131,4,4,1,-1,-1,-1
58,14,309,145,3,3,1,-1,-1,-1
58,15,304,162,5,3,1,-1,-1,-1
58,16,363,190,3,3,1,-1,-1,-1
58,17,321,204,3,4,1,-1,-1,-1
58,18,322,209,3,4,1,-1,-1,-1
58,19,372,242,4,3,1,-1,-1,-1
58,20,347,246,4,3,1,-1,-1,-1
58,21,348,250,4,5,1,-1,-1,-1
58,22,321,253,9,7,1,-1,-1,-1
58,23,321,259,5,4,1,-1,-1,-1
58,24,334,278,3,5,1,-1,-1,-1
58,25,335,284,4,4,1,-1,-1,-1
58,26,339,305,5,5,1,-1,-1,-1
58,27,341,311,3,4,1,-1,-1,-1
58,28,332,317,6,8,1,-1,-1,-1
58,29,359,338,6,8,1,-1,-1,-1
58,30,338,346,4,4,1,-1,-1,-1
58,31,340,351,3,3,1,-1,-1,-1
58,32,385,356,4,4,1,-1,-1,-1
58,33,386,362,3,3,1,-1,-1,-1
58,34,410,393,4,5,1,-1,-1,-1
58,35,410,399,4,4,1,-1,-1,-1
58,36,372,403,3,4,1,-1,-1,-1
58,37,413,419,6,9,1,-1,-1,-1
58,38,401,420,6,8,1,-1,-1,-1
58,39,128,427,3,4,1,-1,-1,-1
58,40,130,432,3,3,1,-1,-1,-1
58,41,407,445,3,3,1,-1,-1,-1
58,42,407,449,4,4,1,-1,-1,-1
58,43,419,465,3,3,1,-1,-1,-1
58,44,384,469,4,3,1,-1,-1,-1
58,45,419,469,3,3,1,-1,-1,-1
58,46,368,477,3,3,1,-1,-1,-1
58,47,385,479,4,4,1,-1,-1,-1
58,48,421,490,4,3,1,-1,-1,-1
58,49,422,494,4,3,1,-1,-1,-1
58,50,359,504,4,3,1,-1,-1,-1
58,51,372,518,5,4,1,-1,-1,-1
58,52,373,523,6,4,1,-1,-1,-1
58,53,420,526,4,4,1,-1,-1,-1
58,54,402,531,3,3,1,-1,-1,-1
58,55,402,535,4,5,1,-1,-1,-1
58,56,377,544,3,3,1,-1,-1,-1
58,57,377,548,5,4,1,-1,-1,-1
58,58,393,561,3,4,1,-1,-1,-1
58,59,392,584,3,4,1,-1,-1,-1
58,60,454,593,3,3,1,-1,-1,-1
58,61,389,619,6,9,1,-1,-1,-1
58,62,1009,667,3,3,1,-1,-1,-1
58,63,1013,666,6,4,1,-1,-1,-1
58,64,986,676,3,3,1,-1,-1,-1
58,65,926,683,4,4,1,-1,-1,-1
58,66,931,683,4,3,1,-1,-1,-1
58,67,956,683,3,3,1,-1,-1,-1
58,68,950,684,5,3,1,-1,-1,-1
58,69,366,688,4,4,1,-1,-1,-1
58,70,364,693,4,4,1,-1,-1,-1
58,71,780,699,3,3,1,-1,-1,-1
58,72,774,700,4,4,1,-1,-1,-1
58,73,841,701,3,3,1,-1,-1,-1
58,74,348,715,3,3,1,-1,-1,-1
58,75,682,716,3,3,1,-1,-1,-1
58,76,345,720,3,3,1,-1,-1,-1
58,77,644,721,4,3,1,-1,-1,-1
58,78,651,721,4,3,1,-1,-1,-1
58,79,747,721,3,3,1,-1,-1,-1
58,80,752,720,4,3,1,-1,-1,-1
58,81,300,725,7,6,1,-1,-1,-1
58,82,669,727,3,3,1,-1,-1,-1
58,83,665,728,3,3,1,-1,-1,-1
58,84,709,729,3,3,1,-1,-1,-1
58,85,648,730,3,4,1,-1,-1,-1
58,86,377,732,3,4,1,-1,-1,-1
58,87,371,743,4,4,1,-1,-1,-1
58,88,744,742,3,3,1,-1,-1,-1
58,89,596,751,3,5,1,-1,-1,-1
58,90,590,753,4,4,1,-1,-1,-1
58,91,267,758,3,3,1,-1,-1,-1
58,92,349,761,4,3,1,-1,-1,-1
58,93,354,760,3,3,1,-1,-1,-1
58,94,331,765,5,6,1,-1,-1,-1
58,95,320,769,4,4,1,-1,-1,-1
58,96,306,779,4,3,1,-1,-1,-1
58,97,300,780,5,4,1,-1,-1,-1
58,98,187,819,3,3,1,-1,-1,-1
58,99,200,823,3,3,1,-1,-1,-1
58,100,196,825,3,3,1,-1,-1,-1
58,101,208,834,3,3,1,-1,-1,-1
58,102,133,841,3,3,1,-1,-1,-1
58,103,273,846,4,4,1,-1,-1,-1
58,104,268,849,4,4,1,-1,-1,-1
58,105,119,851,3,3,1,-1,-1,-1
58,106,114,853,4,3,1,-1,-1,-1
58,107,323,853,4,5,1,-1,-1,-1
58,108,196,855,4,4,1,-1,-1,-1
58,109,317,855,3,5,1,-1,-1,-1
58,110,293,859,3,3,1,-1,-1,-1
58,111,247,863,3,3,1,-1,-1,-1
58,112,200,879,5,7,1,-1,-1,-1
58,113,192,882,5,6,1,-1,-1,-1
58,114,62,889,5,4,1,-1,-1,-1
58,115,156,889,3,3,1,-1,-1,-1
58,116,57,890,3,4,1,-1,-1,-1
58,117,134,899,3,5,1,-1,-1,-1
58,118,138,900,4,4,1,-1,-1,-1
58,119,229,911,3,3,1,-1,-1,-1
58,120,100,914,4,5,1,-1,-1,-1
58,121,82,917,3,5,1,-1,-1,-1
58,122,228,932,6,10,1,-1,-1,-1
58,123,243,1021,3,3,1,-1,-1,-1
59,1,283,1,4,4,1,-1,-1,-1
59,2,319,3,3,3,1,-1,-1,-1
59,3,305,24,5,5,1,-1,-1,-1
59,4,306,30,5,5,1,-1,-1,-1
59,5,312,57,3,4,1,-1,-1,-1
59,6,313,63,3,3,1,-1,-1,-1
59,7,346,76,3,3,1,-1,-1,-1
59,8,943,85,3,3,1,-1,-1,-1
59,9,361,87,3,3,1,-1,-1,-1
59,10,944,90,4,4,1,-1,-1,-1
59,11,304,106,4,4,1,-1,-1,-1
59,12,304,112,4,5,1,-1,-1,-1
59,13,299,131,4,5,1,-1,-1,-1
59,14,309,145,4,4,1,-1,-1,-1
59,15,304,162,3,3,1,-1,-1,-1
59,16,321,205,3,3,1,-1,-1,-1
59,17,322,211,3,3,1,-1,-1,-1
59,18,372,242,3,3,1,-1,-1,-1
59,19,347,246,4,5,1,-1,-1,-1
59,20,348,252,4,5,1,-1,-1,-1
59,21,321,254,9,5,1,-1,-1,-1
59,22,322,260,7,5,1,-1,-1,-1
59,23,334,280,3,4,1,-1,-1,-1
59,24,336,285,3,5,1,-1,-1,-1
59,25,961,303,3,3,1,-1,-1,-1
59,26,340,306,4,5,1,-1,-1,-1
59,27,341,312,3,5,1,-1,-1,-1
59,28,333,317,4,4,1,-1,-1,-1
59,29,335,323,3,3,1,-1,-1,-1
59,30,360,338,3,4,1,-1,-1,-1
59,31,361,344,4,3,1,-1,-1,-1
59,32,339,347,3,3,1,-1,-1,-1
59,33,384,354,4,4,1,-1,-1,-1
59,34,385,360,4,4,1,-1,-1,-1
59,35,395,384,3,3,1,-1,-1,-1
59,36,409,391,4,5,1,-1,-1,-1
59,37,410,397,4,4,1,-1,-1,-1
59,38,372,404,3,4,1,-1,-1,-1
59,39,401,417,3,4,1,-1,-1,-1
59,40,413,417,6,10,1,-1,-1,-1
59,41,402,423,4,3,1,-1,-1,-1
59,42,128,426,3,3,1,-1,-1,-1
59,43,130,432,3,3,1,-1,-1,-1
59,44,407,448,3,4,1,-1,-1,-1
59,45,384,469,4,4,1,-1,-1,-1
59,46,386,481,3,4,1,-1,-1,-1
59,47,422,493,4,3,1,-1,-1,-1
59,48,146,517,3,3,1,-1,-1,-1
59,49,372,517,6,6,1,-1,-1,-1
59,50,373,524,5,5,1,-1,-1,-1
59,51,420,525,3,4,1,-1,-1,-1
59,52,402,531,3,5,1,-1,-1,-1
59,53,420,531,4,4,1,-1,-1,-1
59,54,402,538,3,4,1,-1,-1,-1
59,55,377,544,3,4,1,-1,-1,-1
59,56,377,550,4,3,1,-1,-1,-1
59,57,392,562,5,4,1,-1,-1,-1
59,58,391,584,4,6,1,-1,-1,-1
59,59,453,587,3,3,1,-1,-1,-1
59,60,454,592,3,3,1,-1,-1,-1
59,61,389,619,6,9,1,-1,-1,-1
59,62,1015,665,5,4,1,-1,-1,-1
59,63,1011,667,3,3,1,-1,-1,-1
59,64,991,674,5,4,1,-1,-1,-1
59,65,984,676,6,4,1,-1,-1,-1
59,66,932,682,4,5,1,-1,-1,-1
59,67,957,683,3,3,1,-1,-1,-1
59,68,926,684,5,4,1,-1,-1,-1
59,69,952,684,3,3,1,-1,-1,-1
59,70,365,689,5,4,1,-1,-1,-1
59,71,917,693,5,3,1,-1,-1,-1
59,72,923,692,3,3,1,-1,-1,-1
59,73,363,694,4,5,1,-1,-1,-1
59,74,778,699,4,4,1,-1,-1,-1
59,75,772,700,5,4,1,-1,-1,-1
59,76,784,713,3,3,1,-1,-1,-1
59,77,347,716,4,3,1,-1,-1,-1
59,78,752,719,4,4,1,-1,-1,-1
59,79,344,721,3,3,1,-1,-1,-1
59,80,643,721,5,4,1,-1,-1,-1
59,81,650,720,4,4,1,-1,-1,-1
59,82,748,720,3,4,1,-1,-1,-1
59,83,303,725,3,3,1,-1,-1,-1
59,84,719,727,3,3,1,-1,-1,-1
59,85,299,729,4,3,1,-1,-1,-1
59,86,662,728,4,3,1,-1,-1,-1
59,87,376,731,5,6,1,-1,-1,-1
59,88,647,730,3,4,1,-1,-1,-1
59,89,371,741,4,4,1,-1,-1,-1
59,90,597,751,3,5,1,-1,-1,-1
59,91,590,753,5,4,1,-1,-1,-1
59,92,348,760,4,4,1,-1,-1,-1
59,93,353,760,3,3,1,-1,-1,-1
59,94,330,765,5,7,1,-1,-1,-1
59,95,318,770,5,4,1,-1,-1,-1
59,96,306,779,3,3,1,-1,-1,-1
59,97,298,781,6,4,1,-1,-1,-1
59,98,185,820,4,3,1,-1,-1,-1
59,99,200,823,3,3,1,-1,-1,-1
59,100,194,826,3,3,1,-1,-1,-1
59,101,137,839,3,3,1,-1,-1,-1
59,102,275,846,3,3,1,-1,-1,-1
59,103,269,849,3,4,1,-1,-1,-1
59,104,118,851,3,3,1,-1,-1,-1
59,105,112,853,4,4,1,-1,-1,-1
59,106,324,853,4,5,1,-1,-1,-1
59,107,200,854,4,3,1,-1,-1,-1
59,108,317,855,4,4,1,-1,-1,-1
59,109,195,857,4,3,1,-1,-1,-1
59,110,294,858,3,3,1,-1,-1,-1
59,111,200,879,7,7,1,-1,-1,-1
59,112,193,881,6,6,1,-1,-1,-1
59,113,61,889,5,4,1,-1,-1,-1
59,114,157,889,3,3,1,-1,-1,-1
59,115,54,890,5,4,1,-1,-1,-1
59,116,134,900,4,3,1,-1,-1,-1
59,117,101,914,5,5,1,-1,-1,-1
59,118,82,917,6,5,1,-1,-1,-1
59,119,230,939,3,3,1,-1,-1,-1
59,120,230,963,3,3,1,-1,-1,-1
59,121,232,968,3,3,1,-1,-1,-1
59,122,242,1022,4,2,1,-1,-1,-1
60,1,282,0,5,6,1,-1,-1,-1
60,2,318,1,3,3,1,-1,-1,-1
60,3,306,26,5,4,1,-1,-1,-1
60,4,306,31,6,4,1,-1,-1,-1
60,5,312,58,5,8,1,-1,-1,-1
60,6,345,70,3,3,1,-1,-1,-1
60,7,360,82,3,3,1,-1,-1,-1
60,8,944,90,4,4,1,-1,-1,-1
60,9,304,107,3,5,1,-1,-1,-1
60,10,304,113,4,5,1,-1,-1,-1
60,11,330,128,5,7,1,-1,-1,-1
60,12,299,134,4,3,1,-1,-1,-1
60,13,310,146,4,3,1,-1,-1,-1
60,14,305,164,3,3,1,-1,-1,-1
60,15,305,168,3,3,1,-1,-1,-1
60,16,363,187,3,3,1,-1,-1,-1
60,17,364,192,3,4,1,-1,-1,-1
60,18,322,206,3,3,1,-1,-1,-1
60,19,322,211,3,4,1,-1,-1,-1
60,20,371,235,3,3,1,-1,-1,-1
60,21,372,240,5,4,1,-1,-1,-1
60,22,328,242,3,3,1,-1,-1,-1
60,23,347,248,4,5,1,-1,-1,-1
60,24,348,254,4,4,1,-1,-1,-1
60,25,321,256,9,10,1,-1,-1,-1
60,26,334,281,5,5,1,-1,-1,-1
60,27,336,287,4,4,1,-1,-1,-1
60,28,961,302,3,3,1,-1,-1,-1
60,29,340,307,5,11,1,-1,-1,-1
60,30,333,319,6,8,1,-1,-1,-1
60,31,360,339,5,9,1,-1,-1,-1
60,32,339,348,3,4,1,-1,-1,-1
60,33,384,354,4,3,1,-1,-1,-1
60,34,385,358,5,5,1,-1,-1,-1
60,35,394,384,4,6,1,-1,-1,-1
60,36,409,391,3,4,1,-1,-1,-1
60,37,410,396,4,5,1,-1,-1,-1
60,38,372,405,3,3,1,-1,-1,-1
60,39,373,409,3,5,1,-1,-1,-1
60,40,400,417,4,3,1,-1,-1,-1
60,41,412,416,7,9,1,-1,-1,-1
60,42,401,421,4,3,1,-1,-1,-1
60,43,129,426,3,4,1,-1,-1,-1
60,44,129,431,4,3,1,-1,-1,-1
60,45,406,442,3,3,1,-1,-1,-1
60,46,407,447,3,3,1,-1,-1,-1
60,47,419,466,4,3,1,-1,-1,-1
60,48,384,470,4,8,1,-1,-1,-1
60,49,386,481,4,4,1,-1,-1,-1
60,50,422,487,3,3,1,-1,-1,-1
60,51,422,492,4,3,1,-1,-1,-1
60,52,359,502,4,4,1,-1,-1,-1
60,53,359,507,4,3,1,-1,-1,-1
60,54,372,521,7,9,1,-1,-1,-1
60,55,419,523,5,5,1,-1,-1,-1
60,56,420,530,3,4,1,-1,-1,-1
60,57,401,533,4,5,1,-1,-1,-1
60,58,402,539,4,5,1,-1,-1,-1
60,59,376,546,4,4,1,-1,-1,-1
60,60,377,551,3,3,1,-1,-1,-1
60,61,392,563,5,4,1,-1,-1,-1
60,62,392,587,3,3,1,-1,-1,-1
60,63,453,586,3,3,1,-1,-1,-1
60,64,454,590,4,4,1,-1,-1,-1
60,65,453,600,3,3,1,-1,-1,-1
60,66,390,620,4,4,1,-1,-1,-1
60,67,392,625,4,4,1,-1,-1,-1
60,68,1022,654,2,3,1,-1,-1,-1
60,69,1016,665,5,4,1,-1,-1,-1
60,70,1012,667,3,3,1,-1,-1,-1
60,71,992,674,4,4,1,-1,-1,-1
60,72,986,676,5,3,1,-1,-1,-1
60,73,365,683,3,3,1,-1,-1,-1
60,74,928,683,4,4,1,-1,-1,-1
60,75,933,682,4,4,1,-1,-1,-1
60,76,954,683,3,4,1,-1,-1,-1
60,77,958,682,4,4,1,-1,-1,-1
60,78,363,687,6,7,1,-1,-1,-1
60,79,804,690,3,3,1,-1,-1,-1
60,80,924,692,4,3,1,-1,-1,-1
60,81,362,695,5,5,1,-1,-1,-1
60,82,848,699,3,3,1,-1,-1,-1
60,83,771,701,4,3,1,-1,-1,-1
60,84,777,700,3,3,1,-1,-1,-1
60,85,785,713,3,3,1,-1,-1,-1
60,86,346,717,4,3,1,-1,-1,-1
60,87,680,717,3,3,1,-1,-1,-1
60,88,753,719,4,3,1,-1,-1,-1
60,89,642,721,5,4,1,-1,-1,-1
60,90,648,720,5,4,1,-1,-1,-1
60,91,748,720,4,4,1,-1,-1,-1
60,92,344,722,3,3,1,-1,-1,-1
60,93,298,726,8,7,1,-1,-1,-1
60,94,667,727,3,3,1,-1,-1,-1
60,95,724,726,4,4,1,-1,-1,-1
60,96,662,728,3,3,1,-1,-1,-1
60,97,706,729,3,3,1,-1,-1,-1
60,98,720,728,3,3,1,-1,-1,-1
60,99,376,730,6,7,1,-1,-1,-1
60,100,645,731,3,3,1,-1,-1,-1
60,101,640,732,3,3,1,-1,-1,-1
60,102,752,739,3,4,1,-1,-1,-1
60,103,371,740,5,5,1,-1,-1,-1
60,104,746,742,4,3,1,-1,-1,-1
60,105,592,752,4,5,1,-1,-1,-1
60,106,597,752,3,4,1,-1,-1,-1
60,107,346,760,9,5,1,-1,-1,-1
60,108,329,765,5,6,1,-1,-1,-1
60,109,318,770,4,4,1,-1,-1,-1
60,110,303,779,4,4,1,-1,-1,-1
60,111,298,781,4,4,1,-1,-1,-1
