49,34,141,306,4,4,1,-1,-1,-1
49,35,136,309,4,5,1,-1,-1,-1
49,36,20,327,4,3,1,-1,-1,-1
49,37,14,329,5,4,1,-1,-1,-1
49,38,38,404,4,4,1,-1,-1,-1
49,39,35,409,4,3,1,-1,-1,-1
50,1,938,1,3,3,1,-1,-1,-1
50,2,942,0,4,4,1,-1,-1,-1
50,3,821,2,5,5,1,-1,-1,-1
50,4,815,4,5,3,1,-1,-1,-1
50,5,786,25,6,5,1,-1,-1,-1
50,6,773,27,12,6,1,-1,-1,-1
50,7,763,31,10,8,1,-1,-1,-1
50,8,751,34,5,4,1,-1,-1,-1
50,9,757,34,3,3,1,-1,-1,-1
50,10,883,40,3,3,1,-1,-1,-1
50,11,887,40,3,3,1,-1,-1,-1
50,12,710,43,5,4,1,-1,-1,-1
50,13,716,42,4,3,1,-1,-1,-1
50,14,570,63,5,4,1,-1,-1,-1
50,15,559,67,5,4,1,-1,-1,-1
50,16,630,69,4,5,1,-1,-1,-1
50,17,625,71,4,4,1,-1,-1,-1
50,18,520,81,10,6,1,-1,-1,-1
50,19,364,159,3,3,1,-1,-1,-1
50,20,386,171,3,3,1,-1,-1,-1
50,21,394,172,3,3,1,-1,-1,-1
50,22,388,175,3,3,1,-1,-1,-1
50,23,276,231,4,3,1,-1,-1,-1
50,24,208,234,5,4,1,-1,-1,-1
50,25,204,237,3,3,1,-1,-1,-1
50,26,255,242,4,3,1,-1,-1,-1
50,27,250,245,4,3,1,-1,-1,-1
50,28,231,247,4,4,1,-1,-1,-1
50,29,225,248,4,6,1,-1,-1,-1
50,30,59,289,5,4,1,-1,-1,-1
50,31,54,290,4,4,1,-1,-1,-1
50,32,81,298,10,7,1,-1,-1,-1
50,33,65,305,3,3,1,-1,-1,-1
50,34,143,305,4,4,1,-1,-1,-1
50,35,138,308,4,4,1,-1,-1,-1
50,36,18,328,3,3,1,-1,-1,-1
50,37,12,331,4,3,1,-1,-1,-1
50,38,40,403,3,3,1,-1,-1,-1
50,39,37,407,3,3,1,-1,-1,-1
50,40,397,560,3,4,1,-1,-1,-1
51,1,940,0,3,3,1,-1,-1,-1
51,2,945,0,3,3,1,-1,-1,-1
51,3,819,3,4,3,1,-1,-1,-1
51,4,813,4,3,3,1,-1,-1,-1
51,5,789,25,6,4,1,-1,-1,-1
51,6,782,26,6,5,1,-1,-1,-1
51,7,802,26,3,3,1,-1,-1,-1
51,8,776,29,4,3,1,-1,-1,-1
51,9,770,30,5,7,1,-1,-1,-1
51,10,760,33,3,3,1,-1,-1,-1
51,11,765,35,5,4,1,-1,-1,-1
51,12,889,39,4,4,1,-1,-1,-1
51,13,719,41,5,4,1,-1,-1,-1
51,14,884,40,4,3,1,-1,-1,-1
51,15,712,43,5,3,1,-1,-1,-1
51,16,567,63,5,5,1,-1,-1,-1
51,17,556,68,6,4,1,-1,-1,-1
51,18,627,69,10,5,1,-1,-1,-1
51,19,517,82,11,6,1,-1,-1,-1
51,20,362,159,4,3,1,-1,-1,-1
51,21,393,171,6,4,1,-1,-1,-1
51,22,206,235,5,4,1,-1,-1,-1
51,23,200,239,4,3,1,-1,-1,-1
51,24,258,241,3,3,1,-1,-1,-1
51,25,233,245,5,4,1,-1,-1,-1
51,26,252,244,4,3,1,-1,-1,-1
51,27,226,248,6,4,1,-1,-1,-1
51,28,52,290,4,4,1,-1,-1,-1
51,29,57,290,4,4,1,-1,-1,-1
51,30,84,300,4,4,1,-1,-1,-1
51,31,78,302,5,5,1,-1,-1,-1
51,32,145,304,3,4,1,-1,-1,-1
51,33,140,306,4,5,1,-1,-1,-1
51,34,16,329,3,3,1,-1,-1,-1
51,35,11,332,4,3,1,-1,-1,-1
51,36,38,402,6,6,1,-1,-1,-1
52,1,942,0,4,3,1,-1,-1,-1
52,2,947,0,4,2,1,-1,-1,-1
52,3,811,5,3,3,1,-1,-1,-1
52,4,816,4,4,3,1,-1,-1,-1
52,5,791,24,6,5,1,-1,-1,-1
52,6,785,26,5,4,1,-1,-1,-1
52,7,773,29,4,3,1,-1,-1,-1
52,8,779,28,4,3,1,-1,-1,-1
52,9,756,33,5,4,1,-1,-1,-1
52,10,766,34,6,6,1,-1,-1,-1
52,11,774,34,3,3,1,-1,-1,-1
52,12,892,39,3,3,1,-1,-1,-1
52,13,722,40,5,4,1,-1,-1,-1
52,14,887,40,4,3,1,-1,-1,-1
52,15,716,42,4,3,1,-1,-1,-1
52,16,564,66,3,3,1,-1,-1,-1
52,17,554,69,4,5,1,-1,-1,-1
52,18,629,68,11,6,1,-1,-1,-1
52,19,521,82,5,5,1,-1,-1,-1
52,20,515,85,5,4,1,-1,-1,-1
52,21,360,161,3,3,1,-1,-1,-1
52,22,391,169,3,3,1,-1,-1,-1
52,23,397,169,5,5,1,-1,-1,-1
52,24,204,237,3,3,1,-1,-1,-1
52,25,260,240,3,3,1,-1,-1,-1
52,26,254,242,5,4,1,-1,-1,-1
52,27,236,244,4,4,1,-1,-1,-1
52,28,230,247,5,4,1,-1,-1,-1
52,29,49,289,10,6,1,-1,-1,-1
52,30,81,301,5,4,1,-1,-1,-1
52,31,75,303,5,5,1,-1,-1,-1
52,32,147,302,4,5,1,-1,-1,-1
52,33,141,305,5,4,1,-1,-1,-1
52,34,9,330,9,6,1,-1,-1,-1
52,35,40,400,5,6,1,-1,-1,-1
52,36,992,483,3,4,1,-1,-1,-1
52,37,1010,504,3,3,1,-1,-1,-1
53,1,945,0,4,3,1,-1,-1,-1
53,2,950,0,3,2,1,-1,-1,-1
53,3,808,5,3,3,1,-1,-1,-1
53,4,813,4,5,3,1,-1,-1,-1
53,5,787,25,6,4,1,-1,-1,-1
53,6,794,24,11,6,1,-1,-1,-1
53,7,775,29,5,3,1,-1,-1,-1
53,8,781,28,3,3,1,-1,-1,-1
53,9,759,33,4,3,1,-1,-1,-1
53,10,765,32,3,3,1,-1,-1,-1
53,11,772,33,3,4,1,-1,-1,-1
53,12,776,33,3,3,1,-1,-1,-1
53,13,889,39,4,4,1,-1,-1,-1
53,14,894,39,3,3,1,-1,-1,-1
53,15,718,41,5,4,1,-1,-1,-1
53,16,725,40,4,3,1,-1,-1,-1
53,17,835,45,3,3,1,-1,-1,-1
53,18,731,54,3,3,1,-1,-1,-1
53,19,561,66,5,4,1,-1,-1,-1
53,20,637,67,5,5,1,-1,-1,-1
53,21,632,69,4,5,1,-1,-1,-1
53,22,551,71,4,3,1,-1,-1,-1
53,23,513,84,10,6,1,-1,-1,-1
53,24,128,97,3,4,1,-1,-1,-1
53,25,388,168,8,6,1,-1,-1,-1
53,26,400,168,4,4,1,-1,-1,-1
53,27,394,172,3,3,1,-1,-1,-1
53,28,257,239,9,5,1,-1,-1,-1
53,29,195,241,4,3,1,-1,-1,-1
53,30,240,243,3,3,1,-1,-1,-1
53,31,232,245,6,5,1,-1,-1,-1
53,32,46,291,5,4,1,-1,-1,-1
53,33,52,290,4,4,1,-1,-1,-1
53,34,149,301,5,5,1,-1,-1,-1
53,35,79,302,5,4,1,-1,-1,-1
53,36,73,305,5,5,1,-1,-1,-1
53,37,144,304,4,5,1,-1,-1,-1
53,38,56,309,3,3,1,-1,-1,-1
53,39,51,312,3,3,1,-1,-1,-1
53,40,5,331,10,7,1,-1,-1,-1
53,41,44,397,4,3,1,-1,-1,-1
53,42,40,402,4,3,1,-1,-1,-1
54,1,947,0,4,2,1,-1,-1,-1
54,2,810,5,3,3,1,-1,-1,-1
54,3,797,23,11,6,1,-1,-1,-1
54,4,790,25,6,4,1,-1,-1,-1
54,5,784,27,4,3,1,-1,-1,-1
54,6,779,28,4,3,1,-1,-1,-1
54,7,768,31,3,3,1,-1,-1,-1
54,8,763,32,3,3,1,-1,-1,-1
54,9,896,37,4,5,1,-1,-1,-1
54,10,728,39,5,4,1,-1,-1,-1
54,11,892,39,3,3,1,-1,-1,-1
54,12,721,40,5,4,1,-1,-1,-1
54,13,733,54,3,3,1,-1,-1,-1
54,14,559,67,5,5,1,-1,-1,-1
54,15,634,67,10,6,1,-1,-1,-1
54,16,548,71,4,4,1,-1,-1,-1
54,17,516,85,4,4,1,-1,-1,-1
54,18,510,88,5,4,1,-1,-1,-1
54,19,402,167,5,4,1,-1,-1,-1
54,20,391,169,3,3,1,-1,-1,-1
54,21,396,170,5,4,1,-1,-1,-1
54,22,377,181,3,3,1,-1,-1,-1
54,23,265,237,3,3,1,-1,-1,-1
54,24,259,240,4,3,1,-1,-1,-1
54,25,194,242,3,3,1,-1,-1,-1
54,26,242,242,3,3,1,-1,-1,-1
54,27,236,244,5,4,1,-1,-1,-1
54,28,50,291,4,4,1,-1,-1,-1
54,29,45,292,4,3,1,-1,-1,-1
54,30,151,300,5,4,1,-1,-1,-1
54,31,146,303,4,4,1,-1,-1,-1
54,32,76,304,4,5,1,-1,-1,-1
54,33,70,306,5,5,1,-1,-1,-1
54,34,49,313,3,3,1,-1,-1,-1
54,35,91,314,4,4,1,-1,-1,-1
54,36,9,333,3,3,1,-1,-1,-1
54,37,4,335,4,3,1,-1,-1,-1
54,38,44,396,3,3,1,-1,-1,-1
54,39,42,400,3,3,1,-1,-1,-1
54,40,992,484,5,6,1,-1,-1,-1
54,41,424,537,3,3,1,-1,-1,-1
55,1,950,0,3,2,1,-1,-1,-1
55,2,808,5,3,3,1,-1,-1,-1
55,3,801,6,5,3,1,-1,-1,-1
55,4,793,23,6,5,1,-1,-1,-1
55,5,800,22,6,5,1,-1,-1,-1
55,6,781,26,9,5,1,-1,-1,-1
55,7,764,31,6,4,1,-1,-1,-1
55,8,771,31,3,3,1,-1,-1,-1
55,9,775,33,4,3,1,-1,-1,-1
55,10,781,32,5,3,1,-1,-1,-1
55,11,725,38,10,5,1,-1,-1,-1
55,12,894,39,3,3,1,-1,-1,-1
55,13,898,38,4,3,1,-1,-1,-1
55,14,845,45,4,3,1,-1,-1,-1
55,15,736,53,3,3,1,-1,-1,-1
55,16,636,66,11,5,1,-1,-1,-1
55,17,555,69,3,3,1,-1,-1,-1
55,18,545,73,4,3,1,-1,-1,-1
55,19,514,86,5,4,1,-1,-1,-1
55,20,508,89,5,4,1,-1,-1,-1
55,21,351,165,3,3,1,-1,-1,-1
55,22,399,166,9,6,1,-1,-1,-1
55,23,393,168,3,3,1,-1,-1,-1
55,24,267,235,5,4,1,-1,-1,-1
55,25,261,239,4,3,1,-1,-1,-1
55,26,244,240,5,4,1,-1,-1,-1
55,27,190,243,5,4,1,-1,-1,-1
55,28,240,243,3,3,1,-1,-1,-1
55,29,48,291,3,4,1,-1,-1,-1
55,30,42,292,4,4,1,-1,-1,-1
55,31,153,299,4,4,1,-1,-1,-1
55,32,148,302,4,4,1,-1,-1,-1
55,33,73,305,5,4,1,-1,-1,-1
55,34,68,308,4,4,1,-1,-1,-1
55,35,51,312,3,3,1,-1,-1,-1
55,36,94,313,3,3,1,-1,-1,-1
55,37,6,334,4,3,1,-1,-1,-1
55,38,0,336,5,4,1,-1,-1,-1
55,39,44,394,6,6,1,-1,-1,-1
56,1,575,1,3,3,1,-1,-1,-1
56,2,806,5,4,3,1,-1,-1,-1
56,3,798,7,5,3,1,-1,-1,-1
56,4,796,21,12,6,1,-1,-1,-1
56,5,810,24,3,3,1,-1,-1,-1
56,6,784,27,4,3,1,-1,-1,-1
56,7,789,26,4,3,1,-1,-1,-1
56,8,768,31,3,3,1,-1,-1,-1
56,9,784,31,4,4,1,-1,-1,-1
56,10,780,32,3,3,1,-1,-1,-1
56,11,896,39,3,3,1,-1,-1,-1
56,12,728,40,3,3,1,-1,-1,-1
56,13,847,44,4,3,1,-1,-1,-1
56,14,640,65,10,5,1,-1,-1,-1
56,15,554,70,3,3,1,-1,-1,-1
56,16,543,74,3,4,1,-1,-1,-1
56,17,512,87,4,4,1,-1,-1,-1
56,18,506,90,5,3,1,-1,-1,-1
56,19,402,165,9,6,1,-1,-1,-1
56,20,396,167,3,3,1,-1,-1,-1
56,21,314,188,3,3,1,-1,-1,-1
56,22,269,234,5,4,1,-1,-1,-1
56,23,264,237,4,4,1,-1,-1,-1
56,24,248,239,3,4,1,-1,-1,-1
56,25,194,242,3,3,1,-1,-1,-1
56,26,242,242,3,3,1,-1,-1,-1
56,27,190,244,3,3,1,-1,-1,-1
56,28,41,288,9,7,1,-1,-1,-1
56,29,155,298,5,4,1,-1,-1,-1
56,30,150,300,4,4,1,-1,-1,-1
56,31,933,304,3,3,1,-1,-1,-1
56,32,71,306,4,5,1,-1,-1,-1
56,33,65,308,4,6,1,-1,-1,-1
56,34,49,313,3,3,1,-1,-1,-1
56,35,92,314,3,3,1,-1,-1,-1
56,36,4,335,4,3,1,-1,-1,-1
56,37,0,337,3,5,1,-1,-1,-1
56,38,988,358,3,3,1,-1,-1,-1
56,39,48,392,3,3,1,-1,-1,-1
56,40,994,486,3,3,1,-1,-1,-1
56,41,992,490,3,3,1,-1,-1,-1
56,42,1008,509,3,3,1,-1,-1,-1
56,43,424,536,3,4,1,-1,-1,-1
57,1,796,7,4,3,1,-1,-1,-1
57,2,801,6,5,3,1,-1,-1,-1
57,3,805,21,7,5,1,-1,-1,-1
57,4,798,22,6,5,1,-1,-1,-1
57,5,792,24,5,5,1,-1,-1,-1
57,6,786,26,5,4,1,-1,-1,-1
57,7,775,29,4,4,1,-1,-1,-1
57,8,771,30,3,4,1,-1,-1,-1
57,9,786,31,4,3,1,-1,-1,-1
57,10,780,32,5,3,1,-1,-1,-1
57,11,737,37,4,3,1,-1,-1,-1
57,12,897,37,4,4,1,-1,-1,-1
57,13,903,37,3,3,1,-1,-1,-1
57,14,730,38,5,4,1,-1,-1,-1
57,15,844,45,4,3,1,-1,-1,-1
57,16,850,44,3,3,1,-1,-1,-1
57,17,742,53,3,3,1,-1,-1,-1
57,18,647,65,5,4,1,-1,-1,-1
57,19,642,66,4,4,1,-1,-1,-1
57,20,552,71,3,3,1,-1,-1,-1
57,21,540,75,4,4,1,-1,-1,-1
57,22,502,88,12,7,1,-1,-1,-1
57,23,410,163,4,4,1,-1,-1,-1
57,24,404,167,4,3,1,-1,-1,-1
57,25,342,170,3,3,1,-1,-1,-1
57,26,312,189,3,3,1,-1,-1,-1
57,27,267,233,9,6,1,-1,-1,-1
57,28,250,237,4,4,1,-1,-1,-1
57,29,244,240,5,4,1,-1,-1,-1
57,30,191,243,5,3,1,-1,-1,-1
57,31,187,245,3,3,1,-1,-1,-1
57,32,37,293,4,3,1,-1,-1,-1
57,33,43,292,3,4,1,-1,-1,-1
57,34,157,297,4,3,1,-1,-1,-1
57,35,152,299,4,4,1,-1,-1,-1
57,36,68,307,5,4,1,-1,-1,-1
57,37,62,310,5,5,1,-1,-1,-1
57,38,2,336,4,3,1,-1,-1,-1
57,39,49,390,4,3,1,-1,-1,-1
57,40,46,394,4,3,1,-1,-1,-1
57,41,1020,551,3,3,1,-1,-1,-1
57,42,392,557,3,3,1,-1,-1,-1
58,1,799,6,4,4,1,-1,-1,-1
58,2,801,21,6,6,1,-1,-1,-1
58,3,808,21,6,5,1,-1,-1,-1
58,4,795,25,3,3,1,-1,-1,-1
58,5,778,27,10,8,1,-1,-1,-1
58,6,789,26,5,3,1,-1,-1,-1
58,7,789,30,3,3,1,-1,-1,-1
58,8,733,37,5,5,1,-1,-1,-1
58,9,739,36,4,4,1,-1,-1,-1
58,10,904,37,5,3,1,-1,-1,-1
58,11,847,44,3,3,1,-1,-1,-1
58,12,745,52,3,3,1,-1,-1,-1
58,13,644,65,5,4,1,-1,-1,-1
58,14,650,64,4,3,1,-1,-1,-1
58,15,549,72,3,3,1,-1,-1,-1
58,16,537,76,5,4,1,-1,-1,-1
58,17,506,89,5,4,1,-1,-1,-1
58,18,502,92,3,3,1,-1,-1,-1
58,19,130,96,3,3,1,-1,-1,-1
58,20,412,163,3,3,1,-1,-1,-1
58,21,345,167,3,4,1,-1,-1,-1
58,22,339,171,4,3,1,-1,-1,-1
58,23,315,187,3,4,1,-1,-1,-1
58,24,274,232,3,3,1,-1,-1,-1
58,25,253,235,4,4,1,-1,-1,-1
58,26,267,235,5,4,1,-1,-1,-1
58,27,247,239,4,3,1,-1,-1,-1
58,28,190,244,4,3,1,-1,-1,-1
58,29,35,292,6,5,1,-1,-1,-1
58,30,154,295,10,7,1,-1,-1,-1
58,31,66,309,3,5,1,-1,-1,-1
58,32,58,312,7,3,1,-1,-1,-1
58,33,0,337,4,4,1,-1,-1,-1
58,34,51,388,3,3,1,-1,-1,-1
58,35,48,392,3,3,1,-1,-1,-1
58,36,460,508,3,3,1,-1,-1,-1
59,1,796,7,5,3,1,-1,-1,-1
59,2,789,8,5,3,1,-1,-1,-1
59,3,804,20,12,6,1,-1,-1,-1
59,4,792,24,10,4,1,-1,-1,-1
59,5,775,27,10,5,1,-1,-1,-1
59,6,792,29,4,3,1,-1,-1,-1
59,7,786,30,4,4,1,-1,-1,-1
59,8,737,37,4,3,1,-1,-1,-1
59,9,742,36,5,3,1,-1,-1,-1
59,10,906,37,3,3,1,-1,-1,-1
59,11,646,63,10,5,1,-1,-1,-1
59,12,544,72,5,5,1,-1,-1,-1
59,13,534,77,5,4,1,-1,-1,-1
59,14,498,88,10,10,1,-1,-1,-1
59,15,414,161,5,4,1,-1,-1,-1
59,16,404,162,4,4,1,-1,-1,-1
59,17,410,164,3,3,1,-1,-1,-1
59,18,341,170,4,3,1,-1,-1,-1
59,19,312,189,3,3,1,-1,-1,-1
59,20,270,231,10,6,1,-1,-1,-1
59,21,256,235,4,3,1,-1,-1,-1
59,22,250,237,4,4,1,-1,-1,-1
59,23,187,245,4,3,1,-1,-1,-1
59,24,182,248,4,3,1,-1,-1,-1
59,25,33,293,4,4,1,-1,-1,-1
59,26,38,293,4,3,1,-1,-1,-1
59,27,156,293,10,9,1,-1,-1,-1
59,28,932,305,4,3,1,-1,-1,-1
59,29,63,310,5,4,1,-1,-1,-1
59,30,57,313,5,4,1,-1,-1,-1
59,31,35,320,3,3,1,-1,-1,-1
59,32,0,338,2,3,1,-1,-1,-1
59,33,52,386,3,3,1,-1,-1,-1
59,34,49,390,3,4,1,-1,-1,-1
60,1,787,8,5,4,1,-1,-1,-1
60,2,806,20,6,6,1,-1,-1,-1
60,3,814,20,5,4,1,-1,-1,-1
60,4,802,23,3,3,1,-1,-1,-1
60,5,794,25,4,3,1,-1,-1,-1
60,6,784,26,4,5,1,-1,-1,-1
60,7,778,28,5,5,1,-1,-1,-1
60,8,794,29,3,3,1,-1,-1,-1
60,9,789,30,3,4,1,-1,-1,-1
60,10,746,35,5,3,1,-1,-1,-1
60,11,739,37,3,3,1,-1,-1,-1
60,12,905,37,3,3,1,-1,-1,-1
60,13,850,44,3,3,1,-1,-1,-1
60,14,649,62,11,6,1,-1,-1,-1
60,15,543,74,4,3,1,-1,-1,-1
60,16,531,79,5,3,1,-1,-1,-1
60,17,497,92,9,6,1,-1,-1,-1
60,18,451,145,3,3,1,-1,-1,-1
60,19,417,160,4,4,1,-1,-1,-1
60,20,412,163,4,3,1,-1,-1,-1
60,21,339,171,3,3,1,-1,-1,-1
60,22,278,229,5,4,1,-1,-1,-1
60,23,259,233,4,4,1,-1,-1,-1
60,24,272,232,5,4,1,-1,-1,-1
60,25,253,235,5,4,1,-1,-1,-1
60,26,184,247,4,3,1,-1,-1,-1
60,27,179,249,4,4,1,-1,-1,-1
60,28,31,293,4,5,1,-1,-1,-1
60,29,36,293,3,4,1,-1,-1,-1
60,30,159,293,8,6,1,-1,-1,-1
60,31,1018,298,3,3,1,-1,-1,-1
60,32,108,306,4,4,1,-1,-1,-1
60,33,60,311,6,4,1,-1,-1,-1
60,34,54,314,5,5,1,-1,-1,-1
60,35,33,321,3,3,1,-1,-1,-1
60,36,1002,344,3,4,1,-1,-1,-1
60,37,53,384,4,3,1,-1,-1,-1
60,38,51,388,3,4,1,-1,-1,-1
60,39,429,535,3,4,1,-1,-1,-1
61,1,784,9,4,3,1,-1,-1,-1
61,2,791,8,4,3,1,-1,-1,-1
61,3,816,19,6,5,1,-1,-1,-1
61,4,809,21,6,4,1,-1,-1,-1
61,5,803,22,5,4,1,-1,-1,-1
61,6,797,24,5,3,1,-1,-1,-1
61,7,779,27,12,5,1,-1,-1,-1
61,8,796,28,4,4,1,-1,-1,-1
61,9,748,34,6,4,1,-1,-1,-1
61,10,742,36,5,3,1,-1,-1,-1
61,11,906,37,4,3,1,-1,-1,-1
61,12,911,36,3,3,1,-1,-1,-1
61,13,858,43,3,3,1,-1,-1,-1
61,14,652,61,10,6,1,-1,-1,-1
61,15,539,75,5,4,1,-1,-1,-1
61,16,529,80,5,3,1,-1,-1,-1
61,17,499,93,4,3,1,-1,-1,-1
61,18,494,96,4,3,1,-1,-1,-1
61,19,420,158,4,4,1,-1,-1,-1
61,20,414,161,4,3,1,-1,-1,-1
61,21,337,172,3,3,1,-1,-1,-1
61,22,332,175,3,3,1,-1,-1,-1
61,23,281,228,4,3,1,-1,-1,-1
61,24,274,231,5,4,1,-1,-1,-1
61,25,261,232,5,3,1,-1,-1,-1
61,26,256,235,4,3,1,-1,-1,-1
61,27,182,248,4,3,1,-1,-1,-1
61,28,178,250,3,3,1,-1,-1,-1
61,29,161,291,9,8,1,-1,-1,-1
61,30,28,293,10,5,1,-1,-1,-1
61,31,52,312,11,7,1,-1,-1,-1
61,32,35,320,3,3,1,-1,-1,-1
61,33,1018,348,4,4,1,-1,-1,-1
61,34,52,382,6,8,1,-1,-1,-1
61,35,402,555,3,3,1,-1,-1,-1
62,1,784,9,3,3,1,-1,-1,-1
62,2,788,8,4,3,1,-1,-1,-1
62,3,819,18,6,5,1,-1,-1,-1
62,4,812,20,6,5,1,-1,-1,-1
62,5,800,23,5,4,1,-1,-1,-1
62,6,806,22,4,3,1,-1,-1,-1
62,7,784,26,9,5,1,-1,-1,-1
62,8,794,29,3,3,1,-1,-1,-1
62,9,799,28,4,3,1,-1,-1,-1
62,10,752,33,5,4,1,-1,-1,-1
62,11,746,35,4,3,1,-1,-1,-1
62,12,913,36,3,3,1,-1,-1,-1
62,13,860,43,3,3,1,-1,-1,-1
62,14,754,51,3,4,1,-1,-1,-1
62,15,660,61,4,5,1,-1,-1,-1
62,16,654,62,5,4,1,-1,-1,-1
62,17,539,75,3,4,1,-1,-1,-1
62,18,526,81,5,4,1,-1,-1,-1
62,19,497,94,4,4,1,-1,-1,-1
62,20,490,96,6,5,1,-1,-1,-1
62,21,412,158,3,3,1,-1,-1,-1
62,22,417,161,3,3,1,-1,-1,-1
62,23,329,176,4,3,1,-1,-1,-1
62,24,299,195,3,3,1,-1,-1,-1
62,25,283,227,5,3,1,-1,-1,-1
62,26,264,230,5,4,1,-1,-1,-1
62,27,277,230,5,4,1,-1,-1,-1
62,28,258,233,5,4,1,-1,-1,-1
62,29,180,249,3,3,1,-1,-1,-1
62,30,168,290,4,5,1,-1,-1,-1
62,31,31,293,5,5,1,-1,-1,-1
62,32,163,293,4,5,1,-1,-1,-1
62,33,26,294,4,4,1,-1,-1,-1
62,34,108,306,4,4,1,-1,-1,-1
62,35,49,314,11,8,1,-1,-1,-1
62,36,33,321,3,3,1,-1,-1,-1
62,37,27,324,3,3,1,-1,-1,-1
62,38,1000,344,5,4,1,-1,-1,-1
62,39,1019,349,3,3,1,-1,-1,-1
62,40,53,384,5,4,1,-1,-1,-1
62,41,977,474,3,4,1,-1,-1,-1
62,42,994,487,3,3,1,-1,-1,-1
62,43,984,488,3,3,1,-1,-1,-1
62,44,1010,509,4,3,1,-1,-1,-1
62,45,998,549,3,3,1,-1,-1,-1
63,1,563,4,3,3,1,-1,-1,-1
63,2,778,9,11,4,1,-1,-1,-1
63,3,815,19,6,4,1,-1,-1,-1
63,4,822,18,6,4,1,-1,-1,-1
63,5,802,21,11,9,1,-1,-1,-1
63,6,792,25,8,7,1,-1,-1,-1
63,7,785,26,6,5,1,-1,-1,-1
63,8,755,33,4,3,1,-1,-1,-1
63,9,748,35,4,3,1,-1,-1,-1
63,10,656,61,5,5,1,-1,-1,-1
63,11,662,60,5,4,1,-1,-1,-1
63,12,536,76,3,4,1,-1,-1,-1
63,13,523,82,5,4,1,-1,-1,-1
63,14,494,95,5,4,1,-1,-1,-1
63,15,488,98,5,3,1,-1,-1,-1
63,16,424,156,5,4,1,-1,-1,-1
63,17,419,160,3,3,1,-1,-1,-1
63,18,332,175,3,3,1,-1,-1,-1
63,19,286,225,4,4,1,-1,-1,-1
63,20,267,229,4,4,1,-1,-1,-1
63,21,280,228,4,4,1,-1,-1,-1
63,22,262,232,4,3,1,-1,-1,-1
63,23,171,253,4,3,1,-1,-1,-1
63,24,170,289,5,4,1,-1,-1,-1
63,25,23,293,11,5,1,-1,-1,-1
63,26,165,292,4,4,1,-1,-1,-1
63,27,46,315,12,7,1,-1,-1,-1
63,28,24,325,3,3,1,-1,-1,-1
63,29,55,379,6,7,1,-1,-1,-1
63,30,461,514,3,3,1,-1,-1,-1
64,1,922,0,3,2,1,-1,-1,-1
64,2,562,4,3,3,1,-1,-1,-1
64,3,782,9,5,3,1,-1,-1,-1
64,4,776,10,5,3,1,-1,-1,-1
64,5,824,17,7,5,1,-1,-1,-1
64,6,818,19,5,4,1,-1,-1,-1
64,7,811,21,3,3,1,-1,-1,-1
64,8,806,22,3,3,1,-1,-1,-1
64,9,795,25,8,7,1,-1,-1,-1
64,10,789,26,5,4,1,-1,-1,-1
64,11,804,26,4,4,1,-1,-1,-1
64,12,751,34,4,3,1,-1,-1,-1
64,13,917,35,4,3,1,-1,-1,-1
64,14,912,36,4,3,1,-1,-1,-1
64,15,754,51,3,3,1,-1,-1,-1
64,16,659,60,10,5,1,-1,-1,-1
64,17,531,79,5,4,1,-1,-1,-1
64,18,521,84,3,3,1,-1,-1,-1
64,19,486,96,10,7,1,-1,-1,-1
64,20,427,155,4,4,1,-1,-1,-1
64,21,329,175,4,4,1,-1,-1,-1
64,22,323,178,5,4,1,-1,-1,-1
64,23,299,195,3,3,1,-1,-1,-1
64,24,282,225,10,6,1,-1,-1,-1
64,25,270,228,4,3,1,-1,-1,-1
64,26,264,230,5,4,1,-1,-1,-1
64,27,174,252,4,3,1,-1,-1,-1
64,28,169,254,4,4,1,-1,-1,-1
64,29,166,288,10,7,1,-1,-1,-1
64,30,21,294,4,4,1,-1,-1,-1
64,31,26,294,5,4,1,-1,-1,-1
64,32,50,316,5,4,1,-1,-1,-1
64,33,44,319,5,4,1,-1,-1,-1
64,34,27,324,3,3,1,-1,-1,-1
64,35,57,377,6,6,1,-1,-1,-1
64,36,949,384,3,3,1,-1,-1,-1
64,37,992,484,4,5,1,-1,-1,-1
65,1,923,0,3,2,1,-1,-1,-1
65,2,559,5,4,3,1,-1,-1,-1
65,3,780,9,4,4,1,-1,-1,-1
65,4,773,11,4,3,1,-1,-1,-1
65,5,827,16,7,5,1,-1,-1,-1
65,6,820,18,6,4,1,-1,-1,-1
65,7,808,21,5,4,1,-1,-1,-1
65,8,816,20,3,3,1,-1,-1,-1
65,9,792,25,9,5,1,-1,-1,-1
65,10,802,27,3,3,1,-1,-1,-1
65,11,806,26,5,4,1,-1,-1,-1
65,12,755,33,4,3,1,-1,-1,-1
65,13,761,32,4,3,1,-1,-1,-1
65,14,861,43,3,3,1,-1,-1,-1
65,15,761,51,3,3,1,-1,-1,-1
65,16,667,59,5,4,1,-1,-1,-1
65,17,662,61,4,3,1,-1,-1,-1
65,18,528,79,5,5,1,-1,-1,-1
65,19,518,84,5,4,1,-1,-1,-1
65,20,490,98,3,3,1,-1,-1,-1
65,21,484,100,4,4,1,-1,-1,-1
65,22,429,154,5,4,1,-1,-1,-1
65,23,425,157,3,3,1,-1,-1,-1
65,24,321,180,4,3,1,-1,-1,-1
65,25,290,224,3,3,1,-1,-1,-1
65,26,272,226,5,4,1,-1,-1,-1
