245,3,97,116,4,3,1,-1,-1,-1
245,4,236,122,4,5,1,-1,-1,-1
245,5,239,174,3,3,1,-1,-1,-1
245,6,235,181,3,3,1,-1,-1,-1
246,1,236,115,4,4,1,-1,-1,-1
246,2,89,117,3,3,1,-1,-1,-1
246,3,96,116,4,4,1,-1,-1,-1
246,4,236,124,4,4,1,-1,-1,-1
247,1,237,115,3,4,1,-1,-1,-1
247,2,88,117,4,4,1,-1,-1,-1
247,3,95,116,4,4,1,-1,-1,-1
248,1,95,117,3,3,1,-1,-1,-1
248,2,237,116,3,4,1,-1,-1,-1
248,3,87,118,3,3,1,-1,-1,-1
249,1,86,117,3,4,1,-1,-1,-1
249,2,93,117,4,4,1,-1,-1,-1
249,3,237,117,3,4,1,-1,-1,-1
249,4,101,122,3,3,1,-1,-1,-1
250,1,92,117,4,3,1,-1,-1,-1
250,2,85,118,3,3,1,-1,-1,-1
250,3,237,118,3,4,1,-1,-1,-1
250,4,236,128,4,3,1,-1,-1,-1
251,1,91,117,4,4,1,-1,-1,-1
251,2,84,118,3,3,1,-1,-1,-1
251,3,236,120,4,3,1,-1,-1,-1
251,4,236,128,3,4,1,-1,-1,-1
252,1,90,117,3,4,1,-1,-1,-1
252,2,83,118,3,4,1,-1,-1,-1
252,3,237,120,3,4,1,-1,-1,-1
252,4,236,130,3,3,1,-1,-1,-1
253,1,88,117,5,4,1,-1,-1,-1
253,2,81,118,4,3,1,-1,-1,-1
253,3,236,121,4,3,1,-1,-1,-1
254,1,88,117,3,4,1,-1,-1,-1
254,2,80,118,4,4,1,-1,-1,-1
254,3,236,122,4,3,1,-1,-1,-1
254,4,22,202,3,3,1,-1,-1,-1
255,1,79,119,4,3,1,-1,-1,-1
255,2,86,118,4,3,1,-1,-1,-1
255,3,236,123,4,3,1,-1,-1,-1
255,4,236,132,3,4,1,-1,-1,-1
255,5,22,199,3,3,1,-1,-1,-1
256,1,78,119,4,3,1,-1,-1,-1
256,2,86,118,3,4,1,-1,-1,-1
256,3,236,124,4,3,1,-1,-1,-1
257,1,85,117,3,5,1,-1,-1,-1
257,2,77,118,4,4,1,-1,-1,-1
257,3,236,124,4,4,1,-1,-1,-1
257,4,22,202,3,3,1,-1,-1,-1
258,1,76,118,4,4,1,-1,-1,-1
258,2,84,118,3,3,1,-1,-1,-1
258,3,236,125,4,3,1,-1,-1,-1
258,4,236,134,3,4,1,-1,-1,-1
258,5,69,138,3,3,1,-1,-1,-1
259,1,75,118,5,5,1,-1,-1,-1
259,2,83,118,3,4,1,-1,-1,-1
259,3,236,126,3,3,1,-1,-1,-1
259,4,21,204,3,3,1,-1,-1,-1
260,1,74,119,4,3,1,-1,-1,-1
260,2,81,118,4,4,1,-1,-1,-1
260,3,236,127,3,4,1,-1,-1,-1
260,4,235,136,4,4,1,-1,-1,-1
260,5,67,139,3,3,1,-1,-1,-1
261,1,73,119,4,4,1,-1,-1,-1
261,2,81,119,3,3,1,-1,-1,-1
261,3,236,128,3,3,1,-1,-1,-1
261,4,236,138,3,3,1,-1,-1,-1
262,1,72,119,4,4,1,-1,-1,-1
262,2,79,119,4,4,1,-1,-1,-1
262,3,236,128,3,4,1,-1,-1,-1
262,4,237,194,3,3,1,-1,-1,-1
262,5,21,208,3,3,1,-1,-1,-1
262,6,21,212,3,3,1,-1,-1,-1
263,1,79,119,3,3,1,-1,-1,-1
263,2,71,120,4,4,1,-1,-1,-1
263,3,235,129,5,4,1,-1,-1,-1
263,4,21,213,3,3,1,-1,-1,-1
264,1,78,119,3,3,1,-1,-1,-1
264,2,70,120,3,3,1,-1,-1,-1
264,3,236,130,3,4,1,-1,-1,-1
265,1,77,119,3,3,1,-1,-1,-1
265,2,69,120,4,3,1,-1,-1,-1
265,3,236,131,3,3,1,-1,-1,-1
265,4,235,141,3,3,1,-1,-1,-1
265,5,233,198,7,6,1,-1,-1,-1
265,6,21,212,3,3,1,-1,-1,-1
266,1,68,120,4,4,1,-1,-1,-1
266,2,236,132,3,3,1,-1,-1,-1
266,3,237,199,3,3,1,-1,-1,-1
266,4,233,201,3,3,1,-1,-1,-1
266,5,21,213,3,3,1,-1,-1,-1
267,1,75,119,3,3,1,-1,-1,-1
267,2,67,120,3,4,1,-1,-1,-1
267,3,235,132,4,4,1,-1,-1,-1
267,4,237,200,3,3,1,-1,-1,-1
267,5,21,214,3,3,1,-1,-1,-1
268,1,73,119,3,3,1,-1,-1,-1
268,2,66,120,3,4,1,-1,-1,-1
268,3,235,133,4,4,1,-1,-1,-1
268,4,232,202,8,4,1,-1,-1,-1
268,5,21,215,3,3,1,-1,-1,-1
269,1,72,119,3,3,1,-1,-1,-1
269,2,65,120,3,4,1,-1,-1,-1
269,3,235,134,4,4,1,-1,-1,-1
269,4,235,144,4,4,1,-1,-1,-1
269,5,236,203,3,3,1,-1,-1,-1
270,1,64,120,4,4,1,-1,-1,-1
270,2,72,120,3,3,1,-1,-1,-1
270,3,235,135,4,4,1,-1,-1,-1
270,4,235,146,4,3,1,-1,-1,-1
270,5,236,204,3,3,1,-1,-1,-1
270,6,21,217,3,4,1,-1,-1,-1
270,7,21,222,3,3,1,-1,-1,-1
271,1,239,25,3,3,1,-1,-1,-1
271,2,63,121,4,3,1,-1,-1,-1
271,3,71,121,3,3,1,-1,-1,-1
271,4,235,136,4,4,1,-1,-1,-1
271,5,233,206,3,3,1,-1,-1,-1
271,6,21,219,3,3,1,-1,-1,-1
271,7,21,223,3,3,1,-1,-1,-1
272,1,239,27,3,3,1,-1,-1,-1
272,2,62,121,4,4,1,-1,-1,-1
272,3,69,120,4,4,1,-1,-1,-1
272,4,239,131,3,3,1,-1,-1,-1
272,5,235,137,4,3,1,-1,-1,-1
272,6,235,147,3,4,1,-1,-1,-1
272,7,233,207,6,3,1,-1,-1,-1
273,1,61,121,3,3,1,-1,-1,-1
273,2,69,121,3,3,1,-1,-1,-1
273,3,235,138,4,4,1,-1,-1,-1
273,4,235,148,3,3,1,-1,-1,-1
273,5,232,208,7,3,1,-1,-1,-1
273,6,20,226,4,3,1,-1,-1,-1
274,1,60,121,4,4,1,-1,-1,-1
274,2,67,120,4,4,1,-1,-1,-1
274,3,235,139,3,4,1,-1,-1,-1
274,4,233,209,5,3,1,-1,-1,-1
274,5,21,223,3,3,1,-1,-1,-1
274,6,20,228,4,2,1,-1,-1,-1
275,1,67,121,3,3,1,-1,-1,-1
275,2,59,122,4,3,1,-1,-1,-1
275,3,238,134,3,3,1,-1,-1,-1
275,4,235,139,3,4,1,-1,-1,-1
275,5,236,205,3,3,1,-1,-1,-1
275,6,232,210,3,3,1,-1,-1,-1
275,7,236,211,3,3,1,-1,-1,-1
276,1,66,121,3,3,1,-1,-1,-1
276,2,59,122,3,3,1,-1,-1,-1
276,3,235,141,4,3,1,-1,-1,-1
276,4,235,150,3,4,1,-1,-1,-1
276,5,236,212,4,3,1,-1,-1,-1
277,1,58,122,3,3,1,-1,-1,-1
277,2,65,122,3,3,1,-1,-1,-1
277,3,238,134,3,5,1,-1,-1,-1
277,4,235,141,4,4,1,-1,-1,-1
278,1,239,35,3,3,1,-1,-1,-1
278,2,64,121,3,4,1,-1,-1,-1
278,3,55,122,5,3,1,-1,-1,-1
278,4,235,142,4,4,1,-1,-1,-1
278,5,235,208,4,3,1,-1,-1,-1
278,6,236,215,3,3,1,-1,-1,-1
279,1,64,121,3,3,1,-1,-1,-1
279,2,56,122,3,3,1,-1,-1,-1
279,3,235,139,6,8,1,-1,-1,-1
279,4,234,153,4,4,1,-1,-1,-1
279,5,232,213,3,3,1,-1,-1,-1
279,6,236,216,3,3,1,-1,-1,-1
280,1,228,0,4,2,1,-1,-1,-1
280,2,55,122,3,4,1,-1,-1,-1
280,3,235,144,3,4,1,-1,-1,-1
280,4,234,154,4,3,1,-1,-1,-1
280,5,236,218,3,3,1,-1,-1,-1
281,1,229,1,3,3,1,-1,-1,-1
281,2,61,121,3,4,1,-1,-1,-1
281,3,54,122,3,4,1,-1,-1,-1
281,4,235,145,3,3,1,-1,-1,-1
282,1,53,123,3,3,1,-1,-1,-1
282,2,61,122,3,3,1,-1,-1,-1
282,3,235,146,3,3,1,-1,-1,-1
282,4,234,155,3,3,1,-1,-1,-1
283,1,229,0,3,2,1,-1,-1,-1
283,2,230,3,3,3,1,-1,-1,-1
283,3,59,122,3,3,1,-1,-1,-1
283,4,234,147,4,3,1,-1,-1,-1
283,5,234,156,3,4,1,-1,-1,-1
284,1,229,0,3,2,1,-1,-1,-1
284,2,51,123,4,3,1,-1,-1,-1
284,3,59,122,3,3,1,-1,-1,-1
284,4,234,148,4,3,1,-1,-1,-1
284,5,235,223,3,3,1,-1,-1,-1
285,1,229,1,4,3,1,-1,-1,-1
285,2,57,122,4,4,1,-1,-1,-1
285,3,51,124,3,3,1,-1,-1,-1
285,4,235,149,3,3,1,-1,-1,-1
285,5,232,219,3,3,1,-1,-1,-1
285,6,235,224,3,3,1,-1,-1,-1
286,1,50,124,3,3,1,-1,-1,-1
286,2,234,149,4,4,1,-1,-1,-1
286,3,234,158,3,5,1,-1,-1,-1
286,4,235,226,3,3,1,-1,-1,-1
287,1,57,123,3,3,1,-1,-1,-1
287,2,49,124,4,3,1,-1,-1,-1
287,3,234,150,4,4,1,-1,-1,-1
287,4,234,227,4,3,1,-1,-1,-1
288,1,56,123,3,3,1,-1,-1,-1
288,2,48,124,3,3,1,-1,-1,-1
288,3,237,148,3,3,1,-1,-1,-1
288,4,234,161,3,4,1,-1,-1,-1
289,1,55,123,3,3,1,-1,-1,-1
289,2,47,124,4,4,1,-1,-1,-1
289,3,234,152,3,4,1,-1,-1,-1
289,4,233,160,3,4,1,-1,-1,-1
289,5,231,224,3,3,1,-1,-1,-1
290,1,53,123,4,3,1,-1,-1,-1
290,2,234,153,3,4,1,-1,-1,-1
290,3,233,163,4,4,1,-1,-1,-1
290,4,235,225,3,3,1,-1,-1,-1
291,1,231,14,3,3,1,-1,-1,-1
291,2,53,123,3,4,1,-1,-1,-1
291,3,234,154,3,4,1,-1,-1,-1
291,4,233,164,3,3,1,-1,-1,-1
292,1,232,15,3,3,1,-1,-1,-1
292,2,45,124,3,4,1,-1,-1,-1
292,3,53,124,3,3,1,-1,-1,-1
292,4,233,155,4,4,1,-1,-1,-1
293,1,231,12,3,3,1,-1,-1,-1
293,2,44,125,3,3,1,-1,-1,-1
293,3,51,124,3,3,1,-1,-1,-1
293,4,233,156,4,4,1,-1,-1,-1
293,5,234,166,3,3,1,-1,-1,-1
294,1,232,18,3,3,1,-1,-1,-1
294,2,43,125,3,3,1,-1,-1,-1
294,3,51,124,3,3,1,-1,-1,-1
294,4,233,157,4,4,1,-1,-1,-1
294,5,233,165,4,5,1,-1,-1,-1
294,6,231,228,4,2,1,-1,-1,-1
295,1,233,158,4,4,1,-1,-1,-1
296,1,232,16,3,4,1,-1,-1,-1
296,2,237,56,3,3,1,-1,-1,-1
296,3,233,155,7,8,1,-1,-1,-1
296,4,233,169,3,3,1,-1,-1,-1
297,1,232,17,3,4,1,-1,-1,-1
297,2,49,124,3,3,1,-1,-1,-1
297,3,233,160,3,3,1,-1,-1,-1
297,4,233,168,3,6,1,-1,-1,-1
