72,14,773,715,4,4,1,-1,-1,-1
72,15,684,738,3,3,1,-1,-1,-1
72,16,685,742,3,3,1,-1,-1,-1
72,17,794,748,4,3,1,-1,-1,-1
72,18,789,750,4,5,1,-1,-1,-1
72,19,566,755,3,3,1,-1,-1,-1
72,20,767,758,3,3,1,-1,-1,-1
72,21,781,774,3,3,1,-1,-1,-1
72,22,726,777,4,4,1,-1,-1,-1
72,23,776,776,4,4,1,-1,-1,-1
72,24,834,784,6,7,1,-1,-1,-1
72,25,744,797,3,3,1,-1,-1,-1
72,26,680,800,3,3,1,-1,-1,-1
72,27,737,800,4,4,1,-1,-1,-1
72,28,711,813,3,3,1,-1,-1,-1
72,29,707,816,3,3,1,-1,-1,-1
72,30,587,844,3,3,1,-1,-1,-1
72,31,564,855,3,3,1,-1,-1,-1
72,32,567,880,5,3,1,-1,-1,-1
72,33,561,882,5,5,1,-1,-1,-1
72,34,430,928,3,3,1,-1,-1,-1
72,35,582,931,4,4,1,-1,-1,-1
72,36,419,932,4,3,1,-1,-1,-1
72,37,583,936,5,5,1,-1,-1,-1
72,38,414,954,3,3,1,-1,-1,-1
72,39,408,957,3,3,1,-1,-1,-1
72,40,376,958,4,3,1,-1,-1,-1
72,41,364,960,3,4,1,-1,-1,-1
72,42,371,961,3,4,1,-1,-1,-1
72,43,358,964,5,4,1,-1,-1,-1
72,44,396,966,8,6,1,-1,-1,-1
72,45,360,969,3,3,1,-1,-1,-1
72,46,354,972,4,4,1,-1,-1,-1
72,47,597,973,3,5,1,-1,-1,-1
72,48,598,979,4,4,1,-1,-1,-1
72,49,624,1003,4,3,1,-1,-1,-1
72,50,599,1004,4,5,1,-1,-1,-1
72,51,701,1006,3,4,1,-1,-1,-1
72,52,626,1008,3,3,1,-1,-1,-1
72,53,402,1011,3,3,1,-1,-1,-1
72,54,601,1010,4,5,1,-1,-1,-1
72,55,407,1012,3,3,1,-1,-1,-1
72,56,696,1016,4,4,1,-1,-1,-1
73,1,134,154,3,3,1,-1,-1,-1
73,2,470,318,4,3,1,-1,-1,-1
73,3,471,322,4,3,1,-1,-1,-1
73,4,515,589,4,7,1,-1,-1,-1
73,5,522,622,3,4,1,-1,-1,-1
73,6,523,627,3,4,1,-1,-1,-1
73,7,525,641,3,3,1,-1,-1,-1
73,8,505,644,4,8,1,-1,-1,-1
73,9,526,645,3,3,1,-1,-1,-1
73,10,918,683,4,3,1,-1,-1,-1
73,11,953,698,8,6,1,-1,-1,-1
73,12,766,716,3,3,1,-1,-1,-1
73,13,770,716,4,3,1,-1,-1,-1
73,14,684,739,5,6,1,-1,-1,-1
73,15,565,747,3,3,1,-1,-1,-1
73,16,786,749,10,7,1,-1,-1,-1
73,17,566,752,3,3,1,-1,-1,-1
73,18,768,757,3,3,1,-1,-1,-1
73,19,763,760,3,3,1,-1,-1,-1
73,20,784,772,5,4,1,-1,-1,-1
73,21,778,775,5,4,1,-1,-1,-1
73,22,729,776,4,3,1,-1,-1,-1
73,23,724,779,4,3,1,-1,-1,-1
73,24,839,782,3,3,1,-1,-1,-1
73,25,745,796,4,3,1,-1,-1,-1
73,26,739,798,5,5,1,-1,-1,-1
73,27,708,815,3,3,1,-1,-1,-1
73,28,585,844,3,4,1,-1,-1,-1
73,29,562,856,4,3,1,-1,-1,-1
73,30,571,878,4,4,1,-1,-1,-1
73,31,563,881,5,4,1,-1,-1,-1
73,32,428,929,3,3,1,-1,-1,-1
73,33,417,933,4,3,1,-1,-1,-1
73,34,583,934,4,3,1,-1,-1,-1
73,35,584,938,4,4,1,-1,-1,-1
73,36,416,953,3,3,1,-1,-1,-1
73,37,412,955,3,3,1,-1,-1,-1
73,38,373,960,4,3,1,-1,-1,-1
73,39,357,962,8,6,1,-1,-1,-1
73,40,368,963,4,3,1,-1,-1,-1
73,41,404,965,3,3,1,-1,-1,-1
73,42,397,967,5,4,1,-1,-1,-1
73,43,352,973,3,3,1,-1,-1,-1
73,44,597,976,3,4,1,-1,-1,-1
73,45,599,983,3,3,1,-1,-1,-1
73,46,624,998,4,6,1,-1,-1,-1
73,47,625,1005,4,3,1,-1,-1,-1
73,48,702,1004,4,4,1,-1,-1,-1
73,49,600,1006,3,5,1,-1,-1,-1
73,50,403,1011,3,3,1,-1,-1,-1
73,51,407,1012,5,3,1,-1,-1,-1
73,52,601,1012,4,5,1,-1,-1,-1
73,53,697,1014,4,5,1,-1,-1,-1
73,54,424,1016,3,3,1,-1,-1,-1
74,1,135,155,3,5,1,-1,-1,-1
74,2,470,317,5,6,1,-1,-1,-1
74,3,516,591,4,7,1,-1,-1,-1
74,4,522,624,5,9,1,-1,-1,-1
74,5,525,643,3,3,1,-1,-1,-1
74,6,505,646,4,3,1,-1,-1,-1
74,7,525,647,4,4,1,-1,-1,-1
74,8,505,650,3,4,1,-1,-1,-1
74,9,959,697,4,4,1,-1,-1,-1
74,10,954,700,4,4,1,-1,-1,-1
74,11,763,715,4,4,1,-1,-1,-1
74,12,684,740,4,3,1,-1,-1,-1
74,13,789,750,5,4,1,-1,-1,-1
74,14,784,753,4,4,1,-1,-1,-1
74,15,766,758,4,3,1,-1,-1,-1
74,16,761,761,3,3,1,-1,-1,-1
74,17,787,770,5,4,1,-1,-1,-1
74,18,781,775,3,3,1,-1,-1,-1
74,19,727,777,4,3,1,-1,-1,-1
74,20,721,779,5,5,1,-1,-1,-1
74,21,841,780,3,3,1,-1,-1,-1
74,22,837,784,3,3,1,-1,-1,-1
74,23,748,795,3,3,1,-1,-1,-1
74,24,741,798,5,3,1,-1,-1,-1
74,25,675,802,3,3,1,-1,-1,-1
74,26,716,811,3,3,1,-1,-1,-1
74,27,710,814,4,3,1,-1,-1,-1
74,28,584,845,3,3,1,-1,-1,-1
74,29,560,857,4,3,1,-1,-1,-1
74,30,572,877,5,5,1,-1,-1,-1
74,31,566,880,5,4,1,-1,-1,-1
74,32,583,935,5,5,1,-1,-1,-1
74,33,411,937,3,3,1,-1,-1,-1
74,34,585,941,4,4,1,-1,-1,-1
74,35,419,951,3,3,1,-1,-1,-1
74,36,414,954,3,3,1,-1,-1,-1
74,37,371,961,3,4,1,-1,-1,-1
74,38,360,963,4,4,1,-1,-1,-1
74,39,405,963,5,5,1,-1,-1,-1
74,40,367,964,3,4,1,-1,-1,-1
74,41,355,966,4,4,1,-1,-1,-1
74,42,400,966,4,4,1,-1,-1,-1
74,43,354,972,4,4,1,-1,-1,-1
74,44,349,975,4,4,1,-1,-1,-1
74,45,598,979,4,4,1,-1,-1,-1
74,46,599,985,4,3,1,-1,-1,-1
74,47,623,996,4,5,1,-1,-1,-1
74,48,624,1002,4,5,1,-1,-1,-1
74,49,703,1002,4,4,1,-1,-1,-1
74,50,600,1008,5,11,1,-1,-1,-1
74,51,404,1011,4,4,1,-1,-1,-1
74,52,410,1012,3,3,1,-1,-1,-1
74,53,697,1012,5,4,1,-1,-1,-1
74,54,426,1016,3,3,1,-1,-1,-1
74,55,430,1018,3,3,1,-1,-1,-1
75,1,136,156,3,3,1,-1,-1,-1
75,2,469,315,3,3,1,-1,-1,-1
75,3,470,319,4,3,1,-1,-1,-1
75,4,495,387,3,3,1,-1,-1,-1
75,5,380,442,3,3,1,-1,-1,-1
75,6,516,593,4,3,1,-1,-1,-1
75,7,517,597,3,4,1,-1,-1,-1
75,8,523,626,3,4,1,-1,-1,-1
75,9,523,631,4,5,1,-1,-1,-1
75,10,525,644,5,9,1,-1,-1,-1
75,11,505,646,3,5,1,-1,-1,-1
75,12,504,652,4,4,1,-1,-1,-1
75,13,912,686,4,3,1,-1,-1,-1
75,14,907,688,3,4,1,-1,-1,-1
75,15,956,696,8,7,1,-1,-1,-1
75,16,761,715,4,4,1,-1,-1,-1
75,17,766,716,3,3,1,-1,-1,-1
75,18,582,739,4,3,1,-1,-1,-1
75,19,685,741,3,3,1,-1,-1,-1
75,20,565,747,3,3,1,-1,-1,-1
75,21,787,752,4,3,1,-1,-1,-1
75,22,781,754,5,4,1,-1,-1,-1
75,23,790,769,4,4,1,-1,-1,-1
75,24,784,772,4,4,1,-1,-1,-1
75,25,839,779,6,6,1,-1,-1,-1
75,26,720,781,3,3,1,-1,-1,-1
75,27,750,793,4,4,1,-1,-1,-1
75,28,744,796,4,4,1,-1,-1,-1
75,29,678,800,4,4,1,-1,-1,-1
75,30,673,803,3,3,1,-1,-1,-1
75,31,718,810,3,3,1,-1,-1,-1
75,32,559,858,3,3,1,-1,-1,-1
75,33,469,872,6,4,1,-1,-1,-1
75,34,575,876,5,4,1,-1,-1,-1
75,35,568,880,4,3,1,-1,-1,-1
75,36,608,899,3,3,1,-1,-1,-1
75,37,409,938,3,3,1,-1,-1,-1
75,38,584,938,4,4,1,-1,-1,-1
75,39,586,943,3,4,1,-1,-1,-1
75,40,421,950,3,4,1,-1,-1,-1
75,41,416,953,3,3,1,-1,-1,-1
75,42,369,962,4,4,1,-1,-1,-1
75,43,403,962,9,7,1,-1,-1,-1
75,44,353,964,9,7,1,-1,-1,-1
75,45,347,977,4,4,1,-1,-1,-1
75,46,599,982,3,4,1,-1,-1,-1
75,47,600,988,3,3,1,-1,-1,-1
75,48,623,995,3,3,1,-1,-1,-1
75,49,624,1000,4,4,1,-1,-1,-1
75,50,704,1000,4,4,1,-1,-1,-1
75,51,601,1011,4,5,1,-1,-1,-1
75,52,699,1010,4,5,1,-1,-1,-1
75,53,406,1012,4,3,1,-1,-1,-1
75,54,427,1017,3,3,1,-1,-1,-1
75,55,602,1017,4,5,1,-1,-1,-1
75,56,432,1018,3,4,1,-1,-1,-1
76,1,137,156,4,4,1,-1,-1,-1
76,2,469,314,3,3,1,-1,-1,-1
76,3,470,318,3,3,1,-1,-1,-1
76,4,496,389,3,3,1,-1,-1,-1
76,5,517,595,3,3,1,-1,-1,-1
76,6,517,600,3,3,1,-1,-1,-1
76,7,523,627,4,5,1,-1,-1,-1
76,8,524,633,3,4,1,-1,-1,-1
76,9,525,647,5,8,1,-1,-1,-1
76,10,505,648,3,5,1,-1,-1,-1
76,11,504,654,4,4,1,-1,-1,-1
76,12,910,687,4,3,1,-1,-1,-1
76,13,905,690,3,3,1,-1,-1,-1
76,14,963,695,4,4,1,-1,-1,-1
76,15,958,698,4,3,1,-1,-1,-1
76,16,764,715,3,4,1,-1,-1,-1
76,17,758,716,5,3,1,-1,-1,-1
76,18,685,742,3,4,1,-1,-1,-1
76,19,564,745,3,3,1,-1,-1,-1
76,20,686,748,3,3,1,-1,-1,-1
76,21,779,753,10,6,1,-1,-1,-1
76,22,761,761,3,3,1,-1,-1,-1
76,23,756,763,3,3,1,-1,-1,-1
76,24,792,768,5,4,1,-1,-1,-1
76,25,786,771,5,4,1,-1,-1,-1
76,26,841,777,6,6,1,-1,-1,-1
76,27,722,779,4,4,1,-1,-1,-1
76,28,717,783,3,3,1,-1,-1,-1
76,29,752,793,3,3,1,-1,-1,-1
76,30,675,802,4,3,1,-1,-1,-1
76,31,720,809,3,3,1,-1,-1,-1
76,32,715,811,3,3,1,-1,-1,-1
76,33,557,859,3,3,1,-1,-1,-1
76,34,577,875,6,4,1,-1,-1,-1
76,35,571,877,5,5,1,-1,-1,-1
76,36,407,939,3,3,1,-1,-1,-1
76,37,585,940,4,4,1,-1,-1,-1
76,38,586,945,4,4,1,-1,-1,-1
76,39,404,961,10,7,1,-1,-1,-1
76,40,367,963,4,4,1,-1,-1,-1
76,41,352,965,14,7,1,-1,-1,-1
76,42,349,975,4,4,1,-1,-1,-1
76,43,344,979,4,4,1,-1,-1,-1
76,44,600,985,3,5,1,-1,-1,-1
76,45,600,991,4,4,1,-1,-1,-1
76,46,622,992,3,4,1,-1,-1,-1
76,47,624,997,3,5,1,-1,-1,-1
76,48,705,999,3,4,1,-1,-1,-1
76,49,700,1008,4,5,1,-1,-1,-1
76,50,408,1012,4,3,1,-1,-1,-1
76,51,601,1013,4,5,1,-1,-1,-1
76,52,434,1019,3,3,1,-1,-1,-1
76,53,603,1019,4,5,1,-1,-1,-1
77,1,138,157,4,3,1,-1,-1,-1
77,2,468,313,5,6,1,-1,-1,-1
77,3,495,388,4,3,1,-1,-1,-1
77,4,517,597,3,4,1,-1,-1,-1
77,5,518,602,3,3,1,-1,-1,-1
77,6,523,630,4,4,1,-1,-1,-1
77,7,524,635,4,4,1,-1,-1,-1
77,8,526,649,4,3,1,-1,-1,-1
77,9,505,650,3,4,1,-1,-1,-1
77,10,526,653,4,4,1,-1,-1,-1
77,11,504,655,3,4,1,-1,-1,-1
77,12,907,688,5,3,1,-1,-1,-1
77,13,902,691,4,3,1,-1,-1,-1
77,14,965,694,3,4,1,-1,-1,-1
77,15,960,696,4,4,1,-1,-1,-1
77,16,757,715,8,4,1,-1,-1,-1
77,17,564,742,3,3,1,-1,-1,-1
77,18,781,754,5,4,1,-1,-1,-1
77,19,776,757,4,4,1,-1,-1,-1
77,20,795,768,3,3,1,-1,-1,-1
77,21,790,770,4,3,1,-1,-1,-1
77,22,842,779,3,3,1,-1,-1,-1
77,23,720,781,3,3,1,-1,-1,-1
77,24,714,784,3,3,1,-1,-1,-1
77,25,754,791,5,4,1,-1,-1,-1
77,26,748,794,5,4,1,-1,-1,-1
77,27,673,803,4,3,1,-1,-1,-1
77,28,669,805,3,3,1,-1,-1,-1
77,29,574,851,3,3,1,-1,-1,-1
77,30,554,860,4,3,1,-1,-1,-1
77,31,470,872,3,3,1,-1,-1,-1
77,32,580,873,6,5,1,-1,-1,-1
77,33,574,876,5,4,1,-1,-1,-1
77,34,421,933,3,3,1,-1,-1,-1
77,35,410,937,3,3,1,-1,-1,-1
77,36,405,940,3,3,1,-1,-1,-1
77,37,586,942,3,5,1,-1,-1,-1
77,38,587,948,3,3,1,-1,-1,-1
77,39,420,950,4,4,1,-1,-1,-1
77,40,413,960,3,3,1,-1,-1,-1
77,41,406,962,5,5,1,-1,-1,-1
77,42,365,964,4,4,1,-1,-1,-1
77,43,355,966,4,4,1,-1,-1,-1
77,44,350,969,4,4,1,-1,-1,-1
77,45,360,968,3,4,1,-1,-1,-1
77,46,342,977,9,7,1,-1,-1,-1
77,47,600,988,3,4,1,-1,-1,-1
77,48,621,989,4,5,1,-1,-1,-1
77,49,601,994,4,3,1,-1,-1,-1
77,50,623,995,3,4,1,-1,-1,-1
77,51,706,996,4,4,1,-1,-1,-1
77,52,700,1006,5,5,1,-1,-1,-1
77,53,415,1013,3,3,1,-1,-1,-1
77,54,602,1015,4,5,1,-1,-1,-1
77,55,430,1018,4,3,1,-1,-1,-1
77,56,435,1020,3,3,1,-1,-1,-1
77,57,603,1021,4,3,1,-1,-1,-1
78,1,139,157,4,3,1,-1,-1,-1
78,2,294,170,4,5,1,-1,-1,-1
78,3,467,312,6,6,1,-1,-1,-1
78,4,495,387,3,3,1,-1,-1,-1
78,5,517,599,5,8,1,-1,-1,-1
78,6,524,633,4,3,1,-1,-1,-1
78,7,525,637,3,4,1,-1,-1,-1
78,8,526,651,5,8,1,-1,-1,-1
78,9,504,652,4,9,1,-1,-1,-1
78,10,905,690,3,3,1,-1,-1,-1
78,11,899,692,4,3,1,-1,-1,-1
78,12,962,693,8,6,1,-1,-1,-1
78,13,754,714,5,4,1,-1,-1,-1
78,14,562,734,4,3,1,-1,-1,-1
78,15,563,739,4,4,1,-1,-1,-1
78,16,686,746,3,3,1,-1,-1,-1
78,17,687,750,3,3,1,-1,-1,-1
78,18,779,755,5,4,1,-1,-1,-1
78,19,774,758,4,4,1,-1,-1,-1
78,20,756,763,3,3,1,-1,-1,-1
78,21,798,766,3,3,1,-1,-1,-1
78,22,792,769,3,3,1,-1,-1,-1
78,23,844,777,3,3,1,-1,-1,-1
78,24,712,784,5,4,1,-1,-1,-1
78,25,756,791,4,3,1,-1,-1,-1
78,26,750,793,5,4,1,-1,-1,-1
78,27,671,804,4,3,1,-1,-1,-1
78,28,666,807,3,3,1,-1,-1,-1
78,29,724,807,3,3,1,-1,-1,-1
78,30,577,849,3,3,1,-1,-1,-1
78,31,582,872,5,4,1,-1,-1,-1
78,32,576,875,5,4,1,-1,-1,-1
78,33,544,892,3,3,1,-1,-1,-1
78,34,408,938,3,3,1,-1,-1,-1
78,35,403,941,4,3,1,-1,-1,-1
78,36,586,945,3,4,1,-1,-1,-1
78,37,588,950,3,4,1,-1,-1,-1
78,38,409,959,9,6,1,-1,-1,-1
78,39,362,966,4,4,1,-1,-1,-1
78,40,353,968,8,6,1,-1,-1,-1
78,41,348,971,4,3,1,-1,-1,-1
78,42,345,978,4,4,1,-1,-1,-1
78,43,340,982,4,4,1,-1,-1,-1
78,44,621,988,3,3,1,-1,-1,-1
78,45,600,991,4,4,1,-1,-1,-1
78,46,622,993,3,3,1,-1,-1,-1
78,47,707,994,4,5,1,-1,-1,-1
78,48,602,997,3,3,1,-1,-1,-1
78,49,701,1004,5,5,1,-1,-1,-1
78,50,602,1017,4,6,1,-1,-1,-1
78,51,432,1019,3,3,1,-1,-1,-1
79,1,295,170,4,5,1,-1,-1,-1
79,2,466,310,4,3,1,-1,-1,-1
79,3,468,314,3,3,1,-1,-1,-1
79,4,493,381,3,3,1,-1,-1,-1
79,5,495,385,3,3,1,-1,-1,-1
79,6,896,520,3,3,1,-1,-1,-1
79,7,518,601,3,3,1,-1,-1,-1
79,8,519,605,3,4,1,-1,-1,-1
79,9,524,634,4,4,1,-1,-1,-1
79,10,525,639,3,4,1,-1,-1,-1
79,11,526,653,4,4,1,-1,-1,-1
79,12,504,655,3,3,1,-1,-1,-1
79,13,503,659,4,3,1,-1,-1,-1
79,14,528,658,3,3,1,-1,-1,-1
79,15,903,691,3,3,1,-1,-1,-1
79,16,897,693,4,4,1,-1,-1,-1
79,17,964,692,10,6,1,-1,-1,-1
79,18,752,715,4,3,1,-1,-1,-1
79,19,757,715,4,4,1,-1,-1,-1
79,20,562,732,3,3,1,-1,-1,-1
79,21,563,737,3,3,1,-1,-1,-1
79,22,687,751,3,3,1,-1,-1,-1
79,23,777,757,3,3,1,-1,-1,-1
79,24,771,759,5,4,1,-1,-1,-1
79,25,753,765,3,3,1,-1,-1,-1
79,26,800,764,4,4,1,-1,-1,-1
79,27,748,768,3,3,1,-1,-1,-1
79,28,794,768,4,3,1,-1,-1,-1
79,29,845,776,3,3,1,-1,-1,-1
79,30,710,786,3,3,1,-1,-1,-1
79,31,758,789,5,4,1,-1,-1,-1
79,32,752,792,5,4,1,-1,-1,-1
79,33,669,805,4,3,1,-1,-1,-1
79,34,663,808,4,3,1,-1,-1,-1
79,35,575,850,3,3,1,-1,-1,-1
79,36,571,852,3,3,1,-1,-1,-1
79,37,547,864,3,3,1,-1,-1,-1
79,38,585,871,5,4,1,-1,-1,-1
79,39,579,874,5,4,1,-1,-1,-1
79,40,401,942,4,3,1,-1,-1,-1
79,41,431,945,3,3,1,-1,-1,-1
79,42,587,947,4,4,1,-1,-1,-1
79,43,425,948,3,3,1,-1,-1,-1
79,44,588,952,4,4,1,-1,-1,-1
79,45,417,957,4,4,1,-1,-1,-1
79,46,412,960,4,4,1,-1,-1,-1
79,47,347,968,17,7,1,-1,-1,-1
79,48,343,980,4,4,1,-1,-1,-1
79,49,338,983,4,4,1,-1,-1,-1
79,50,708,992,3,5,1,-1,-1,-1
79,51,601,994,4,3,1,-1,-1,-1
79,52,602,1000,4,3,1,-1,-1,-1
79,53,703,1003,4,4,1,-1,-1,-1
79,54,413,1013,3,3,1,-1,-1,-1
79,55,418,1014,4,3,1,-1,-1,-1
79,56,434,1019,3,3,1,-1,-1,-1
79,57,438,1021,3,3,1,-1,-1,-1
79,58,603,1020,4,4,1,-1,-1,-1
80,1,297,169,4,4,1,-1,-1,-1
80,2,424,204,3,3,1,-1,-1,-1
80,3,466,309,6,6,1,-1,-1,-1
80,4,518,603,4,4,1,-1,-1,-1
80,5,519,608,3,4,1,-1,-1,-1
80,6,524,636,4,4,1,-1,-1,-1
80,7,1022,637,2,3,1,-1,-1,-1
80,8,525,641,5,4,1,-1,-1,-1
80,9,504,655,3,5,1,-1,-1,-1
80,10,527,655,4,4,1,-1,-1,-1
80,11,503,661,3,3,1,-1,-1,-1
80,12,528,660,3,4,1,-1,-1,-1
80,13,971,691,5,3,1,-1,-1,-1
80,14,899,692,4,3,1,-1,-1,-1
80,15,967,693,3,3,1,-1,-1,-1
80,16,750,715,4,3,1,-1,-1,-1
80,17,755,714,4,5,1,-1,-1,-1
80,18,561,729,3,3,1,-1,-1,-1
80,19,562,734,4,3,1,-1,-1,-1
80,20,686,748,4,4,1,-1,-1,-1
80,21,687,753,3,3,1,-1,-1,-1
80,22,774,758,4,4,1,-1,-1,-1
80,23,768,761,5,3,1,-1,-1,-1
80,24,804,763,3,3,1,-1,-1,-1
80,25,796,766,5,4,1,-1,-1,-1
80,26,713,784,4,3,1,-1,-1,-1
80,27,707,786,5,5,1,-1,-1,-1
80,28,761,788,4,4,1,-1,-1,-1
80,29,755,790,5,5,1,-1,-1,-1
80,30,724,805,8,5,1,-1,-1,-1
80,31,667,806,4,3,1,-1,-1,-1
80,32,661,809,4,3,1,-1,-1,-1
80,33,574,851,3,3,1,-1,-1,-1
80,34,545,865,3,3,1,-1,-1,-1
80,35,587,870,5,4,1,-1,-1,-1
80,36,582,872,4,4,1,-1,-1,-1
80,37,415,936,3,3,1,-1,-1,-1
80,38,400,941,6,5,1,-1,-1,-1
80,39,433,944,3,3,1,-1,-1,-1
80,40,429,946,3,3,1,-1,-1,-1
80,41,587,949,3,3,1,-1,-1,-1
80,42,589,955,4,4,1,-1,-1,-1
80,43,419,956,5,4,1,-1,-1,-1
80,44,414,959,4,4,1,-1,-1,-1
80,45,358,969,4,4,1,-1,-1,-1
80,46,345,970,11,7,1,-1,-1,-1
80,47,337,982,7,6,1,-1,-1,-1
80,48,620,982,4,10,1,-1,-1,-1
80,49,709,991,3,4,1,-1,-1,-1
80,50,602,997,3,3,1,-1,-1,-1
80,51,704,1001,4,4,1,-1,-1,-1
80,52,603,1003,4,3,1,-1,-1,-1
80,53,414,1013,4,3,1,-1,-1,-1
80,54,420,1014,3,3,1,-1,-1,-1
80,55,435,1020,4,3,1,-1,-1,-1
80,56,440,1022,4,2,1,-1,-1,-1
80,57,603,1022,4,2,1,-1,-1,-1
81,1,467,312,3,3,1,-1,-1,-1
81,2,492,378,3,3,1,-1,-1,-1
81,3,494,382,3,3,1,-1,-1,-1
81,4,896,520,3,3,1,-1,-1,-1
81,5,518,605,4,4,1,-1,-1,-1
81,6,519,610,4,3,1,-1,-1,-1
81,7,525,638,3,4,1,-1,-1,-1
81,8,526,643,3,5,1,-1,-1,-1
81,9,503,657,3,4,1,-1,-1,-1
81,10,528,657,3,9,1,-1,-1,-1
81,11,502,663,4,3,1,-1,-1,-1
81,12,136,679,3,3,1,-1,-1,-1
81,13,974,689,4,4,1,-1,-1,-1
81,14,898,693,4,3,1,-1,-1,-1
81,15,969,692,4,3,1,-1,-1,-1
81,16,892,696,4,3,1,-1,-1,-1
81,17,748,715,4,3,1,-1,-1,-1
81,18,753,715,4,3,1,-1,-1,-1
81,19,561,726,3,3,1,-1,-1,-1
81,20,562,732,3,3,1,-1,-1,-1
81,21,687,749,3,4,1,-1,-1,-1
81,22,687,754,3,3,1,-1,-1,-1
81,23,766,759,10,7,1,-1,-1,-1
81,24,805,761,6,4,1,-1,-1,-1
81,25,800,764,4,4,1,-1,-1,-1
81,26,748,767,3,3,1,-1,-1,-1
81,27,712,785,3,3,1,-1,-1,-1
81,28,763,787,4,4,1,-1,-1,-1
81,29,705,788,5,3,1,-1,-1,-1
81,30,758,790,3,3,1,-1,-1,-1
81,31,730,804,3,3,1,-1,-1,-1
81,32,725,807,3,3,1,-1,-1,-1
81,33,659,810,3,3,1,-1,-1,-1
81,34,568,854,3,3,1,-1,-1,-1
81,35,547,864,3,3,1,-1,-1,-1
81,36,590,868,6,4,1,-1,-1,-1
81,37,585,872,4,3,1,-1,-1,-1
81,38,608,899,3,3,1,-1,-1,-1
81,39,402,942,3,3,1,-1,-1,-1
81,40,436,943,3,3,1,-1,-1,-1
81,41,397,944,4,3,1,-1,-1,-1
81,42,430,945,4,3,1,-1,-1,-1
81,43,588,953,4,3,1,-1,-1,-1
81,44,416,955,10,7,1,-1,-1,-1
81,45,589,957,4,4,1,-1,-1,-1
81,46,343,971,12,8,1,-1,-1,-1
81,47,357,971,3,3,1,-1,-1,-1
81,48,619,980,4,4,1,-1,-1,-1
81,49,334,983,9,8,1,-1,-1,-1
81,50,621,986,3,3,1,-1,-1,-1
81,51,594,988,4,3,1,-1,-1,-1
81,52,710,989,4,4,1,-1,-1,-1
81,53,705,999,4,5,1,-1,-1,-1
81,54,603,1000,3,3,1,-1,-1,-1
81,55,604,1006,3,3,1,-1,-1,-1
81,56,415,1014,5,3,1,-1,-1,-1
81,57,421,1015,4,3,1,-1,-1,-1
82,1,292,170,3,3,1,-1,-1,-1
82,2,709,279,3,3,1,-1,-1,-1
82,3,464,306,4,3,1,-1,-1,-1
82,4,466,310,3,4,1,-1,-1,-1
82,5,491,376,3,3,1,-1,-1,-1
82,6,519,607,3,4,1,-1,-1,-1
82,7,520,612,3,3,1,-1,-1,-1
82,8,525,640,4,4,1,-1,-1,-1
82,9,526,646,4,4,1,-1,-1,-1
82,10,503,659,3,4,1,-1,-1,-1
82,11,527,659,4,4,1,-1,-1,-1
82,12,502,664,4,4,1,-1,-1,-1
82,13,529,664,3,4,1,-1,-1,-1
82,14,971,688,9,6,1,-1,-1,-1
82,15,896,694,3,3,1,-1,-1,-1
82,16,890,697,3,3,1,-1,-1,-1
82,17,746,715,3,3,1,-1,-1,-1
82,18,751,715,4,4,1,-1,-1,-1
82,19,560,724,3,3,1,-1,-1,-1
82,20,687,751,3,3,1,-1,-1,-1
82,21,687,755,3,3,1,-1,-1,-1
82,22,763,760,11,7,1,-1,-1,-1
82,23,809,760,4,4,1,-1,-1,-1
82,24,802,764,4,4,1,-1,-1,-1
82,25,741,771,3,3,1,-1,-1,-1
82,26,709,786,3,3,1,-1,-1,-1
82,27,765,786,5,4,1,-1,-1,-1
82,28,704,789,3,3,1,-1,-1,-1
82,29,760,789,4,3,1,-1,-1,-1
82,30,732,803,3,3,1,-1,-1,-1
82,31,657,811,3,3,1,-1,-1,-1
82,32,570,853,3,3,1,-1,-1,-1
82,33,545,865,3,3,1,-1,-1,-1
82,34,461,867,3,3,1,-1,-1,-1
82,35,539,867,4,4,1,-1,-1,-1
82,36,586,867,12,7,1,-1,-1,-1
82,37,608,899,3,3,1,-1,-1,-1
82,38,439,941,4,3,1,-1,-1,-1
82,39,400,943,3,3,1,-1,-1,-1
82,40,395,945,3,4,1,-1,-1,-1
82,41,433,944,4,3,1,-1,-1,-1
82,42,424,954,3,3,1,-1,-1,-1
82,43,589,955,3,3,1,-1,-1,-1
82,44,418,957,5,3,1,-1,-1,-1
82,45,590,959,4,5,1,-1,-1,-1
82,46,347,972,6,7,1,-1,-1,-1
82,47,354,972,3,4,1,-1,-1,-1
82,48,342,975,4,4,1,-1,-1,-1
82,49,619,978,3,4,1,-1,-1,-1
82,50,620,983,3,4,1,-1,-1,-1
82,51,337,985,3,3,1,-1,-1,-1
82,52,712,987,4,4,1,-1,-1,-1
82,53,706,997,4,5,1,-1,-1,-1
82,54,603,1003,4,3,1,-1,-1,-1
82,55,605,1009,4,3,1,-1,-1,-1
82,56,418,1014,3,3,1,-1,-1,-1
82,57,438,1021,5,3,1,-1,-1,-1
83,1,966,157,3,3,1,-1,-1,-1
83,2,464,305,4,3,1,-1,-1,-1
83,3,466,309,3,3,1,-1,-1,-1
83,4,519,609,3,3,1,-1,-1,-1
83,5,520,614,3,3,1,-1,-1,-1
83,6,525,642,4,4,1,-1,-1,-1
83,7,526,647,4,5,1,-1,-1,-1
