72,14,69,423,3,3,1,-1,-1,-1
72,15,65,426,3,3,1,-1,-1,-1
72,16,51,441,3,3,1,-1,-1,-1
72,17,66,440,9,7,1,-1,-1,-1
72,18,37,448,3,3,1,-1,-1,-1
72,19,41,462,3,4,1,-1,-1,-1
72,20,2,480,4,3,1,-1,-1,-1
72,21,265,537,4,8,1,-1,-1,-1
73,1,525,148,4,4,1,-1,-1,-1
73,2,530,148,5,4,1,-1,-1,-1
73,3,664,151,4,4,1,-1,-1,-1
73,4,670,154,4,3,1,-1,-1,-1
73,5,452,166,4,3,1,-1,-1,-1
73,6,448,168,3,3,1,-1,-1,-1
73,7,705,186,3,3,1,-1,-1,-1
73,8,383,196,4,4,1,-1,-1,-1
73,9,775,221,9,6,1,-1,-1,-1
73,10,802,234,9,8,1,-1,-1,-1
73,11,813,236,3,4,1,-1,-1,-1
73,12,961,318,4,4,1,-1,-1,-1
73,13,967,320,3,4,1,-1,-1,-1
73,14,192,338,11,9,1,-1,-1,-1
73,15,75,414,8,8,1,-1,-1,-1
73,16,63,424,8,6,1,-1,-1,-1
73,17,68,438,9,8,1,-1,-1,-1
73,18,50,442,3,3,1,-1,-1,-1
73,19,36,449,3,3,1,-1,-1,-1
73,20,32,452,3,3,1,-1,-1,-1
73,21,39,461,6,6,1,-1,-1,-1
73,22,0,481,4,4,1,-1,-1,-1
73,23,802,886,3,3,1,-1,-1,-1
74,1,528,148,4,4,1,-1,-1,-1
74,2,533,148,4,4,1,-1,-1,-1
74,3,661,150,5,5,1,-1,-1,-1
74,4,455,165,3,4,1,-1,-1,-1
74,5,776,221,4,4,1,-1,-1,-1
74,6,781,223,5,4,1,-1,-1,-1
74,7,803,234,11,9,1,-1,-1,-1
74,8,815,238,5,4,1,-1,-1,-1
74,9,964,319,8,6,1,-1,-1,-1
74,10,195,337,10,9,1,-1,-1,-1
74,11,74,415,8,7,1,-1,-1,-1
74,12,62,425,7,6,1,-1,-1,-1
74,13,70,437,8,7,1,-1,-1,-1
74,14,45,443,7,7,1,-1,-1,-1
74,15,35,450,3,3,1,-1,-1,-1
74,16,31,453,3,3,1,-1,-1,-1
74,17,3,479,3,4,1,-1,-1,-1
74,18,0,482,2,3,1,-1,-1,-1
74,19,265,540,3,3,1,-1,-1,-1
74,20,815,957,4,3,1,-1,-1,-1
75,1,536,147,4,4,1,-1,-1,-1
75,2,530,148,4,3,1,-1,-1,-1
75,3,659,150,3,3,1,-1,-1,-1
75,4,664,151,4,5,1,-1,-1,-1
75,5,457,165,3,3,1,-1,-1,-1
75,6,452,166,4,3,1,-1,-1,-1
75,7,714,190,3,3,1,-1,-1,-1
75,8,778,222,9,6,1,-1,-1,-1
75,9,805,236,9,7,1,-1,-1,-1
75,10,817,239,4,4,1,-1,-1,-1
75,11,990,315,3,3,1,-1,-1,-1
75,12,995,317,3,3,1,-1,-1,-1
75,13,966,320,4,4,1,-1,-1,-1
75,14,971,322,5,5,1,-1,-1,-1
75,15,202,336,4,5,1,-1,-1,-1
75,16,196,339,5,6,1,-1,-1,-1
75,17,72,416,8,8,1,-1,-1,-1
75,18,61,426,7,6,1,-1,-1,-1
75,19,72,435,8,8,1,-1,-1,-1
75,20,42,448,4,3,1,-1,-1,-1
75,21,33,451,3,3,1,-1,-1,-1
75,22,29,454,3,3,1,-1,-1,-1
75,23,41,461,4,4,1,-1,-1,-1
75,24,1,481,3,3,1,-1,-1,-1
75,25,265,539,4,4,1,-1,-1,-1
75,26,264,544,4,4,1,-1,-1,-1
75,27,514,843,3,3,1,-1,-1,-1
76,1,538,147,5,5,1,-1,-1,-1
76,2,532,148,5,4,1,-1,-1,-1
76,3,661,151,4,3,1,-1,-1,-1
76,4,454,165,4,4,1,-1,-1,-1
76,5,712,189,3,3,1,-1,-1,-1
76,6,780,223,4,4,1,-1,-1,-1
76,7,785,225,4,4,1,-1,-1,-1
76,8,806,236,13,9,1,-1,-1,-1
76,9,820,240,4,4,1,-1,-1,-1
76,10,989,313,3,3,1,-1,-1,-1
76,11,968,321,4,3,1,-1,-1,-1
76,12,973,324,5,4,1,-1,-1,-1
76,13,198,334,10,8,1,-1,-1,-1
76,14,71,417,8,7,1,-1,-1,-1
76,15,63,427,4,3,1,-1,-1,-1
76,16,73,434,9,8,1,-1,-1,-1
76,17,41,449,3,4,1,-1,-1,-1
76,18,28,452,7,7,1,-1,-1,-1
76,19,48,456,3,4,1,-1,-1,-1
76,20,44,460,3,3,1,-1,-1,-1
76,21,0,482,3,3,1,-1,-1,-1
76,22,265,541,3,3,1,-1,-1,-1
76,23,264,545,3,3,1,-1,-1,-1
77,1,535,147,4,5,1,-1,-1,-1
77,2,540,147,5,5,1,-1,-1,-1
77,3,461,163,5,3,1,-1,-1,-1
77,4,456,165,4,3,1,-1,-1,-1
77,5,714,190,3,3,1,-1,-1,-1
77,6,782,224,8,7,1,-1,-1,-1
77,7,808,237,13,8,1,-1,-1,-1
77,8,822,241,5,5,1,-1,-1,-1
77,9,991,315,4,3,1,-1,-1,-1
77,10,970,322,5,5,1,-1,-1,-1
77,11,976,325,4,4,1,-1,-1,-1
77,12,200,332,10,9,1,-1,-1,-1
77,13,173,341,3,3,1,-1,-1,-1
77,14,70,418,8,8,1,-1,-1,-1
77,15,59,428,6,6,1,-1,-1,-1
77,16,75,433,8,7,1,-1,-1,-1
77,17,44,447,4,3,1,-1,-1,-1
77,18,39,451,5,3,1,-1,-1,-1
77,19,27,453,7,7,1,-1,-1,-1
77,20,49,456,3,3,1,-1,-1,-1
77,21,45,459,3,3,1,-1,-1,-1
77,22,265,541,3,4,1,-1,-1,-1
78,1,538,147,4,5,1,-1,-1,-1
78,2,543,147,5,4,1,-1,-1,-1
78,3,464,162,4,4,1,-1,-1,-1
78,4,783,224,9,7,1,-1,-1,-1
78,5,810,238,13,8,1,-1,-1,-1
78,6,824,243,5,4,1,-1,-1,-1
78,7,973,324,9,6,1,-1,-1,-1
78,8,202,331,11,9,1,-1,-1,-1
78,9,68,419,8,8,1,-1,-1,-1
78,10,57,429,7,7,1,-1,-1,-1
78,11,77,432,9,7,1,-1,-1,-1
78,12,43,448,3,3,1,-1,-1,-1
78,13,26,454,6,6,1,-1,-1,-1
78,14,51,454,3,3,1,-1,-1,-1
78,15,47,458,3,3,1,-1,-1,-1
78,16,265,542,3,4,1,-1,-1,-1
78,17,890,853,3,3,1,-1,-1,-1
79,1,540,147,4,5,1,-1,-1,-1
79,2,545,147,5,3,1,-1,-1,-1
79,3,461,163,4,4,1,-1,-1,-1
79,4,467,162,3,3,1,-1,-1,-1
79,5,723,194,3,3,1,-1,-1,-1
79,6,784,225,10,6,1,-1,-1,-1
79,7,811,239,10,8,1,-1,-1,-1
79,8,823,241,3,4,1,-1,-1,-1
79,9,827,243,4,5,1,-1,-1,-1
79,10,988,313,3,3,1,-1,-1,-1
79,11,976,325,3,3,1,-1,-1,-1
79,12,204,329,10,9,1,-1,-1,-1
79,13,981,328,3,3,1,-1,-1,-1
79,14,72,420,3,4,1,-1,-1,-1
79,15,68,423,3,4,1,-1,-1,-1
79,16,60,430,3,3,1,-1,-1,-1
79,17,78,430,9,8,1,-1,-1,-1
79,18,41,450,3,3,1,-1,-1,-1
79,19,36,452,4,4,1,-1,-1,-1
79,20,52,453,3,3,1,-1,-1,-1
79,21,48,457,3,3,1,-1,-1,-1
79,22,24,458,3,3,1,-1,-1,-1
79,23,264,544,4,3,1,-1,-1,-1
79,24,355,872,3,4,1,-1,-1,-1
80,1,542,147,5,4,1,-1,-1,-1
80,2,548,146,4,5,1,-1,-1,-1
80,3,464,163,3,3,1,-1,-1,-1
80,4,469,162,3,3,1,-1,-1,-1
80,5,725,195,3,4,1,-1,-1,-1
80,6,786,226,4,4,1,-1,-1,-1
80,7,791,228,4,5,1,-1,-1,-1
80,8,813,240,10,8,1,-1,-1,-1
80,9,825,243,3,3,1,-1,-1,-1
80,10,830,245,4,4,1,-1,-1,-1
80,11,982,310,3,3,1,-1,-1,-1
80,12,977,326,4,4,1,-1,-1,-1
80,13,206,328,10,8,1,-1,-1,-1
80,14,982,328,5,5,1,-1,-1,-1
80,15,71,422,3,3,1,-1,-1,-1
80,16,66,424,4,4,1,-1,-1,-1
80,17,80,429,8,8,1,-1,-1,-1
80,18,59,431,3,3,1,-1,-1,-1
80,19,35,451,8,7,1,-1,-1,-1
80,20,54,452,3,3,1,-1,-1,-1
80,21,50,454,3,4,1,-1,-1,-1
80,22,23,456,7,6,1,-1,-1,-1
80,23,264,544,3,4,1,-1,-1,-1
80,24,514,843,3,3,1,-1,-1,-1
80,25,818,959,3,3,1,-1,-1,-1
81,1,545,147,4,4,1,-1,-1,-1
81,2,550,146,6,5,1,-1,-1,-1
81,3,471,160,4,5,1,-1,-1,-1
81,4,466,162,4,4,1,-1,-1,-1
81,5,728,196,3,3,1,-1,-1,-1
81,6,788,227,9,7,1,-1,-1,-1
81,7,815,241,10,8,1,-1,-1,-1
81,8,827,244,4,3,1,-1,-1,-1
81,9,832,246,4,4,1,-1,-1,-1
81,10,208,326,10,9,1,-1,-1,-1
81,11,980,328,4,3,1,-1,-1,-1
81,12,985,330,4,4,1,-1,-1,-1
81,13,444,388,3,3,1,-1,-1,-1
81,14,69,422,4,4,1,-1,-1,-1
81,15,65,426,3,3,1,-1,-1,-1
81,16,81,428,8,8,1,-1,-1,-1
81,17,54,432,6,6,1,-1,-1,-1
81,18,56,450,3,3,1,-1,-1,-1
81,19,37,452,4,3,1,-1,-1,-1
81,20,51,453,4,4,1,-1,-1,-1
81,21,25,457,3,4,1,-1,-1,-1
81,22,33,456,3,3,1,-1,-1,-1
81,23,21,460,3,4,1,-1,-1,-1
81,24,263,550,3,3,1,-1,-1,-1
82,1,548,147,4,4,1,-1,-1,-1
82,2,553,147,5,3,1,-1,-1,-1
82,3,473,161,3,3,1,-1,-1,-1
82,4,467,162,5,3,1,-1,-1,-1
82,5,725,195,3,3,1,-1,-1,-1
82,6,730,198,3,3,1,-1,-1,-1
82,7,789,227,9,7,1,-1,-1,-1
82,8,817,242,10,8,1,-1,-1,-1
82,9,830,245,3,3,1,-1,-1,-1
82,10,834,248,4,3,1,-1,-1,-1
82,11,982,310,4,4,1,-1,-1,-1
82,12,210,324,10,9,1,-1,-1,-1
82,13,982,328,4,5,1,-1,-1,-1
82,14,987,331,4,4,1,-1,-1,-1
82,15,64,424,7,6,1,-1,-1,-1
82,16,83,426,9,8,1,-1,-1,-1
82,17,52,433,8,6,1,-1,-1,-1
82,18,57,449,4,3,1,-1,-1,-1
82,19,36,453,3,3,1,-1,-1,-1
82,20,32,456,3,3,1,-1,-1,-1
82,21,24,458,3,3,1,-1,-1,-1
82,22,20,461,3,4,1,-1,-1,-1
82,23,264,546,3,3,1,-1,-1,-1
82,24,263,551,3,3,1,-1,-1,-1
83,1,550,147,5,4,1,-1,-1,-1
83,2,556,147,4,4,1,-1,-1,-1
83,3,471,160,3,4,1,-1,-1,-1
83,4,476,160,4,3,1,-1,-1,-1
83,5,732,199,4,3,1,-1,-1,-1
83,6,790,229,10,6,1,-1,-1,-1
83,7,818,243,11,8,1,-1,-1,-1
83,8,832,246,3,4,1,-1,-1,-1
83,9,837,249,3,3,1,-1,-1,-1
83,10,977,307,3,3,1,-1,-1,-1
83,11,212,323,10,9,1,-1,-1,-1
83,12,984,329,5,5,1,-1,-1,-1
83,13,990,332,4,4,1,-1,-1,-1
83,14,67,425,3,3,1,-1,-1,-1
83,15,85,425,9,7,1,-1,-1,-1
83,16,63,427,3,4,1,-1,-1,-1
83,17,55,434,3,3,1,-1,-1,-1
83,18,59,448,3,3,1,-1,-1,-1
83,19,34,454,4,4,1,-1,-1,-1
83,20,30,458,3,3,1,-1,-1,-1
83,21,19,462,3,4,1,-1,-1,-1
83,22,262,551,5,4,1,-1,-1,-1
84,1,552,147,5,3,1,-1,-1,-1
84,2,558,147,5,4,1,-1,-1,-1
84,3,478,159,4,4,1,-1,-1,-1
84,4,473,160,4,4,1,-1,-1,-1
84,5,734,200,3,3,1,-1,-1,-1
84,6,793,229,9,7,1,-1,-1,-1
84,7,819,244,11,7,1,-1,-1,-1
84,8,834,247,4,4,1,-1,-1,-1
84,9,839,250,4,4,1,-1,-1,-1
84,10,975,306,3,3,1,-1,-1,-1
84,11,214,322,9,8,1,-1,-1,-1
84,12,987,331,4,3,1,-1,-1,-1
84,13,992,334,4,4,1,-1,-1,-1
84,14,447,387,3,3,1,-1,-1,-1
84,15,61,425,8,8,1,-1,-1,-1
84,16,86,424,8,7,1,-1,-1,-1
84,17,54,435,3,3,1,-1,-1,-1
84,18,50,437,3,4,1,-1,-1,-1
84,19,61,447,3,3,1,-1,-1,-1
84,20,57,449,3,4,1,-1,-1,-1
84,21,33,456,3,3,1,-1,-1,-1
84,22,29,459,3,3,1,-1,-1,-1
84,23,21,461,3,3,1,-1,-1,-1
84,24,17,463,3,4,1,-1,-1,-1
84,25,262,552,4,3,1,-1,-1,-1
85,1,555,146,5,5,1,-1,-1,-1
85,2,561,147,4,4,1,-1,-1,-1
85,3,475,159,5,4,1,-1,-1,-1
85,4,731,198,4,4,1,-1,-1,-1
85,5,736,201,4,3,1,-1,-1,-1
85,6,795,230,3,4,1,-1,-1,-1
85,7,799,233,4,4,1,-1,-1,-1
85,8,822,245,10,8,1,-1,-1,-1
85,9,837,249,3,3,1,-1,-1,-1
85,10,842,251,4,4,1,-1,-1,-1
85,11,978,307,4,4,1,-1,-1,-1
85,12,216,320,10,9,1,-1,-1,-1
85,13,990,333,3,3,1,-1,-1,-1
85,14,994,335,4,4,1,-1,-1,-1
85,15,88,423,8,7,1,-1,-1,-1
85,16,60,426,7,8,1,-1,-1,-1
85,17,53,435,3,4,1,-1,-1,-1
85,18,49,439,3,3,1,-1,-1,-1
85,19,63,445,3,3,1,-1,-1,-1
85,20,58,448,4,3,1,-1,-1,-1
85,21,28,456,7,7,1,-1,-1,-1
85,22,16,462,6,6,1,-1,-1,-1
85,23,263,549,4,3,1,-1,-1,-1
86,1,624,140,4,4,1,-1,-1,-1
86,2,558,147,5,4,1,-1,-1,-1
86,3,564,147,3,3,1,-1,-1,-1
86,4,478,159,3,4,1,-1,-1,-1
86,5,483,158,4,3,1,-1,-1,-1
86,6,738,202,4,3,1,-1,-1,-1
86,7,795,231,9,7,1,-1,-1,-1
86,8,824,245,10,8,1,-1,-1,-1
86,9,839,250,4,4,1,-1,-1,-1
86,10,844,253,4,3,1,-1,-1,-1
86,11,976,306,3,3,1,-1,-1,-1
86,12,217,318,11,9,1,-1,-1,-1
86,13,992,334,3,4,1,-1,-1,-1
86,14,996,336,5,4,1,-1,-1,-1
86,15,451,383,4,3,1,-1,-1,-1
86,16,90,421,8,8,1,-1,-1,-1
86,17,59,427,7,7,1,-1,-1,-1
86,18,47,437,8,6,1,-1,-1,-1
86,19,60,443,8,7,1,-1,-1,-1
86,20,30,458,4,3,1,-1,-1,-1
86,21,18,463,4,3,1,-1,-1,-1
86,22,14,466,3,3,1,-1,-1,-1
86,23,262,553,4,4,1,-1,-1,-1
86,24,821,960,3,3,1,-1,-1,-1
87,1,621,139,4,5,1,-1,-1,-1
87,2,561,147,4,3,1,-1,-1,-1
87,3,566,147,4,4,1,-1,-1,-1
87,4,485,157,5,4,1,-1,-1,-1
87,5,480,159,3,3,1,-1,-1,-1
87,6,736,201,3,3,1,-1,-1,-1
87,7,740,203,4,3,1,-1,-1,-1
87,8,798,232,3,4,1,-1,-1,-1
87,9,802,234,4,4,1,-1,-1,-1
87,10,826,246,10,8,1,-1,-1,-1
87,11,842,251,3,4,1,-1,-1,-1
87,12,846,254,5,4,1,-1,-1,-1
87,13,970,303,3,3,1,-1,-1,-1
87,14,975,306,3,3,1,-1,-1,-1
87,15,220,317,10,8,1,-1,-1,-1
87,16,994,334,4,5,1,-1,-1,-1
87,17,999,337,4,4,1,-1,-1,-1
87,18,452,382,3,3,1,-1,-1,-1
87,19,91,419,9,9,1,-1,-1,-1
87,20,57,428,8,7,1,-1,-1,-1
87,21,45,438,8,6,1,-1,-1,-1
87,22,62,446,3,3,1,-1,-1,-1
87,23,29,459,3,3,1,-1,-1,-1
87,24,25,463,3,3,1,-1,-1,-1
87,25,17,464,3,3,1,-1,-1,-1
87,26,262,554,4,4,1,-1,-1,-1
88,1,618,139,4,3,1,-1,-1,-1
88,2,624,140,4,4,1,-1,-1,-1
88,3,563,147,4,3,1,-1,-1,-1
88,4,568,147,5,4,1,-1,-1,-1
88,5,487,157,5,3,1,-1,-1,-1
88,6,482,158,4,4,1,-1,-1,-1
88,7,742,204,5,3,1,-1,-1,-1
88,8,798,233,10,6,1,-1,-1,-1
88,9,827,247,11,8,1,-1,-1,-1
88,10,844,253,9,6,1,-1,-1,-1
88,11,222,316,9,8,1,-1,-1,-1
88,12,995,336,5,4,1,-1,-1,-1
88,13,1001,339,4,3,1,-1,-1,-1
88,14,450,384,3,3,1,-1,-1,-1
88,15,93,419,8,7,1,-1,-1,-1
88,16,55,429,9,8,1,-1,-1,-1
88,17,49,439,3,3,1,-1,-1,-1
88,18,44,441,4,4,1,-1,-1,-1
88,19,68,441,3,3,1,-1,-1,-1
88,20,12,465,7,6,1,-1,-1,-1
88,21,23,464,3,3,1,-1,-1,-1
88,22,262,552,4,8,1,-1,-1,-1
88,23,23,827,3,3,1,-1,-1,-1
89,1,621,139,4,5,1,-1,-1,-1
89,2,566,147,4,4,1,-1,-1,-1
89,3,571,147,5,5,1,-1,-1,-1
89,4,484,157,5,4,1,-1,-1,-1
89,5,490,157,3,3,1,-1,-1,-1
89,6,740,203,3,3,1,-1,-1,-1
89,7,744,205,4,4,1,-1,-1,-1
89,8,800,233,10,7,1,-1,-1,-1
89,9,829,248,10,8,1,-1,-1,-1
89,10,846,254,4,3,1,-1,-1,-1
89,11,851,256,4,4,1,-1,-1,-1
89,12,971,304,3,3,1,-1,-1,-1
89,13,224,314,10,9,1,-1,-1,-1
89,14,998,337,4,4,1,-1,-1,-1
89,15,1003,339,4,4,1,-1,-1,-1
89,16,95,417,8,8,1,-1,-1,-1
89,17,54,431,8,6,1,-1,-1,-1
89,18,48,439,3,4,1,-1,-1,-1
89,19,69,440,3,3,1,-1,-1,-1
89,20,44,443,3,3,1,-1,-1,-1
89,21,21,462,7,7,1,-1,-1,-1
89,22,11,466,6,6,1,-1,-1,-1
89,23,263,552,4,4,1,-1,-1,-1
89,24,262,557,3,3,1,-1,-1,-1
89,25,919,1021,3,3,1,-1,-1,-1
90,1,612,138,3,3,1,-1,-1,-1
90,2,618,139,3,3,1,-1,-1,-1
90,3,568,147,4,4,1,-1,-1,-1
90,4,573,147,5,4,1,-1,-1,-1
90,5,487,157,4,3,1,-1,-1,-1
90,6,742,203,4,4,1,-1,-1,-1
90,7,747,206,3,4,1,-1,-1,-1
90,8,802,234,9,7,1,-1,-1,-1
90,9,830,249,11,8,1,-1,-1,-1
90,10,848,254,10,8,1,-1,-1,-1
90,11,226,312,10,9,1,-1,-1,-1
90,12,1001,338,4,4,1,-1,-1,-1
90,13,1006,341,4,4,1,-1,-1,-1
90,14,96,416,9,7,1,-1,-1,-1
90,15,58,431,4,4,1,-1,-1,-1
90,16,54,435,3,3,1,-1,-1,-1
90,17,67,439,7,6,1,-1,-1,-1
90,18,46,440,4,3,1,-1,-1,-1
90,19,42,444,3,3,1,-1,-1,-1
90,20,24,463,3,3,1,-1,-1,-1
90,21,9,467,7,6,1,-1,-1,-1
90,22,20,467,3,3,1,-1,-1,-1
90,23,262,553,4,4,1,-1,-1,-1
91,1,570,147,5,5,1,-1,-1,-1
91,2,576,147,4,4,1,-1,-1,-1
91,3,494,155,5,4,1,-1,-1,-1
91,4,489,157,4,3,1,-1,-1,-1
91,5,744,205,9,6,1,-1,-1,-1
91,6,804,235,9,7,1,-1,-1,-1
91,7,832,250,11,8,1,-1,-1,-1
91,8,851,256,4,4,1,-1,-1,-1
91,9,855,258,5,5,1,-1,-1,-1
91,10,968,302,3,3,1,-1,-1,-1
91,11,227,310,11,10,1,-1,-1,-1
91,12,1003,340,4,4,1,-1,-1,-1
91,13,1008,342,4,4,1,-1,-1,-1
91,14,98,414,9,8,1,-1,-1,-1
91,15,52,433,8,6,1,-1,-1,-1
91,16,73,437,3,3,1,-1,-1,-1
91,17,45,441,3,4,1,-1,-1,-1
91,18,68,440,4,4,1,-1,-1,-1
91,19,23,464,3,3,1,-1,-1,-1
91,20,12,468,3,3,1,-1,-1,-1
91,21,18,468,3,3,1,-1,-1,-1
91,22,8,471,3,3,1,-1,-1,-1
91,23,23,828,5,3,1,-1,-1,-1
91,24,917,1019,5,5,1,-1,-1,-1
92,1,612,138,3,3,1,-1,-1,-1
92,2,572,147,5,5,1,-1,-1,-1
92,3,578,147,5,5,1,-1,-1,-1
92,4,492,156,3,3,1,-1,-1,-1
92,5,497,156,3,3,1,-1,-1,-1
92,6,746,206,4,3,1,-1,-1,-1
92,7,806,236,9,7,1,-1,-1,-1
92,8,835,251,10,9,1,-1,-1,-1
92,9,853,257,4,5,1,-1,-1,-1
92,10,859,260,4,4,1,-1,-1,-1
92,11,962,299,3,3,1,-1,-1,-1
92,12,966,301,4,3,1,-1,-1,-1
92,13,235,309,4,5,1,-1,-1,-1
92,14,229,313,5,5,1,-1,-1,-1
92,15,1005,341,4,3,1,-1,-1,-1
92,16,1010,344,4,3,1,-1,-1,-1
92,17,100,413,9,8,1,-1,-1,-1
92,18,51,433,7,8,1,-1,-1,-1
92,19,74,436,3,3,1,-1,-1,-1
92,20,41,445,3,3,1,-1,-1,-1
92,21,21,465,3,3,1,-1,-1,-1
92,22,6,469,7,7,1,-1,-1,-1
92,23,17,469,3,3,1,-1,-1,-1
92,24,263,555,3,3,1,-1,-1,-1
93,1,576,147,4,5,1,-1,-1,-1
93,2,581,148,5,3,1,-1,-1,-1
93,3,494,155,4,4,1,-1,-1,-1
93,4,500,155,3,3,1,-1,-1,-1
93,5,748,207,4,4,1,-1,-1,-1
93,6,754,209,3,4,1,-1,-1,-1
93,7,807,237,4,4,1,-1,-1,-1
93,8,812,238,4,6,1,-1,-1,-1
93,9,836,252,10,8,1,-1,-1,-1
93,10,855,258,4,4,1,-1,-1,-1
93,11,861,261,3,4,1,-1,-1,-1
93,12,960,298,3,3,1,-1,-1,-1
93,13,231,308,11,8,1,-1,-1,-1
93,14,1008,342,3,4,1,-1,-1,-1
93,15,1013,345,3,3,1,-1,-1,-1
93,16,101,411,9,9,1,-1,-1,-1
93,17,50,434,8,7,1,-1,-1,-1
93,18,76,435,4,3,1,-1,-1,-1
93,19,42,443,4,4,1,-1,-1,-1
93,20,20,466,3,3,1,-1,-1,-1
93,21,9,470,3,3,1,-1,-1,-1
93,22,15,470,3,3,1,-1,-1,-1
93,23,261,556,4,4,1,-1,-1,-1
93,24,27,833,3,3,1,-1,-1,-1
94,1,578,148,5,3,1,-1,-1,-1
94,2,584,148,4,4,1,-1,-1,-1
94,3,502,154,4,4,1,-1,-1,-1
94,4,497,156,3,3,1,-1,-1,-1
94,5,755,210,4,4,1,-1,-1,-1
94,6,810,238,8,7,1,-1,-1,-1
94,7,838,253,10,7,1,-1,-1,-1
94,8,858,260,4,4,1,-1,-1,-1
94,9,863,262,4,4,1,-1,-1,-1
94,10,958,298,3,3,1,-1,-1,-1
94,11,963,299,3,3,1,-1,-1,-1
94,12,233,306,10,10,1,-1,-1,-1
94,13,1010,343,4,4,1,-1,-1,-1
94,14,1015,345,4,5,1,-1,-1,-1
94,15,458,377,3,3,1,-1,-1,-1
94,16,103,411,9,7,1,-1,-1,-1
94,17,53,435,3,4,1,-1,-1,-1
94,18,73,436,4,4,1,-1,-1,-1
94,19,49,438,3,4,1,-1,-1,-1
94,20,42,444,3,3,1,-1,-1,-1
94,21,37,448,4,3,1,-1,-1,-1
94,22,14,468,7,6,1,-1,-1,-1
94,23,8,471,3,3,1,-1,-1,-1
94,24,4,475,3,3,1,-1,-1,-1
94,25,262,557,3,3,1,-1,-1,-1
94,26,612,774,3,4,1,-1,-1,-1
95,1,580,148,5,3,1,-1,-1,-1
95,2,586,148,4,4,1,-1,-1,-1
95,3,500,155,3,3,1,-1,-1,-1
95,4,753,209,8,6,1,-1,-1,-1
95,5,810,238,5,5,1,-1,-1,-1
95,6,816,241,4,4,1,-1,-1,-1
95,7,840,254,10,8,1,-1,-1,-1
95,8,859,261,5,4,1,-1,-1,-1
95,9,866,264,4,4,1,-1,-1,-1
95,10,956,296,4,3,1,-1,-1,-1
95,11,235,305,10,9,1,-1,-1,-1
95,12,1012,344,4,4,1,-1,-1,-1
95,13,1017,347,4,4,1,-1,-1,-1
95,14,110,410,4,3,1,-1,-1,-1
95,15,105,412,4,5,1,-1,-1,-1
95,16,52,436,3,4,1,-1,-1,-1
95,17,48,439,3,4,1,-1,-1,-1
95,18,36,445,7,6,1,-1,-1,-1
95,19,13,469,6,6,1,-1,-1,-1
95,20,2,475,4,4,1,-1,-1,-1
95,21,262,559,3,3,1,-1,-1,-1
96,1,583,148,5,4,1,-1,-1,-1
96,2,589,148,5,4,1,-1,-1,-1
96,3,502,154,4,4,1,-1,-1,-1
96,4,507,154,3,3,1,-1,-1,-1
96,5,754,210,5,3,1,-1,-1,-1
96,6,760,212,4,4,1,-1,-1,-1
96,7,812,239,4,5,1,-1,-1,-1
96,8,817,242,5,4,1,-1,-1,-1
96,9,842,255,10,7,1,-1,-1,-1
96,10,863,262,4,4,1,-1,-1,-1
96,11,868,265,4,4,1,-1,-1,-1
96,12,955,296,3,3,1,-1,-1,-1
96,13,237,303,10,9,1,-1,-1,-1
96,14,1014,345,10,8,1,-1,-1,-1
96,15,107,408,8,8,1,-1,-1,-1
96,16,81,431,3,3,1,-1,-1,-1
96,17,77,434,3,3,1,-1,-1,-1
96,18,51,437,3,4,1,-1,-1,-1
96,19,46,440,4,4,1,-1,-1,-1
96,20,39,446,4,4,1,-1,-1,-1
96,21,35,449,3,4,1,-1,-1,-1
96,22,14,470,5,3,1,-1,-1,-1
96,23,2,474,5,5,1,-1,-1,-1
96,24,11,474,3,3,1,-1,-1,-1
96,25,261,564,3,3,1,-1,-1,-1
96,26,605,983,3,3,1,-1,-1,-1
97,1,586,148,4,4,1,-1,-1,-1
97,2,591,148,5,4,1,-1,-1,-1
97,3,509,153,5,4,1,-1,-1,-1
97,4,504,154,4,3,1,-1,-1,-1
97,5,757,211,4,4,1,-1,-1,-1
97,6,762,214,3,3,1,-1,-1,-1
97,7,814,240,4,5,1,-1,-1,-1
97,8,819,243,4,4,1,-1,-1,-1
97,9,843,256,5,5,1,-1,-1,-1
97,10,849,258,4,5,1,-1,-1,-1
97,11,866,264,3,3,1,-1,-1,-1
97,12,870,266,4,4,1,-1,-1,-1
97,13,952,295,3,3,1,-1,-1,-1
97,14,239,301,10,9,1,-1,-1,-1
97,15,1016,347,5,4,1,-1,-1,-1
97,16,1022,349,2,5,1,-1,-1,-1
97,17,457,377,3,3,1,-1,-1,-1
97,18,108,406,9,8,1,-1,-1,-1
97,19,78,433,3,3,1,-1,-1,-1
97,20,45,438,8,7,1,-1,-1,-1
97,21,9,472,7,6,1,-1,-1,-1
97,22,0,477,3,3,1,-1,-1,-1
97,23,261,564,3,4,1,-1,-1,-1
97,24,610,774,3,3,1,-1,-1,-1
98,1,589,148,3,4,1,-1,-1,-1
98,2,594,149,4,4,1,-1,-1,-1
98,3,512,153,3,3,1,-1,-1,-1
98,4,506,154,4,3,1,-1,-1,-1
98,5,759,212,4,4,1,-1,-1,-1
98,6,764,215,4,4,1,-1,-1,-1
98,7,816,241,8,7,1,-1,-1,-1
98,8,846,257,9,7,1,-1,-1,-1
98,9,868,265,4,3,1,-1,-1,-1
98,10,873,267,4,4,1,-1,-1,-1
