80,4,325,437,3,3,1,-1,-1,-1
80,5,321,439,3,3,1,-1,-1,-1
80,6,299,449,3,3,1,-1,-1,-1
80,7,294,452,3,3,1,-1,-1,-1
80,8,149,550,3,3,1,-1,-1,-1
80,9,130,570,3,3,1,-1,-1,-1
80,10,113,580,7,5,1,-1,-1,-1
80,11,103,586,3,3,1,-1,-1,-1
80,12,51,638,3,3,1,-1,-1,-1
81,1,692,344,3,3,1,-1,-1,-1
81,2,781,357,3,3,1,-1,-1,-1
81,3,630,375,4,3,1,-1,-1,-1
81,4,613,425,3,4,1,-1,-1,-1
81,5,325,437,3,4,1,-1,-1,-1
81,6,321,439,3,3,1,-1,-1,-1
81,7,100,589,3,4,1,-1,-1,-1
82,1,660,340,3,3,1,-1,-1,-1
82,2,632,369,4,4,1,-1,-1,-1
82,3,631,375,3,3,1,-1,-1,-1
82,4,613,420,5,7,1,-1,-1,-1
82,5,296,451,3,3,1,-1,-1,-1
82,6,128,571,3,3,1,-1,-1,-1
82,7,101,589,3,4,1,-1,-1,-1
83,1,632,370,4,3,1,-1,-1,-1
83,2,829,373,3,3,1,-1,-1,-1
83,3,631,374,4,3,1,-1,-1,-1
83,4,829,377,3,3,1,-1,-1,-1
83,5,615,420,3,3,1,-1,-1,-1
83,6,327,436,3,3,1,-1,-1,-1
83,7,296,450,3,4,1,-1,-1,-1
83,8,163,532,3,4,1,-1,-1,-1
83,9,167,541,3,3,1,-1,-1,-1
83,10,151,549,3,3,1,-1,-1,-1
83,11,128,569,4,5,1,-1,-1,-1
83,12,100,585,8,8,1,-1,-1,-1
83,13,36,652,4,4,1,-1,-1,-1
84,1,690,343,3,3,1,-1,-1,-1
84,2,633,369,4,4,1,-1,-1,-1
84,3,631,374,4,4,1,-1,-1,-1
84,4,851,406,3,3,1,-1,-1,-1
84,5,615,418,3,3,1,-1,-1,-1
84,6,328,436,3,3,1,-1,-1,-1
84,7,297,449,3,4,1,-1,-1,-1
84,8,171,538,3,3,1,-1,-1,-1
84,9,160,542,3,3,1,-1,-1,-1
84,10,155,545,3,4,1,-1,-1,-1
84,11,151,548,3,4,1,-1,-1,-1
84,12,116,581,3,3,1,-1,-1,-1
84,13,106,584,4,3,1,-1,-1,-1
84,14,101,587,4,4,1,-1,-1,-1
84,15,70,615,3,3,1,-1,-1,-1
84,16,540,642,3,3,1,-1,-1,-1
84,17,36,648,3,3,1,-1,-1,-1
84,18,36,653,3,3,1,-1,-1,-1
84,19,578,920,3,3,1,-1,-1,-1
84,20,570,1009,3,3,1,-1,-1,-1
84,21,572,1014,3,3,1,-1,-1,-1
85,1,634,369,3,3,1,-1,-1,-1
85,2,614,422,3,3,1,-1,-1,-1
85,3,325,438,3,3,1,-1,-1,-1
85,4,302,447,3,3,1,-1,-1,-1
85,5,298,450,3,3,1,-1,-1,-1
85,6,171,538,3,3,1,-1,-1,-1
85,7,156,545,3,3,1,-1,-1,-1
85,8,117,580,3,3,1,-1,-1,-1
85,9,103,584,7,5,1,-1,-1,-1
85,10,53,636,3,3,1,-1,-1,-1
86,1,632,373,3,3,1,-1,-1,-1
86,2,329,435,3,3,1,-1,-1,-1
86,3,325,437,3,4,1,-1,-1,-1
86,4,302,447,3,3,1,-1,-1,-1
86,5,171,537,3,3,1,-1,-1,-1
86,6,156,545,3,3,1,-1,-1,-1
86,7,107,584,3,3,1,-1,-1,-1
87,1,692,344,3,3,1,-1,-1,-1
87,2,634,368,3,3,1,-1,-1,-1
87,3,632,372,4,3,1,-1,-1,-1
87,4,844,379,3,3,1,-1,-1,-1
87,5,331,434,3,3,1,-1,-1,-1
87,6,326,437,3,3,1,-1,-1,-1
87,7,304,446,3,3,1,-1,-1,-1
87,8,300,448,3,3,1,-1,-1,-1
87,9,107,583,4,3,1,-1,-1,-1
88,1,342,259,3,3,1,-1,-1,-1
88,2,633,367,3,3,1,-1,-1,-1
88,3,632,372,3,3,1,-1,-1,-1
88,4,843,379,3,3,1,-1,-1,-1
88,5,615,420,3,3,1,-1,-1,-1
88,6,331,434,3,3,1,-1,-1,-1
88,7,304,445,3,4,1,-1,-1,-1
88,8,300,449,3,3,1,-1,-1,-1
88,9,284,461,3,3,1,-1,-1,-1
88,10,131,566,6,5,1,-1,-1,-1
88,11,108,582,3,3,1,-1,-1,-1
88,12,104,586,3,4,1,-1,-1,-1
88,13,73,610,6,6,1,-1,-1,-1
88,14,540,644,3,3,1,-1,-1,-1
89,1,693,344,3,3,1,-1,-1,-1
89,2,697,345,3,3,1,-1,-1,-1
89,3,634,367,3,3,1,-1,-1,-1
89,4,632,371,5,4,1,-1,-1,-1
89,5,843,379,3,3,1,-1,-1,-1
89,6,615,416,5,7,1,-1,-1,-1
89,7,332,433,3,3,1,-1,-1,-1
89,8,328,435,3,5,1,-1,-1,-1
89,9,305,445,3,3,1,-1,-1,-1
89,10,300,447,3,4,1,-1,-1,-1
89,11,163,540,4,3,1,-1,-1,-1
89,12,154,547,3,3,1,-1,-1,-1
89,13,132,565,6,7,1,-1,-1,-1
89,14,121,577,3,3,1,-1,-1,-1
89,15,104,581,8,11,1,-1,-1,-1
90,1,634,366,3,3,1,-1,-1,-1
90,2,632,371,4,3,1,-1,-1,-1
90,3,333,433,3,3,1,-1,-1,-1
90,4,328,435,4,4,1,-1,-1,-1
90,5,105,581,7,7,1,-1,-1,-1
91,1,634,366,4,3,1,-1,-1,-1
91,2,633,370,3,3,1,-1,-1,-1
91,3,617,414,3,3,1,-1,-1,-1
91,4,616,418,3,3,1,-1,-1,-1
91,5,334,432,3,3,1,-1,-1,-1
91,6,329,435,3,3,1,-1,-1,-1
91,7,306,444,3,3,1,-1,-1,-1
91,8,302,447,3,3,1,-1,-1,-1
91,9,110,581,3,3,1,-1,-1,-1
91,10,51,638,3,3,1,-1,-1,-1
91,11,574,1006,3,3,1,-1,-1,-1
92,1,368,25,3,3,1,-1,-1,-1
92,2,634,365,4,3,1,-1,-1,-1
92,3,633,370,3,3,1,-1,-1,-1
92,4,841,378,3,3,1,-1,-1,-1
92,5,617,413,3,3,1,-1,-1,-1
92,6,616,417,3,4,1,-1,-1,-1
92,7,330,434,4,4,1,-1,-1,-1
92,8,307,444,3,3,1,-1,-1,-1
92,9,155,537,3,3,1,-1,-1,-1
92,10,165,539,3,3,1,-1,-1,-1
92,11,172,538,3,3,1,-1,-1,-1
92,12,123,575,3,3,1,-1,-1,-1
92,13,110,580,3,3,1,-1,-1,-1
92,14,107,588,3,3,1,-1,-1,-1
92,15,540,644,3,3,1,-1,-1,-1
92,16,540,648,3,3,1,-1,-1,-1
93,1,367,25,3,3,1,-1,-1,-1
93,2,635,365,3,3,1,-1,-1,-1
93,3,633,369,3,4,1,-1,-1,-1
93,4,304,444,6,5,1,-1,-1,-1
93,5,198,502,3,3,1,-1,-1,-1
93,6,152,537,6,6,1,-1,-1,-1
93,7,160,542,3,3,1,-1,-1,-1
93,8,120,575,6,5,1,-1,-1,-1
93,9,107,580,7,6,1,-1,-1,-1
94,1,801,210,3,3,1,-1,-1,-1
94,2,635,365,4,3,1,-1,-1,-1
94,3,633,369,4,3,1,-1,-1,-1
94,4,617,412,3,3,1,-1,-1,-1
94,5,616,416,4,3,1,-1,-1,-1
94,6,336,432,4,3,1,-1,-1,-1
94,7,331,434,4,3,1,-1,-1,-1
94,8,175,534,3,3,1,-1,-1,-1
94,9,154,538,4,3,1,-1,-1,-1
94,10,157,544,3,3,1,-1,-1,-1
94,11,134,566,3,3,1,-1,-1,-1
94,12,121,574,5,6,1,-1,-1,-1
94,13,111,579,3,3,1,-1,-1,-1
94,14,76,611,3,3,1,-1,-1,-1
94,15,40,649,3,3,1,-1,-1,-1
95,1,634,368,4,4,1,-1,-1,-1
95,2,617,411,3,3,1,-1,-1,-1
95,3,337,431,3,3,1,-1,-1,-1
95,4,293,456,3,3,1,-1,-1,-1
95,5,176,534,3,3,1,-1,-1,-1
95,6,150,541,3,3,1,-1,-1,-1
95,7,122,574,6,5,1,-1,-1,-1
95,8,112,579,3,3,1,-1,-1,-1
95,9,43,646,3,3,1,-1,-1,-1
95,10,540,647,3,3,1,-1,-1,-1
96,1,636,363,3,4,1,-1,-1,-1
96,2,634,368,4,4,1,-1,-1,-1
96,3,618,411,3,3,1,-1,-1,-1
96,4,337,430,4,4,1,-1,-1,-1
96,5,333,433,3,3,1,-1,-1,-1
96,6,305,445,3,3,1,-1,-1,-1
96,7,293,456,3,3,1,-1,-1,-1
96,8,197,503,3,3,1,-1,-1,-1
96,9,177,534,3,3,1,-1,-1,-1
96,10,162,540,3,3,1,-1,-1,-1
96,11,138,562,4,3,1,-1,-1,-1
96,12,122,573,6,6,1,-1,-1,-1
96,13,113,579,3,3,1,-1,-1,-1
96,14,109,581,3,4,1,-1,-1,-1
96,15,540,647,3,3,1,-1,-1,-1
96,16,552,902,3,3,1,-1,-1,-1
97,1,681,344,3,3,1,-1,-1,-1
97,2,698,346,3,3,1,-1,-1,-1
97,3,636,363,3,3,1,-1,-1,-1
97,4,634,367,4,4,1,-1,-1,-1
97,5,617,414,3,3,1,-1,-1,-1
97,6,338,430,3,3,1,-1,-1,-1
97,7,279,461,3,3,1,-1,-1,-1
97,8,149,542,3,3,1,-1,-1,-1
97,9,976,542,3,3,1,-1,-1,-1
97,10,113,577,4,5,1,-1,-1,-1
97,11,110,581,3,3,1,-1,-1,-1
97,12,80,606,3,3,1,-1,-1,-1
97,13,41,645,6,6,1,-1,-1,-1
97,14,539,652,3,3,1,-1,-1,-1
97,15,552,907,3,3,1,-1,-1,-1
98,1,335,432,3,3,1,-1,-1,-1
98,2,110,581,3,3,1,-1,-1,-1
98,3,41,647,3,3,1,-1,-1,-1
99,1,634,367,3,3,1,-1,-1,-1
99,2,313,441,3,3,1,-1,-1,-1
99,3,164,539,3,3,1,-1,-1,-1
99,4,127,573,3,3,1,-1,-1,-1
99,5,123,575,3,3,1,-1,-1,-1
100,1,637,362,3,3,1,-1,-1,-1
100,2,635,366,3,3,1,-1,-1,-1
100,3,337,431,3,3,1,-1,-1,-1
100,4,313,441,3,3,1,-1,-1,-1
100,5,197,503,3,3,1,-1,-1,-1
100,6,164,539,3,3,1,-1,-1,-1
100,7,150,541,3,3,1,-1,-1,-1
100,8,115,576,3,3,1,-1,-1,-1
100,9,111,579,3,4,1,-1,-1,-1
100,10,552,906,3,3,1,-1,-1,-1
101,1,637,361,3,3,1,-1,-1,-1
101,2,635,366,3,3,1,-1,-1,-1
101,3,619,408,3,3,1,-1,-1,-1
101,4,180,533,3,3,1,-1,-1,-1
101,5,176,534,3,3,1,-1,-1,-1
101,6,112,579,3,3,1,-1,-1,-1
101,7,552,906,3,3,1,-1,-1,-1
102,1,638,360,3,4,1,-1,-1,-1
102,2,618,410,3,3,1,-1,-1,-1
102,3,339,430,3,3,1,-1,-1,-1
102,4,177,531,7,6,1,-1,-1,-1
102,5,117,575,3,3,1,-1,-1,-1
102,6,113,579,3,3,1,-1,-1,-1
103,1,639,361,3,3,1,-1,-1,-1
103,2,635,364,4,4,1,-1,-1,-1
103,3,311,442,3,3,1,-1,-1,-1
103,4,162,541,3,3,1,-1,-1,-1
103,5,126,571,5,5,1,-1,-1,-1
103,6,113,575,7,7,1,-1,-1,-1
104,1,13,348,3,4,1,-1,-1,-1
104,2,639,360,3,3,1,-1,-1,-1
104,3,345,427,3,3,1,-1,-1,-1
104,4,178,533,3,3,1,-1,-1,-1
104,5,140,561,3,4,1,-1,-1,-1
104,6,126,572,3,3,1,-1,-1,-1
104,7,114,577,3,4,1,-1,-1,-1
105,1,122,92,3,3,1,-1,-1,-1
105,2,671,334,3,3,1,-1,-1,-1
105,3,13,349,3,3,1,-1,-1,-1
105,4,637,359,6,7,1,-1,-1,-1
105,5,13,420,3,5,1,-1,-1,-1
105,6,342,428,3,3,1,-1,-1,-1
105,7,168,536,3,3,1,-1,-1,-1
105,8,141,561,3,3,1,-1,-1,-1
105,9,127,572,3,3,1,-1,-1,-1
105,10,116,574,6,5,1,-1,-1,-1
106,1,671,334,3,3,1,-1,-1,-1
106,2,691,345,3,3,1,-1,-1,-1
106,3,637,359,6,7,1,-1,-1,-1
106,4,346,426,3,3,1,-1,-1,-1
106,5,314,440,3,3,1,-1,-1,-1
106,6,180,532,3,3,1,-1,-1,-1
106,7,168,536,3,3,1,-1,-1,-1
106,8,127,571,3,3,1,-1,-1,-1
106,9,116,576,3,4,1,-1,-1,-1
106,10,62,628,3,3,1,-1,-1,-1
107,1,691,345,3,3,1,-1,-1,-1
107,2,640,358,3,3,1,-1,-1,-1
107,3,637,362,4,4,1,-1,-1,-1
107,4,620,407,3,3,1,-1,-1,-1
107,5,347,425,3,3,1,-1,-1,-1
107,6,343,428,3,3,1,-1,-1,-1
107,7,315,440,3,3,1,-1,-1,-1
107,8,131,569,3,3,1,-1,-1,-1
107,9,120,572,3,3,1,-1,-1,-1
107,10,116,576,4,4,1,-1,-1,-1
108,1,637,360,4,5,1,-1,-1,-1
108,2,832,373,3,3,1,-1,-1,-1
108,3,345,427,3,3,1,-1,-1,-1
108,4,195,505,3,3,1,-1,-1,-1
108,5,181,531,3,3,1,-1,-1,-1
108,6,169,535,3,3,1,-1,-1,-1
108,7,145,557,3,3,1,-1,-1,-1
108,8,131,569,3,3,1,-1,-1,-1
108,9,118,575,3,3,1,-1,-1,-1
108,10,540,657,3,3,1,-1,-1,-1
109,1,640,357,3,3,1,-1,-1,-1
109,2,638,361,4,4,1,-1,-1,-1
109,3,622,401,3,3,1,-1,-1,-1
109,4,621,406,3,3,1,-1,-1,-1
109,5,349,424,3,4,1,-1,-1,-1
109,6,344,427,3,3,1,-1,-1,-1
109,7,285,457,3,3,1,-1,-1,-1
109,8,141,548,3,3,1,-1,-1,-1
109,9,146,556,3,4,1,-1,-1,-1
109,10,132,568,3,3,1,-1,-1,-1
109,11,87,601,3,3,1,-1,-1,-1
110,1,708,349,3,3,1,-1,-1,-1
110,2,640,357,4,3,1,-1,-1,-1
110,3,639,361,3,3,1,-1,-1,-1
110,4,350,425,3,3,1,-1,-1,-1
110,5,346,426,3,3,1,-1,-1,-1
110,6,321,436,3,4,1,-1,-1,-1
110,7,304,449,3,3,1,-1,-1,-1
110,8,168,536,3,3,1,-1,-1,-1
110,9,141,546,6,5,1,-1,-1,-1
110,10,130,567,6,6,1,-1,-1,-1
110,11,121,570,3,3,1,-1,-1,-1
110,12,118,575,3,3,1,-1,-1,-1
110,13,63,627,3,3,1,-1,-1,-1
110,14,540,659,3,3,1,-1,-1,-1
110,15,576,903,3,3,1,-1,-1,-1
111,1,713,351,3,3,1,-1,-1,-1
111,2,639,356,6,7,1,-1,-1,-1
111,3,831,373,3,3,1,-1,-1,-1
111,4,621,404,3,3,1,-1,-1,-1
111,5,350,424,4,4,1,-1,-1,-1
111,6,346,426,3,3,1,-1,-1,-1
111,7,317,438,3,3,1,-1,-1,-1
111,8,306,448,3,3,1,-1,-1,-1
111,9,189,508,4,4,1,-1,-1,-1
111,10,167,537,3,3,1,-1,-1,-1
111,11,144,546,3,3,1,-1,-1,-1
111,12,147,556,3,3,1,-1,-1,-1
111,13,130,567,6,6,1,-1,-1,-1
111,14,118,571,8,7,1,-1,-1,-1
111,15,117,580,3,3,1,-1,-1,-1
111,16,540,658,3,3,1,-1,-1,-1
112,1,641,356,3,3,1,-1,-1,-1
112,2,621,403,3,3,1,-1,-1,-1
112,3,131,569,3,3,1,-1,-1,-1
112,4,123,570,4,4,1,-1,-1,-1
112,5,119,574,3,3,1,-1,-1,-1
112,6,64,626,3,3,1,-1,-1,-1
113,1,663,340,3,3,1,-1,-1,-1
113,2,642,356,3,3,1,-1,-1,-1
113,3,639,360,3,3,1,-1,-1,-1
113,4,348,425,3,3,1,-1,-1,-1
113,5,318,438,3,3,1,-1,-1,-1
113,6,304,449,3,3,1,-1,-1,-1
113,7,288,456,3,3,1,-1,-1,-1
113,8,184,527,5,5,1,-1,-1,-1
113,9,173,533,3,3,1,-1,-1,-1
113,10,169,536,3,3,1,-1,-1,-1
113,11,145,555,6,6,1,-1,-1,-1
113,12,131,569,3,3,1,-1,-1,-1
113,13,120,570,6,7,1,-1,-1,-1
113,14,64,625,3,3,1,-1,-1,-1
113,15,60,629,4,3,1,-1,-1,-1
113,16,540,661,3,3,1,-1,-1,-1
113,17,539,665,3,3,1,-1,-1,-1
114,1,690,345,3,3,1,-1,-1,-1
114,2,695,346,3,3,1,-1,-1,-1
114,3,642,355,4,4,1,-1,-1,-1
114,4,639,359,3,4,1,-1,-1,-1
114,5,622,401,3,5,1,-1,-1,-1
114,6,353,423,3,3,1,-1,-1,-1
114,7,349,424,3,3,1,-1,-1,-1
114,8,324,434,3,3,1,-1,-1,-1
114,9,187,510,3,3,1,-1,-1,-1
114,10,184,526,6,6,1,-1,-1,-1
114,11,146,557,3,3,1,-1,-1,-1
114,12,124,569,4,3,1,-1,-1,-1
114,13,131,568,4,3,1,-1,-1,-1
114,14,120,573,4,3,1,-1,-1,-1
114,15,65,625,3,3,1,-1,-1,-1
115,1,664,339,3,3,1,-1,-1,-1
115,2,642,354,3,3,1,-1,-1,-1
115,3,350,422,7,5,1,-1,-1,-1
115,4,325,434,3,3,1,-1,-1,-1
115,5,320,436,3,3,1,-1,-1,-1
115,6,306,448,3,3,1,-1,-1,-1
115,7,290,453,6,4,1,-1,-1,-1
115,8,185,526,6,5,1,-1,-1,-1
115,9,150,554,3,4,1,-1,-1,-1
115,10,132,567,3,3,1,-1,-1,-1
115,11,121,569,7,6,1,-1,-1,-1
115,12,51,638,3,3,1,-1,-1,-1
115,13,539,663,3,3,1,-1,-1,-1
115,14,556,922,3,3,1,-1,-1,-1
116,1,624,398,3,3,1,-1,-1,-1
116,2,354,422,3,3,1,-1,-1,-1
116,3,350,424,3,3,1,-1,-1,-1
116,4,325,434,3,3,1,-1,-1,-1
116,5,188,526,4,3,1,-1,-1,-1
116,6,150,554,3,3,1,-1,-1,-1
116,7,132,567,5,4,1,-1,-1,-1
116,8,121,569,8,6,1,-1,-1,-1
117,1,193,218,3,3,1,-1,-1,-1
117,2,696,346,3,3,1,-1,-1,-1
117,3,643,354,3,3,1,-1,-1,-1
117,4,640,358,4,3,1,-1,-1,-1
117,5,624,396,3,3,1,-1,-1,-1
117,6,352,421,7,5,1,-1,-1,-1
117,7,326,433,4,3,1,-1,-1,-1
117,8,322,435,3,3,1,-1,-1,-1
117,9,189,525,3,4,1,-1,-1,-1
117,10,979,539,3,3,1,-1,-1,-1
117,11,151,553,3,3,1,-1,-1,-1
117,12,133,567,3,3,1,-1,-1,-1
117,13,123,568,6,6,1,-1,-1,-1
117,14,82,609,3,4,1,-1,-1,-1
117,15,539,670,3,3,1,-1,-1,-1
118,1,641,358,3,3,1,-1,-1,-1
118,2,624,396,3,3,1,-1,-1,-1
118,3,356,421,3,3,1,-1,-1,-1
118,4,327,432,3,4,1,-1,-1,-1
118,5,188,525,4,3,1,-1,-1,-1
118,6,175,531,4,3,1,-1,-1,-1
118,7,139,550,3,3,1,-1,-1,-1
118,8,135,553,3,3,1,-1,-1,-1
118,9,148,555,3,4,1,-1,-1,-1
118,10,127,568,3,3,1,-1,-1,-1
118,11,123,570,3,4,1,-1,-1,-1
119,1,662,339,3,4,1,-1,-1,-1
119,2,643,353,3,3,1,-1,-1,-1
119,3,641,357,4,4,1,-1,-1,-1
119,4,624,395,3,3,1,-1,-1,-1
119,5,313,444,3,3,1,-1,-1,-1
119,6,190,525,3,4,1,-1,-1,-1
119,7,172,533,3,3,1,-1,-1,-1
119,8,152,553,3,4,1,-1,-1,-1
119,9,137,564,3,3,1,-1,-1,-1
119,10,123,570,4,3,1,-1,-1,-1
119,11,63,627,3,4,1,-1,-1,-1
119,12,539,666,3,3,1,-1,-1,-1
120,1,662,339,3,3,1,-1,-1,-1
120,2,642,357,3,3,1,-1,-1,-1
120,3,624,394,4,4,1,-1,-1,-1
120,4,354,421,6,4,1,-1,-1,-1
120,5,188,527,3,3,1,-1,-1,-1
120,6,133,555,3,3,1,-1,-1,-1
120,7,135,564,5,5,1,-1,-1,-1
120,8,124,567,7,7,1,-1,-1,-1
120,9,52,637,3,4,1,-1,-1,-1
121,1,662,339,4,4,1,-1,-1,-1
121,2,641,353,6,6,1,-1,-1,-1
121,3,354,422,3,3,1,-1,-1,-1
121,4,188,527,3,3,1,-1,-1,-1
121,5,125,569,3,3,1,-1,-1,-1
122,1,720,353,3,3,1,-1,-1,-1
122,2,823,370,3,3,1,-1,-1,-1
122,3,183,513,3,4,1,-1,-1,-1
122,4,189,524,5,6,1,-1,-1,-1
122,5,178,530,3,3,1,-1,-1,-1
122,6,150,554,3,3,1,-1,-1,-1
122,7,136,563,6,5,1,-1,-1,-1
122,8,125,569,3,3,1,-1,-1,-1
122,9,539,669,3,3,1,-1,-1,-1
123,1,326,434,3,3,1,-1,-1,-1
123,2,189,523,6,6,1,-1,-1,-1
123,3,135,553,3,3,1,-1,-1,-1
123,4,130,565,3,4,1,-1,-1,-1
123,5,136,565,3,3,1,-1,-1,-1
123,6,126,568,3,3,1,-1,-1,-1
123,7,53,636,3,3,1,-1,-1,-1
123,8,539,670,3,3,1,-1,-1,-1
124,1,625,392,3,3,1,-1,-1,-1
124,2,327,433,3,3,1,-1,-1,-1
124,3,126,565,7,7,1,-1,-1,-1
124,4,136,564,3,3,1,-1,-1,-1
124,5,53,634,5,5,1,-1,-1,-1
125,1,673,332,3,3,1,-1,-1,-1
125,2,718,353,3,3,1,-1,-1,-1
125,3,643,355,3,3,1,-1,-1,-1
125,4,722,355,3,3,1,-1,-1,-1
125,5,361,418,3,3,1,-1,-1,-1
125,6,180,515,5,3,1,-1,-1,-1
125,7,186,524,3,3,1,-1,-1,-1
125,8,180,529,3,3,1,-1,-1,-1
125,9,176,531,3,3,1,-1,-1,-1
125,10,152,553,3,3,1,-1,-1,-1
125,11,130,557,3,3,1,-1,-1,-1
125,12,131,565,3,3,1,-1,-1,-1
125,13,136,564,4,3,1,-1,-1,-1
125,14,127,567,3,5,1,-1,-1,-1
125,15,65,625,3,3,1,-1,-1,-1
125,16,538,675,3,3,1,-1,-1,-1
126,1,646,351,3,3,1,-1,-1,-1
126,2,718,353,3,3,1,-1,-1,-1
126,3,642,355,4,3,1,-1,-1,-1
126,4,626,391,3,3,1,-1,-1,-1
126,5,624,395,3,3,1,-1,-1,-1
126,6,362,418,3,3,1,-1,-1,-1
126,7,332,430,4,3,1,-1,-1,-1
126,8,190,525,3,3,1,-1,-1,-1
126,9,180,528,3,3,1,-1,-1,-1
126,10,176,531,3,3,1,-1,-1,-1
126,11,152,550,6,6,1,-1,-1,-1
126,12,130,557,3,3,1,-1,-1,-1
126,13,131,564,3,3,1,-1,-1,-1
126,14,137,564,3,3,1,-1,-1,-1
126,15,127,568,3,3,1,-1,-1,-1
127,1,647,351,3,4,1,-1,-1,-1
127,2,643,354,3,3,1,-1,-1,-1
127,3,815,366,3,3,1,-1,-1,-1
127,4,626,390,3,3,1,-1,-1,-1
127,5,192,520,3,4,1,-1,-1,-1
127,6,191,525,3,3,1,-1,-1,-1
127,7,980,537,3,3,1,-1,-1,-1
127,8,132,556,3,3,1,-1,-1,-1
127,9,138,561,6,6,1,-1,-1,-1
127,10,128,567,4,3,1,-1,-1,-1
127,11,93,597,3,3,1,-1,-1,-1
127,12,54,635,3,3,1,-1,-1,-1
127,13,538,677,4,4,1,-1,-1,-1
129,1,644,350,6,6,1,-1,-1,-1
130,1,192,522,6,5,1,-1,-1,-1
130,2,183,526,3,3,1,-1,-1,-1
130,3,154,551,3,3,1,-1,-1,-1
130,4,129,558,3,3,1,-1,-1,-1
130,5,133,562,3,3,1,-1,-1,-1
131,1,644,352,4,3,1,-1,-1,-1
131,2,625,389,4,6,1,-1,-1,-1
131,3,193,524,3,3,1,-1,-1,-1
131,4,157,548,3,3,1,-1,-1,-1
131,5,134,562,3,3,1,-1,-1,-1
131,6,538,676,3,3,1,-1,-1,-1
132,1,698,347,3,3,1,-1,-1,-1
132,2,644,349,7,7,1,-1,-1,-1
132,3,723,355,3,3,1,-1,-1,-1
132,4,727,356,3,3,1,-1,-1,-1
132,5,627,387,3,3,1,-1,-1,-1
132,6,626,392,3,3,1,-1,-1,-1
132,7,337,427,3,4,1,-1,-1,-1
132,8,332,429,4,4,1,-1,-1,-1
132,9,569,481,3,3,1,-1,-1,-1
132,10,184,525,3,3,1,-1,-1,-1
132,11,159,547,3,3,1,-1,-1,-1
132,12,135,561,3,3,1,-1,-1,-1
132,13,71,619,3,3,1,-1,-1,-1
132,14,538,677,4,3,1,-1,-1,-1
133,1,645,351,3,3,1,-1,-1,-1
133,2,723,355,3,3,1,-1,-1,-1
133,3,364,417,3,3,1,-1,-1,-1
133,4,333,430,3,3,1,-1,-1,-1
133,5,212,496,3,3,1,-1,-1,-1
133,6,194,520,5,6,1,-1,-1,-1
133,7,184,525,3,3,1,-1,-1,-1
133,8,131,561,7,6,1,-1,-1,-1
133,9,539,679,3,3,1,-1,-1,-1
134,1,191,521,6,4,1,-1,-1,-1
134,2,180,528,3,3,1,-1,-1,-1
134,3,128,559,3,3,1,-1,-1,-1
134,4,131,563,4,4,1,-1,-1,-1
135,1,679,327,3,3,1,-1,-1,-1
135,2,649,348,3,3,1,-1,-1,-1
135,3,701,348,4,3,1,-1,-1,-1
135,4,729,357,3,3,1,-1,-1,-1
135,5,339,426,3,3,1,-1,-1,-1
135,6,197,518,3,4,1,-1,-1,-1
135,7,185,524,3,3,1,-1,-1,-1
135,8,160,546,3,3,1,-1,-1,-1
135,9,137,559,3,3,1,-1,-1,-1
135,10,132,563,3,4,1,-1,-1,-1
135,11,69,621,3,3,1,-1,-1,-1
136,1,646,347,6,7,1,-1,-1,-1
136,2,627,386,4,5,1,-1,-1,-1
136,3,198,518,3,3,1,-1,-1,-1
136,4,174,520,3,3,1,-1,-1,-1
136,5,196,522,3,3,1,-1,-1,-1
136,6,156,549,4,3,1,-1,-1,-1
136,7,136,559,4,4,1,-1,-1,-1
136,8,122,563,3,3,1,-1,-1,-1
136,9,133,563,3,4,1,-1,-1,-1
136,10,538,681,3,3,1,-1,-1,-1
136,11,538,685,3,3,1,-1,-1,-1
137,1,646,347,6,6,1,-1,-1,-1
137,2,341,426,3,3,1,-1,-1,-1
137,3,198,517,4,4,1,-1,-1,-1
137,4,182,526,4,3,1,-1,-1,-1
137,5,133,559,8,7,1,-1,-1,-1
137,6,58,630,3,4,1,-1,-1,-1
137,7,538,682,3,3,1,-1,-1,-1
138,1,650,347,3,5,1,-1,-1,-1
138,2,701,347,3,4,1,-1,-1,-1
138,3,627,388,3,3,1,-1,-1,-1
138,4,341,426,3,3,1,-1,-1,-1
138,5,328,435,3,3,1,-1,-1,-1
138,6,568,485,3,3,1,-1,-1,-1
138,7,177,517,3,3,1,-1,-1,-1
138,8,194,516,8,7,1,-1,-1,-1
138,9,158,547,3,4,1,-1,-1,-1
138,10,137,558,4,4,1,-1,-1,-1
138,11,125,562,3,3,1,-1,-1,-1
138,12,134,562,3,4,1,-1,-1,-1
139,1,647,349,3,3,1,-1,-1,-1
139,2,342,425,3,3,1,-1,-1,-1
139,3,194,519,6,4,1,-1,-1,-1
139,4,159,547,3,3,1,-1,-1,-1
139,5,139,559,3,3,1,-1,-1,-1
139,6,135,561,3,3,1,-1,-1,-1
139,7,59,630,3,3,1,-1,-1,-1
140,1,670,334,3,3,1,-1,-1,-1
140,2,647,346,6,6,1,-1,-1,-1
140,3,728,357,3,3,1,-1,-1,-1
140,4,628,383,4,3,1,-1,-1,-1
140,5,342,425,4,3,1,-1,-1,-1
140,6,338,427,3,3,1,-1,-1,-1
140,7,330,434,3,3,1,-1,-1,-1
140,8,200,515,3,4,1,-1,-1,-1
