157,1,305,607,3,4,1,-1,-1,-1
157,2,457,644,3,4,1,-1,-1,-1
157,3,461,646,3,3,1,-1,-1,-1
157,4,676,762,3,3,1,-1,-1,-1
157,5,680,764,3,3,1,-1,-1,-1
157,6,907,842,4,3,1,-1,-1,-1
157,7,1020,842,3,4,1,-1,-1,-1
158,1,382,619,3,3,1,-1,-1,-1
158,2,456,644,3,3,1,-1,-1,-1
158,3,460,646,3,3,1,-1,-1,-1
159,1,455,643,3,4,1,-1,-1,-1
159,2,460,645,3,3,1,-1,-1,-1
159,3,638,718,3,3,1,-1,-1,-1
159,4,682,765,3,4,1,-1,-1,-1
159,5,909,817,3,3,1,-1,-1,-1
160,1,307,609,3,3,1,-1,-1,-1
160,2,455,643,3,4,1,-1,-1,-1
160,3,637,718,3,3,1,-1,-1,-1
160,4,648,725,3,3,1,-1,-1,-1
160,5,679,763,3,3,1,-1,-1,-1
160,6,1017,842,3,3,1,-1,-1,-1
161,1,1,494,3,3,1,-1,-1,-1
161,2,454,643,3,3,1,-1,-1,-1
161,3,636,718,4,3,1,-1,-1,-1
161,4,679,764,3,3,1,-1,-1,-1
162,1,374,615,3,3,1,-1,-1,-1
162,2,453,642,3,3,1,-1,-1,-1
162,3,458,644,3,3,1,-1,-1,-1
162,4,636,717,3,3,1,-1,-1,-1
162,5,587,720,3,3,1,-1,-1,-1
162,6,681,764,3,3,1,-1,-1,-1
162,7,685,766,3,3,1,-1,-1,-1
163,1,309,610,3,3,1,-1,-1,-1
163,2,457,644,3,4,1,-1,-1,-1
163,3,644,719,3,3,1,-1,-1,-1
163,4,685,766,3,3,1,-1,-1,-1
163,5,906,816,3,3,1,-1,-1,-1
165,1,369,614,3,3,1,-1,-1,-1
165,2,451,641,3,4,1,-1,-1,-1
165,3,456,643,3,3,1,-1,-1,-1
165,4,434,659,3,3,1,-1,-1,-1
165,5,1022,843,2,4,1,-1,-1,-1
166,1,312,611,3,3,1,-1,-1,-1
166,2,450,641,3,3,1,-1,-1,-1
166,3,684,766,3,3,1,-1,-1,-1
166,4,903,816,3,3,1,-1,-1,-1
166,5,1012,841,3,3,1,-1,-1,-1
166,6,1021,843,3,4,1,-1,-1,-1
167,1,313,611,3,3,1,-1,-1,-1
168,1,313,612,3,3,1,-1,-1,-1
168,2,1010,841,4,3,1,-1,-1,-1
168,3,1020,843,3,3,1,-1,-1,-1
169,1,315,612,3,4,1,-1,-1,-1
169,2,446,640,3,3,1,-1,-1,-1
169,3,452,642,3,3,1,-1,-1,-1
169,4,640,718,3,4,1,-1,-1,-1
169,5,692,769,3,3,1,-1,-1,-1
169,6,1009,841,3,3,1,-1,-1,-1
169,7,1018,843,3,3,1,-1,-1,-1
169,8,917,845,3,3,1,-1,-1,-1
170,1,688,767,3,3,1,-1,-1,-1
171,1,316,613,4,3,1,-1,-1,-1
171,2,384,638,3,3,1,-1,-1,-1
171,3,630,714,4,4,1,-1,-1,-1
171,4,694,770,3,3,1,-1,-1,-1
171,5,1007,840,5,4,1,-1,-1,-1
171,6,1018,842,3,3,1,-1,-1,-1
172,1,317,613,3,4,1,-1,-1,-1
172,2,364,612,3,4,1,-1,-1,-1
172,3,445,639,3,3,1,-1,-1,-1
172,4,450,641,3,3,1,-1,-1,-1
172,5,630,714,3,3,1,-1,-1,-1
172,6,695,770,3,3,1,-1,-1,-1
172,7,898,814,3,3,1,-1,-1,-1
172,8,907,817,3,3,1,-1,-1,-1
172,9,1007,840,3,3,1,-1,-1,-1
172,10,1016,842,3,3,1,-1,-1,-1
173,1,629,715,3,3,1,-1,-1,-1
173,2,695,770,3,3,1,-1,-1,-1
173,3,1016,842,3,3,1,-1,-1,-1
174,1,318,614,4,3,1,-1,-1,-1
174,2,443,639,3,3,1,-1,-1,-1
174,3,391,641,3,3,1,-1,-1,-1
174,4,448,641,3,3,1,-1,-1,-1
174,5,636,718,3,3,1,-1,-1,-1
174,6,857,800,3,3,1,-1,-1,-1
175,1,443,639,3,3,1,-1,-1,-1
176,1,320,614,4,4,1,-1,-1,-1
176,2,441,638,3,3,1,-1,-1,-1
176,3,627,713,4,4,1,-1,-1,-1
176,4,694,770,3,3,1,-1,-1,-1
176,5,698,772,3,3,1,-1,-1,-1
177,1,333,620,3,3,1,-1,-1,-1
177,2,695,770,3,3,1,-1,-1,-1
180,1,323,616,4,3,1,-1,-1,-1
180,2,439,637,3,4,1,-1,-1,-1
180,3,443,639,4,3,1,-1,-1,-1
180,4,392,642,3,3,1,-1,-1,-1
180,5,608,729,3,3,1,-1,-1,-1
180,6,612,730,3,3,1,-1,-1,-1
180,7,701,773,3,3,1,-1,-1,-1
180,8,854,799,3,3,1,-1,-1,-1
180,9,892,812,4,4,1,-1,-1,-1
180,10,1000,839,3,3,1,-1,-1,-1
181,1,325,617,3,3,1,-1,-1,-1
181,2,437,636,4,4,1,-1,-1,-1
181,3,443,639,3,3,1,-1,-1,-1
181,4,625,713,3,3,1,-1,-1,-1
181,5,634,716,3,3,1,-1,-1,-1
181,6,901,815,3,3,1,-1,-1,-1
181,7,1000,838,4,4,1,-1,-1,-1
181,8,1008,840,4,4,1,-1,-1,-1
182,1,437,636,3,4,1,-1,-1,-1
182,2,612,730,3,3,1,-1,-1,-1
182,3,703,774,3,3,1,-1,-1,-1
182,4,410,997,3,3,1,-1,-1,-1
183,1,325,617,3,3,1,-1,-1,-1
183,2,437,636,3,4,1,-1,-1,-1
184,1,0,514,2,3,1,-1,-1,-1
184,2,327,618,4,3,1,-1,-1,-1
184,3,340,623,3,3,1,-1,-1,-1
184,4,436,636,3,3,1,-1,-1,-1
184,5,396,644,3,3,1,-1,-1,-1
184,6,622,712,3,3,1,-1,-1,-1
184,7,630,716,3,5,1,-1,-1,-1
184,8,705,775,3,3,1,-1,-1,-1
184,9,888,811,3,3,1,-1,-1,-1
184,10,997,838,3,4,1,-1,-1,-1
184,11,1006,840,4,3,1,-1,-1,-1
185,1,886,455,3,4,1,-1,-1,-1
185,2,0,513,2,3,1,-1,-1,-1
185,3,349,606,3,3,1,-1,-1,-1
185,4,435,636,3,3,1,-1,-1,-1
185,5,397,644,3,3,1,-1,-1,-1
185,6,622,712,3,3,1,-1,-1,-1
186,1,328,618,3,3,1,-1,-1,-1
186,2,438,638,3,3,1,-1,-1,-1
186,3,629,716,3,4,1,-1,-1,-1
186,4,708,776,3,3,1,-1,-1,-1
187,1,346,606,3,3,1,-1,-1,-1
187,2,621,711,3,4,1,-1,-1,-1
187,3,628,715,4,5,1,-1,-1,-1
187,4,704,774,3,3,1,-1,-1,-1
187,5,708,776,4,3,1,-1,-1,-1
187,6,994,837,4,3,1,-1,-1,-1
188,1,433,635,3,3,1,-1,-1,-1
188,2,704,774,3,3,1,-1,-1,-1
189,1,331,619,3,4,1,-1,-1,-1
189,2,432,635,3,3,1,-1,-1,-1
189,3,619,711,4,4,1,-1,-1,-1
189,4,628,714,3,3,1,-1,-1,-1
189,5,710,777,4,3,1,-1,-1,-1
189,6,884,810,3,4,1,-1,-1,-1
189,7,1002,839,3,3,1,-1,-1,-1
190,1,4,515,3,3,1,-1,-1,-1
190,2,627,713,4,5,1,-1,-1,-1
190,3,707,775,3,3,1,-1,-1,-1
190,4,1001,839,3,3,1,-1,-1,-1
191,1,345,625,3,3,1,-1,-1,-1
191,2,430,634,4,3,1,-1,-1,-1
191,3,435,636,3,3,1,-1,-1,-1
191,4,626,713,4,5,1,-1,-1,-1
191,5,882,810,3,3,1,-1,-1,-1
192,1,429,634,3,3,1,-1,-1,-1
192,2,626,713,3,3,1,-1,-1,-1
192,3,708,776,4,4,1,-1,-1,-1
192,4,713,778,3,3,1,-1,-1,-1
192,5,881,809,3,4,1,-1,-1,-1
192,6,891,812,3,3,1,-1,-1,-1
193,1,429,633,3,4,1,-1,-1,-1
193,2,626,713,3,3,1,-1,-1,-1
193,3,714,778,3,3,1,-1,-1,-1
193,4,989,836,5,3,1,-1,-1,-1
193,5,999,838,3,3,1,-1,-1,-1
193,6,936,851,4,3,1,-1,-1,-1
193,7,373,921,3,3,1,-1,-1,-1
194,1,428,633,3,3,1,-1,-1,-1
194,2,625,713,3,3,1,-1,-1,-1
194,3,710,777,3,3,1,-1,-1,-1
194,4,988,836,3,3,1,-1,-1,-1
195,1,336,621,3,3,1,-1,-1,-1
195,2,427,633,3,3,1,-1,-1,-1
195,3,432,635,3,3,1,-1,-1,-1
195,4,711,777,3,4,1,-1,-1,-1
195,5,716,779,3,3,1,-1,-1,-1
195,6,997,838,3,3,1,-1,-1,-1
196,1,426,633,3,3,1,-1,-1,-1
196,2,622,714,3,3,1,-1,-1,-1
196,3,712,777,3,4,1,-1,-1,-1
196,4,879,809,3,3,1,-1,-1,-1
196,5,887,811,3,3,1,-1,-1,-1
196,6,987,836,3,3,1,-1,-1,-1
196,7,996,838,3,3,1,-1,-1,-1
197,1,139,330,3,3,1,-1,-1,-1
197,2,877,809,3,3,1,-1,-1,-1
198,1,425,632,3,3,1,-1,-1,-1
198,2,614,709,3,3,1,-1,-1,-1
198,3,713,777,4,4,1,-1,-1,-1
199,1,339,623,3,3,1,-1,-1,-1
199,2,424,632,3,3,1,-1,-1,-1
199,3,428,633,3,3,1,-1,-1,-1
199,4,613,709,3,3,1,-1,-1,-1
199,5,622,712,3,3,1,-1,-1,-1
199,6,665,731,3,3,1,-1,-1,-1
199,7,715,779,3,3,1,-1,-1,-1
199,8,720,781,3,3,1,-1,-1,-1
199,9,984,835,4,3,1,-1,-1,-1
199,10,994,837,3,3,1,-1,-1,-1
200,1,331,600,3,3,1,-1,-1,-1
200,2,340,623,3,3,1,-1,-1,-1
200,3,428,633,3,3,1,-1,-1,-1
200,4,840,795,3,3,1,-1,-1,-1
201,1,423,631,3,3,1,-1,-1,-1
201,2,427,633,3,3,1,-1,-1,-1
201,3,612,708,3,4,1,-1,-1,-1
201,4,716,779,4,3,1,-1,-1,-1
201,5,721,781,4,3,1,-1,-1,-1
201,6,992,837,3,3,1,-1,-1,-1
202,1,1,515,3,3,1,-1,-1,-1
202,2,421,631,3,3,1,-1,-1,-1
202,3,981,835,3,3,1,-1,-1,-1
203,1,343,624,3,3,1,-1,-1,-1
203,2,421,631,3,3,1,-1,-1,-1
203,3,619,712,3,3,1,-1,-1,-1
203,4,718,780,3,3,1,-1,-1,-1
203,5,981,834,3,3,1,-1,-1,-1
204,1,16,518,4,3,1,-1,-1,-1
204,2,344,625,3,3,1,-1,-1,-1
204,3,420,630,3,3,1,-1,-1,-1
204,4,425,632,3,3,1,-1,-1,-1
204,5,610,708,3,3,1,-1,-1,-1
204,6,720,781,3,3,1,-1,-1,-1
204,7,836,794,4,3,1,-1,-1,-1
204,8,979,834,4,3,1,-1,-1,-1
204,9,989,837,3,3,1,-1,-1,-1
205,1,15,518,5,3,1,-1,-1,-1
205,2,344,625,3,3,1,-1,-1,-1
205,3,415,652,3,3,1,-1,-1,-1
205,4,419,654,3,3,1,-1,-1,-1
205,5,618,711,3,3,1,-1,-1,-1
205,6,405,984,3,3,1,-1,-1,-1
206,1,4,516,3,3,1,-1,-1,-1
206,2,344,626,4,3,1,-1,-1,-1
206,3,418,630,3,3,1,-1,-1,-1
206,4,423,632,3,3,1,-1,-1,-1
206,5,416,652,3,3,1,-1,-1,-1
206,6,609,707,3,3,1,-1,-1,-1
206,7,978,834,4,3,1,-1,-1,-1
209,1,737,369,3,4,1,-1,-1,-1
209,2,348,627,3,3,1,-1,-1,-1
210,1,347,627,4,4,1,-1,-1,-1
210,2,416,629,3,3,1,-1,-1,-1
210,3,420,630,3,4,1,-1,-1,-1
210,4,419,654,3,3,1,-1,-1,-1
210,5,473,677,3,3,1,-1,-1,-1
210,6,614,711,3,3,1,-1,-1,-1
210,7,724,782,4,3,1,-1,-1,-1
210,8,729,785,3,3,1,-1,-1,-1
210,9,975,834,3,3,1,-1,-1,-1
211,1,414,628,4,4,1,-1,-1,-1
211,2,419,630,4,3,1,-1,-1,-1
211,3,606,706,3,3,1,-1,-1,-1
211,4,614,708,4,5,1,-1,-1,-1
211,5,762,767,3,3,1,-1,-1,-1
211,6,731,785,3,3,1,-1,-1,-1
211,7,865,805,3,3,1,-1,-1,-1
211,8,974,833,4,4,1,-1,-1,-1
211,9,983,835,4,4,1,-1,-1,-1
211,10,410,1018,3,3,1,-1,-1,-1
212,1,193,97,3,4,1,-1,-1,-1
212,2,312,594,4,3,1,-1,-1,-1
212,3,418,630,4,3,1,-1,-1,-1
212,4,613,710,3,3,1,-1,-1,-1
212,5,649,746,3,3,1,-1,-1,-1
212,6,731,785,3,4,1,-1,-1,-1
212,7,864,805,3,3,1,-1,-1,-1
212,8,973,832,3,4,1,-1,-1,-1
213,1,418,630,3,3,1,-1,-1,-1
213,2,605,705,3,5,1,-1,-1,-1
213,3,613,710,3,3,1,-1,-1,-1
213,4,972,833,4,3,1,-1,-1,-1
214,1,417,629,3,3,1,-1,-1,-1
214,2,427,658,3,3,1,-1,-1,-1
214,3,604,706,3,3,1,-1,-1,-1
214,4,863,805,3,3,1,-1,-1,-1
214,5,980,834,4,4,1,-1,-1,-1
215,1,352,629,3,3,1,-1,-1,-1
215,2,416,630,3,3,1,-1,-1,-1
216,1,415,629,4,3,1,-1,-1,-1
216,2,353,630,4,3,1,-1,-1,-1
216,3,365,634,3,3,1,-1,-1,-1
216,4,729,785,4,3,1,-1,-1,-1
217,1,309,593,3,3,1,-1,-1,-1
217,2,969,832,3,3,1,-1,-1,-1
218,1,409,627,3,3,1,-1,-1,-1
218,2,367,635,3,3,1,-1,-1,-1
219,1,408,626,3,3,1,-1,-1,-1
219,2,413,628,3,3,1,-1,-1,-1
219,3,356,631,3,3,1,-1,-1,-1
219,4,368,636,3,3,1,-1,-1,-1
219,5,737,788,3,3,1,-1,-1,-1
220,1,408,626,3,3,1,-1,-1,-1
220,2,412,628,3,3,1,-1,-1,-1
220,3,356,631,3,3,1,-1,-1,-1
220,4,601,704,3,3,1,-1,-1,-1
220,5,967,831,4,3,1,-1,-1,-1
221,1,407,626,3,3,1,-1,-1,-1
221,2,369,636,3,3,1,-1,-1,-1
221,3,600,705,3,4,1,-1,-1,-1
221,4,608,708,3,3,1,-1,-1,-1
222,1,974,833,3,3,1,-1,-1,-1
223,1,19,519,3,3,1,-1,-1,-1
223,2,405,626,3,3,1,-1,-1,-1
223,3,410,627,3,3,1,-1,-1,-1
223,4,358,632,4,3,1,-1,-1,-1
223,5,740,789,3,3,1,-1,-1,-1
223,6,965,831,3,3,1,-1,-1,-1
223,7,973,833,3,3,1,-1,-1,-1
224,1,404,625,3,3,1,-1,-1,-1
224,2,598,704,3,3,1,-1,-1,-1
225,1,404,625,3,3,1,-1,-1,-1
225,2,408,627,3,3,1,-1,-1,-1
225,3,360,633,3,3,1,-1,-1,-1
225,4,372,638,3,3,1,-1,-1,-1
225,5,437,662,3,3,1,-1,-1,-1
225,6,737,788,3,3,1,-1,-1,-1
225,7,742,789,3,3,1,-1,-1,-1
225,8,854,802,3,3,1,-1,-1,-1
226,1,402,624,3,3,1,-1,-1,-1
226,2,407,626,4,3,1,-1,-1,-1
226,3,360,633,5,3,1,-1,-1,-1
226,4,371,638,3,3,1,-1,-1,-1
226,5,597,702,4,4,1,-1,-1,-1
226,6,743,790,4,4,1,-1,-1,-1
226,7,961,830,5,4,1,-1,-1,-1
226,8,969,833,5,3,1,-1,-1,-1
227,1,402,624,3,3,1,-1,-1,-1
227,2,362,634,3,3,1,-1,-1,-1
228,1,406,625,3,3,1,-1,-1,-1
228,2,362,634,3,3,1,-1,-1,-1
228,3,374,639,3,3,1,-1,-1,-1
228,4,597,701,3,3,1,-1,-1,-1
228,5,605,706,3,3,1,-1,-1,-1
228,6,740,789,3,3,1,-1,-1,-1
228,7,960,830,4,3,1,-1,-1,-1
229,1,400,623,3,3,1,-1,-1,-1
229,2,363,635,5,3,1,-1,-1,-1
229,3,959,830,4,3,1,-1,-1,-1
230,1,24,521,3,3,1,-1,-1,-1
230,2,400,623,3,3,1,-1,-1,-1
230,3,376,640,3,3,1,-1,-1,-1
230,4,741,790,3,3,1,-1,-1,-1
231,1,594,702,3,3,1,-1,-1,-1
231,2,602,705,4,3,1,-1,-1,-1
231,3,742,790,3,3,1,-1,-1,-1
231,4,747,793,4,3,1,-1,-1,-1
232,1,398,623,3,3,1,-1,-1,-1
232,2,402,625,3,3,1,-1,-1,-1
232,3,593,702,3,3,1,-1,-1,-1
232,4,957,829,3,3,1,-1,-1,-1
233,1,28,521,3,3,1,-1,-1,-1
233,2,440,664,3,3,1,-1,-1,-1
233,3,593,702,3,3,1,-1,-1,-1
233,4,744,791,3,3,1,-1,-1,-1
234,1,136,323,4,3,1,-1,-1,-1
234,2,401,624,3,3,1,-1,-1,-1
234,3,368,636,3,4,1,-1,-1,-1
234,4,592,701,3,3,1,-1,-1,-1
234,5,955,829,4,3,1,-1,-1,-1
235,1,136,323,4,4,1,-1,-1,-1
235,2,368,637,4,3,1,-1,-1,-1
235,3,600,704,3,3,1,-1,-1,-1
235,4,745,792,3,3,1,-1,-1,-1
235,5,750,793,3,3,1,-1,-1,-1
236,1,395,622,3,3,1,-1,-1,-1
236,2,370,637,3,3,1,-1,-1,-1
236,3,591,701,3,3,1,-1,-1,-1
236,4,746,792,3,3,1,-1,-1,-1
236,5,962,831,3,3,1,-1,-1,-1
237,1,136,323,3,3,1,-1,-1,-1
238,1,394,621,3,3,1,-1,-1,-1
239,1,393,621,3,3,1,-1,-1,-1
239,2,397,622,3,3,1,-1,-1,-1
239,3,589,700,3,3,1,-1,-1,-1
239,4,951,827,3,3,1,-1,-1,-1
239,5,960,829,4,4,1,-1,-1,-1
240,1,136,322,3,5,1,-1,-1,-1
240,2,392,621,3,3,1,-1,-1,-1
240,3,397,622,3,3,1,-1,-1,-1
240,4,385,643,3,3,1,-1,-1,-1
240,5,552,690,5,3,1,-1,-1,-1
240,6,588,700,3,3,1,-1,-1,-1
240,7,687,763,3,3,1,-1,-1,-1
240,8,754,795,4,4,1,-1,-1,-1
241,1,194,108,3,3,1,-1,-1,-1
241,2,391,620,3,3,1,-1,-1,-1
241,3,373,639,4,4,1,-1,-1,-1
241,4,384,644,5,3,1,-1,-1,-1
241,5,452,670,3,3,1,-1,-1,-1
241,6,588,699,4,4,1,-1,-1,-1
241,7,597,702,3,3,1,-1,-1,-1
241,8,802,784,3,3,1,-1,-1,-1
241,9,807,785,3,3,1,-1,-1,-1
241,10,756,796,3,3,1,-1,-1,-1
241,11,840,799,3,3,1,-1,-1,-1
241,12,958,830,3,3,1,-1,-1,-1
242,1,197,141,3,3,1,-1,-1,-1
242,2,136,322,3,3,1,-1,-1,-1
242,3,374,640,4,3,1,-1,-1,-1
242,4,752,794,3,3,1,-1,-1,-1
243,1,136,322,3,3,1,-1,-1,-1
243,2,390,620,3,3,1,-1,-1,-1
243,3,394,622,3,3,1,-1,-1,-1
243,4,374,640,4,3,1,-1,-1,-1
243,5,948,827,4,4,1,-1,-1,-1
244,1,388,619,4,3,1,-1,-1,-1
244,2,376,640,4,3,1,-1,-1,-1
244,3,595,702,3,3,1,-1,-1,-1
244,4,946,827,4,3,1,-1,-1,-1
244,5,954,830,3,3,1,-1,-1,-1
245,1,388,619,3,4,1,-1,-1,-1
245,2,376,641,4,3,1,-1,-1,-1
245,3,758,797,4,3,1,-1,-1,-1
246,1,377,641,3,3,1,-1,-1,-1
246,2,585,699,3,3,1,-1,-1,-1
246,3,837,798,3,3,1,-1,-1,-1
247,1,391,621,3,3,1,-1,-1,-1
247,2,378,642,4,3,1,-1,-1,-1
247,3,944,826,3,4,1,-1,-1,-1
248,1,386,618,3,3,1,-1,-1,-1
248,2,379,642,4,3,1,-1,-1,-1
248,3,757,796,3,3,1,-1,-1,-1
248,4,953,828,3,3,1,-1,-1,-1
249,1,389,620,4,3,1,-1,-1,-1
249,2,380,642,4,4,1,-1,-1,-1
249,3,392,647,3,4,1,-1,-1,-1
249,4,592,701,3,3,1,-1,-1,-1
250,1,384,618,3,3,1,-1,-1,-1
250,2,380,642,4,4,1,-1,-1,-1
250,3,392,648,4,3,1,-1,-1,-1
250,4,758,797,3,3,1,-1,-1,-1
251,1,383,618,3,3,1,-1,-1,-1
251,2,388,619,3,3,1,-1,-1,-1
251,3,382,643,3,3,1,-1,-1,-1
251,4,394,648,3,3,1,-1,-1,-1
251,5,759,797,3,3,1,-1,-1,-1
252,1,382,617,4,3,1,-1,-1,-1
252,2,387,619,3,3,1,-1,-1,-1
252,3,383,644,3,3,1,-1,-1,-1
252,4,646,751,3,3,1,-1,-1,-1
252,5,765,799,3,3,1,-1,-1,-1
252,6,940,825,4,4,1,-1,-1,-1
253,1,382,616,3,4,1,-1,-1,-1
253,2,386,619,4,3,1,-1,-1,-1
253,3,383,643,4,4,1,-1,-1,-1
253,4,395,648,3,3,1,-1,-1,-1
253,5,581,697,3,4,1,-1,-1,-1
253,6,766,800,3,3,1,-1,-1,-1
253,7,940,825,4,4,1,-1,-1,-1
254,1,386,618,3,3,1,-1,-1,-1
254,2,384,644,3,3,1,-1,-1,-1
255,1,23,516,3,3,1,-1,-1,-1
255,2,380,616,4,4,1,-1,-1,-1
255,3,385,644,3,3,1,-1,-1,-1
255,4,579,696,3,3,1,-1,-1,-1
255,5,648,751,3,3,1,-1,-1,-1
255,6,796,782,3,3,1,-1,-1,-1
256,1,379,616,3,3,1,-1,-1,-1
256,2,398,650,4,3,1,-1,-1,-1
256,3,578,696,4,4,1,-1,-1,-1
256,4,763,799,3,3,1,-1,-1,-1
256,5,768,801,3,3,1,-1,-1,-1
256,6,938,824,3,3,1,-1,-1,-1
256,7,945,827,3,3,1,-1,-1,-1
257,1,22,515,3,3,1,-1,-1,-1
257,2,26,517,3,3,1,-1,-1,-1
257,3,387,645,3,3,1,-1,-1,-1
257,4,578,696,3,3,1,-1,-1,-1
257,5,937,824,3,3,1,-1,-1,-1
258,1,382,617,4,4,1,-1,-1,-1
258,2,936,824,3,3,1,-1,-1,-1
259,1,388,646,3,3,1,-1,-1,-1
259,2,770,801,3,4,1,-1,-1,-1
259,3,934,824,4,3,1,-1,-1,-1
260,1,25,516,3,3,1,-1,-1,-1
260,2,389,647,3,3,1,-1,-1,-1
260,3,401,651,3,3,1,-1,-1,-1
260,4,934,824,3,3,1,-1,-1,-1
261,1,375,615,3,3,1,-1,-1,-1
261,2,380,617,3,3,1,-1,-1,-1
261,3,575,695,4,4,1,-1,-1,-1
261,4,771,802,4,3,1,-1,-1,-1
261,5,932,824,4,3,1,-1,-1,-1
262,1,28,517,4,3,1,-1,-1,-1
262,2,374,614,4,3,1,-1,-1,-1
262,3,466,677,3,3,1,-1,-1,-1
262,4,768,801,3,3,1,-1,-1,-1
262,5,932,823,3,3,1,-1,-1,-1
263,1,789,780,3,3,1,-1,-1,-1
264,1,373,614,3,4,1,-1,-1,-1
264,2,377,616,4,3,1,-1,-1,-1
264,3,392,648,3,3,1,-1,-1,-1
264,4,405,653,3,3,1,-1,-1,-1
264,5,468,678,3,3,1,-1,-1,-1
264,6,573,695,4,3,1,-1,-1,-1
264,7,582,698,3,3,1,-1,-1,-1
264,8,656,755,3,3,1,-1,-1,-1
264,9,821,793,3,4,1,-1,-1,-1
264,10,769,802,3,3,1,-1,-1,-1
264,11,930,823,3,3,1,-1,-1,-1
265,1,373,614,3,3,1,-1,-1,-1
265,2,393,649,3,3,1,-1,-1,-1
265,3,657,755,3,3,1,-1,-1,-1
265,4,820,793,3,3,1,-1,-1,-1
265,5,770,802,3,3,1,-1,-1,-1
265,6,775,804,3,3,1,-1,-1,-1
265,7,929,823,3,3,1,-1,-1,-1
266,1,372,614,3,3,1,-1,-1,-1
266,2,376,615,4,4,1,-1,-1,-1
266,3,393,649,4,3,1,-1,-1,-1
266,4,573,694,3,3,1,-1,-1,-1
266,5,937,825,3,3,1,-1,-1,-1
266,6,996,868,3,3,1,-1,-1,-1
267,1,371,613,3,3,1,-1,-1,-1
268,1,370,613,3,3,1,-1,-1,-1
269,1,369,612,3,4,1,-1,-1,-1
270,1,368,612,4,4,1,-1,-1,-1
270,2,397,650,3,3,1,-1,-1,-1
270,3,570,694,3,3,1,-1,-1,-1
270,4,579,696,3,5,1,-1,-1,-1
270,5,779,777,4,3,1,-1,-1,-1
270,6,925,821,3,4,1,-1,-1,-1
271,1,196,123,4,3,1,-1,-1,-1
271,2,371,613,4,4,1,-1,-1,-1
271,3,398,650,4,4,1,-1,-1,-1
271,4,570,693,3,4,1,-1,-1,-1
271,5,578,696,3,3,1,-1,-1,-1
271,6,815,791,3,3,1,-1,-1,-1
271,7,925,821,3,4,1,-1,-1,-1
271,8,933,824,3,3,1,-1,-1,-1
272,1,34,502,3,3,1,-1,-1,-1
272,2,300,612,4,3,1,-1,-1,-1
272,3,366,612,4,3,1,-1,-1,-1
272,4,371,614,3,3,1,-1,-1,-1
272,5,399,651,3,4,1,-1,-1,-1
272,6,569,693,3,3,1,-1,-1,-1
272,7,664,758,3,3,1,-1,-1,-1
272,8,777,776,3,3,1,-1,-1,-1
272,9,823,794,3,3,1,-1,-1,-1
272,10,932,823,3,3,1,-1,-1,-1
273,1,399,652,3,3,1,-1,-1,-1
273,2,568,693,4,4,1,-1,-1,-1
273,3,612,713,3,3,1,-1,-1,-1
273,4,664,758,3,3,1,-1,-1,-1
274,1,196,126,3,3,1,-1,-1,-1
274,2,369,613,4,3,1,-1,-1,-1
274,3,400,652,5,3,1,-1,-1,-1
274,4,567,693,4,3,1,-1,-1,-1
274,5,576,695,3,3,1,-1,-1,-1
274,6,922,821,4,3,1,-1,-1,-1
275,1,196,126,3,3,1,-1,-1,-1
275,2,368,613,4,3,1,-1,-1,-1
275,3,782,807,3,3,1,-1,-1,-1
276,1,196,126,3,3,1,-1,-1,-1
276,2,363,611,3,3,1,-1,-1,-1
276,3,821,793,3,3,1,-1,-1,-1
276,4,921,821,4,3,1,-1,-1,-1
276,5,928,823,4,3,1,-1,-1,-1
277,1,363,611,3,3,1,-1,-1,-1
277,2,780,806,3,3,1,-1,-1,-1
277,3,784,808,4,3,1,-1,-1,-1
279,1,28,501,3,3,1,-1,-1,-1
279,2,366,612,3,3,1,-1,-1,-1
279,3,417,659,3,3,1,-1,-1,-1
279,4,781,807,3,3,1,-1,-1,-1
279,5,917,820,5,3,1,-1,-1,-1
279,6,926,822,3,3,1,-1,-1,-1
280,1,28,501,3,3,1,-1,-1,-1
280,2,361,610,3,3,1,-1,-1,-1
280,3,405,655,3,3,1,-1,-1,-1
281,1,27,501,3,3,1,-1,-1,-1
281,2,364,611,3,3,1,-1,-1,-1
281,3,418,660,3,3,1,-1,-1,-1
281,4,925,822,3,3,1,-1,-1,-1
282,1,26,500,3,4,1,-1,-1,-1
282,2,26,516,3,3,1,-1,-1,-1
282,3,359,609,3,4,1,-1,-1,-1
282,4,304,613,6,5,1,-1,-1,-1
282,5,419,660,3,3,1,-1,-1,-1
282,6,563,690,3,4,1,-1,-1,-1
282,7,916,819,3,3,1,-1,-1,-1
282,8,924,821,3,4,1,-1,-1,-1
283,1,26,502,3,3,1,-1,-1,-1
283,2,359,609,3,3,1,-1,-1,-1
283,3,914,819,4,3,1,-1,-1,-1
284,1,24,501,3,3,1,-1,-1,-1
284,2,31,506,3,3,1,-1,-1,-1
284,3,409,656,3,3,1,-1,-1,-1
284,4,922,821,4,3,1,-1,-1,-1
285,1,24,500,3,3,1,-1,-1,-1
285,2,30,506,3,3,1,-1,-1,-1
285,3,357,609,3,3,1,-1,-1,-1
285,4,361,609,4,4,1,-1,-1,-1
285,5,554,691,3,3,1,-1,-1,-1
285,6,561,690,3,3,1,-1,-1,-1
285,7,914,818,3,3,1,-1,-1,-1
286,1,197,131,3,3,1,-1,-1,-1
