57,4,644,55,3,3,1,-1,-1,-1
57,5,628,151,4,5,1,-1,-1,-1
57,6,643,194,3,3,1,-1,-1,-1
57,7,628,275,3,3,1,-1,-1,-1
57,8,615,501,3,3,1,-1,-1,-1
57,9,614,513,3,3,1,-1,-1,-1
57,10,609,632,3,3,1,-1,-1,-1
57,11,609,655,3,3,1,-1,-1,-1
57,12,606,736,3,3,1,-1,-1,-1
57,13,655,922,3,3,1,-1,-1,-1
58,1,195,10,6,3,1,-1,-1,-1
58,2,121,28,3,3,1,-1,-1,-1
58,3,644,54,3,3,1,-1,-1,-1
58,4,628,275,3,3,1,-1,-1,-1
58,5,626,298,3,6,1,-1,-1,-1
58,6,625,335,3,5,1,-1,-1,-1
58,7,615,502,3,3,1,-1,-1,-1
58,8,614,513,3,3,1,-1,-1,-1
58,9,609,646,4,3,1,-1,-1,-1
58,10,609,655,3,4,1,-1,-1,-1
58,11,621,669,3,5,1,-1,-1,-1
59,1,201,12,3,4,1,-1,-1,-1
59,2,187,15,3,3,1,-1,-1,-1
59,3,644,54,3,3,1,-1,-1,-1
59,4,628,153,3,5,1,-1,-1,-1
59,5,627,298,3,3,1,-1,-1,-1
59,6,626,302,3,3,1,-1,-1,-1
59,7,625,317,3,5,1,-1,-1,-1
59,8,615,503,3,3,1,-1,-1,-1
59,9,615,513,3,3,1,-1,-1,-1
59,10,609,633,3,3,1,-1,-1,-1
59,11,609,652,3,3,1,-1,-1,-1
59,12,609,656,3,4,1,-1,-1,-1
59,13,621,667,3,3,1,-1,-1,-1
59,14,654,919,3,3,1,-1,-1,-1
60,1,644,53,3,3,1,-1,-1,-1
60,2,629,225,3,3,1,-1,-1,-1
60,3,628,229,3,3,1,-1,-1,-1
60,4,627,299,3,3,1,-1,-1,-1
60,5,615,503,3,3,1,-1,-1,-1
60,6,1010,523,3,3,1,-1,-1,-1
60,7,609,648,3,3,1,-1,-1,-1
60,8,609,657,3,3,1,-1,-1,-1
60,9,654,920,3,3,1,-1,-1,-1
61,1,188,15,3,3,1,-1,-1,-1
61,2,645,48,3,3,1,-1,-1,-1
61,3,644,53,3,3,1,-1,-1,-1
61,4,626,301,4,5,1,-1,-1,-1
61,5,625,336,3,3,1,-1,-1,-1
61,6,630,444,3,3,1,-1,-1,-1
61,7,614,504,4,3,1,-1,-1,-1
61,8,614,515,3,3,1,-1,-1,-1
61,9,609,648,3,3,1,-1,-1,-1
61,10,609,657,3,4,1,-1,-1,-1
61,11,617,660,3,3,1,-1,-1,-1
61,12,655,924,4,3,1,-1,-1,-1
62,1,645,48,3,3,1,-1,-1,-1
62,2,628,158,3,3,1,-1,-1,-1
62,3,627,198,3,3,1,-1,-1,-1
62,4,628,231,3,3,1,-1,-1,-1
62,5,626,300,3,3,1,-1,-1,-1
62,6,626,304,3,3,1,-1,-1,-1
62,7,625,337,3,3,1,-1,-1,-1
62,8,614,515,4,4,1,-1,-1,-1
62,9,609,635,3,3,1,-1,-1,-1
62,10,609,649,3,3,1,-1,-1,-1
62,11,609,658,3,4,1,-1,-1,-1
62,12,654,921,3,3,1,-1,-1,-1
62,13,676,937,3,3,1,-1,-1,-1
62,14,679,951,4,3,1,-1,-1,-1
63,1,203,8,3,3,1,-1,-1,-1
63,2,204,12,3,3,1,-1,-1,-1
63,3,129,26,3,3,1,-1,-1,-1
63,4,628,158,3,3,1,-1,-1,-1
63,5,627,199,3,3,1,-1,-1,-1
63,6,628,231,4,3,1,-1,-1,-1
63,7,626,301,3,3,1,-1,-1,-1
63,8,625,319,3,3,1,-1,-1,-1
63,9,625,337,3,3,1,-1,-1,-1
63,10,615,505,3,3,1,-1,-1,-1
63,11,614,516,3,3,1,-1,-1,-1
63,12,609,636,4,3,1,-1,-1,-1
63,13,608,649,5,3,1,-1,-1,-1
63,14,609,655,3,3,1,-1,-1,-1
63,15,618,655,3,3,1,-1,-1,-1
63,16,609,659,3,3,1,-1,-1,-1
63,17,621,665,3,6,1,-1,-1,-1
63,18,680,951,3,3,1,-1,-1,-1
64,1,190,14,3,3,1,-1,-1,-1
64,2,628,228,3,3,1,-1,-1,-1
64,3,628,232,3,3,1,-1,-1,-1
64,4,614,517,3,3,1,-1,-1,-1
64,5,609,650,4,3,1,-1,-1,-1
64,6,609,656,3,5,1,-1,-1,-1
64,7,655,922,3,3,1,-1,-1,-1
65,1,191,13,3,5,1,-1,-1,-1
65,2,76,43,3,3,1,-1,-1,-1
65,3,645,46,3,3,1,-1,-1,-1
65,4,628,157,3,5,1,-1,-1,-1
65,5,629,219,3,3,1,-1,-1,-1
65,6,628,230,3,7,1,-1,-1,-1
65,7,626,303,3,6,1,-1,-1,-1
65,8,625,339,3,3,1,-1,-1,-1
65,9,630,441,3,3,1,-1,-1,-1
65,10,609,637,3,3,1,-1,-1,-1
65,11,618,654,3,6,1,-1,-1,-1
65,12,608,660,4,4,1,-1,-1,-1
65,13,656,926,3,3,1,-1,-1,-1
65,14,680,951,3,4,1,-1,-1,-1
66,1,128,26,3,3,1,-1,-1,-1
66,2,628,160,3,3,1,-1,-1,-1
66,3,628,234,3,3,1,-1,-1,-1
66,4,626,303,3,3,1,-1,-1,-1
66,5,615,507,3,3,1,-1,-1,-1
66,6,614,518,3,3,1,-1,-1,-1
66,7,609,638,3,3,1,-1,-1,-1
66,8,608,651,4,3,1,-1,-1,-1
66,9,609,661,3,3,1,-1,-1,-1
66,10,676,937,3,3,1,-1,-1,-1
67,1,206,11,3,4,1,-1,-1,-1
67,2,628,157,3,3,1,-1,-1,-1
67,3,628,161,3,3,1,-1,-1,-1
67,4,626,304,3,3,1,-1,-1,-1
67,5,626,308,3,3,1,-1,-1,-1
67,6,625,322,3,3,1,-1,-1,-1
67,7,615,508,3,3,1,-1,-1,-1
67,8,614,519,3,3,1,-1,-1,-1
67,9,608,658,4,6,1,-1,-1,-1
67,10,621,662,3,3,1,-1,-1,-1
67,11,656,927,3,3,1,-1,-1,-1
67,12,676,933,3,5,1,-1,-1,-1
69,1,208,11,3,3,1,-1,-1,-1
69,2,193,14,3,3,1,-1,-1,-1
69,3,609,640,3,3,1,-1,-1,-1
69,4,609,653,3,3,1,-1,-1,-1
70,1,626,202,4,4,1,-1,-1,-1
70,2,628,238,3,3,1,-1,-1,-1
70,3,624,343,3,3,1,-1,-1,-1
70,4,609,659,3,3,1,-1,-1,-1
70,5,657,929,3,3,1,-1,-1,-1
70,6,676,934,3,3,1,-1,-1,-1
71,1,628,163,3,3,1,-1,-1,-1
71,2,628,238,3,4,1,-1,-1,-1
71,3,609,660,3,3,1,-1,-1,-1
71,4,675,931,3,3,1,-1,-1,-1
72,1,195,11,3,5,1,-1,-1,-1
72,2,628,161,3,3,1,-1,-1,-1
72,3,628,165,3,3,1,-1,-1,-1
72,4,628,236,3,7,1,-1,-1,-1
72,5,630,436,3,3,1,-1,-1,-1
72,6,614,522,3,3,1,-1,-1,-1
72,7,608,661,4,6,1,-1,-1,-1
72,8,679,946,3,3,1,-1,-1,-1
73,1,625,345,3,3,1,-1,-1,-1
73,2,609,661,3,3,1,-1,-1,-1
74,1,628,241,3,3,1,-1,-1,-1
74,2,626,309,3,3,1,-1,-1,-1
74,3,614,512,3,3,1,-1,-1,-1
74,4,609,643,3,3,1,-1,-1,-1
74,5,609,656,3,3,1,-1,-1,-1
74,6,621,659,3,4,1,-1,-1,-1
74,7,608,662,3,3,1,-1,-1,-1
74,8,608,666,4,3,1,-1,-1,-1
74,9,679,948,3,3,1,-1,-1,-1
75,1,212,10,3,3,1,-1,-1,-1
75,2,628,163,3,6,1,-1,-1,-1
75,3,629,228,3,5,1,-1,-1,-1
75,4,628,239,4,6,1,-1,-1,-1
75,5,626,309,3,3,1,-1,-1,-1
75,6,625,347,3,5,1,-1,-1,-1
75,7,614,524,3,3,1,-1,-1,-1
75,8,608,657,3,3,1,-1,-1,-1
75,9,621,657,3,3,1,-1,-1,-1
75,10,608,663,4,7,1,-1,-1,-1
75,11,657,931,4,4,1,-1,-1,-1
76,1,216,5,4,3,1,-1,-1,-1
76,2,628,167,3,3,1,-1,-1,-1
76,3,628,243,3,3,1,-1,-1,-1
76,4,614,513,3,3,1,-1,-1,-1
76,5,614,524,3,3,1,-1,-1,-1
76,6,609,644,4,3,1,-1,-1,-1
76,7,619,645,3,5,1,-1,-1,-1
76,8,608,658,3,3,1,-1,-1,-1
76,9,608,663,3,3,1,-1,-1,-1
76,10,608,667,3,3,1,-1,-1,-1
77,1,213,10,3,4,1,-1,-1,-1
77,2,198,12,3,3,1,-1,-1,-1
77,3,139,24,3,3,1,-1,-1,-1
77,4,645,43,3,3,1,-1,-1,-1
77,5,628,164,3,3,1,-1,-1,-1
77,6,628,168,3,3,1,-1,-1,-1
77,7,626,210,3,3,1,-1,-1,-1
77,8,628,240,3,3,1,-1,-1,-1
77,9,627,244,4,3,1,-1,-1,-1
77,10,625,311,4,3,1,-1,-1,-1
77,11,616,406,3,3,1,-1,-1,-1
77,12,614,525,3,3,1,-1,-1,-1
77,13,609,645,4,3,1,-1,-1,-1
77,14,608,668,3,3,1,-1,-1,-1
77,15,657,929,3,3,1,-1,-1,-1
78,1,213,10,3,3,1,-1,-1,-1
78,2,140,23,3,3,1,-1,-1,-1
78,3,144,22,3,3,1,-1,-1,-1
78,4,628,165,3,6,1,-1,-1,-1
78,5,644,185,3,3,1,-1,-1,-1
78,6,628,241,3,3,1,-1,-1,-1
78,7,625,311,4,7,1,-1,-1,-1
78,8,1017,532,3,3,1,-1,-1,-1
78,9,608,659,4,3,1,-1,-1,-1
78,10,608,668,3,3,1,-1,-1,-1
78,11,673,927,3,3,1,-1,-1,-1
79,1,141,23,3,3,1,-1,-1,-1
79,2,645,37,3,3,1,-1,-1,-1
79,3,644,41,4,3,1,-1,-1,-1
79,4,628,165,3,3,1,-1,-1,-1
79,5,628,169,3,3,1,-1,-1,-1
79,6,628,241,3,4,1,-1,-1,-1
79,7,628,246,3,3,1,-1,-1,-1
79,8,626,316,3,3,1,-1,-1,-1
79,9,625,330,3,3,1,-1,-1,-1
79,10,614,526,3,3,1,-1,-1,-1
79,11,609,646,3,3,1,-1,-1,-1
79,12,608,659,4,4,1,-1,-1,-1
79,13,608,669,3,3,1,-1,-1,-1
79,14,657,930,3,3,1,-1,-1,-1
80,1,142,22,3,3,1,-1,-1,-1
80,2,646,36,3,3,1,-1,-1,-1
80,3,628,166,3,3,1,-1,-1,-1
80,4,629,232,3,3,1,-1,-1,-1
80,5,628,243,3,3,1,-1,-1,-1
80,6,628,247,3,3,1,-1,-1,-1
80,7,626,313,3,3,1,-1,-1,-1
80,8,616,404,3,6,1,-1,-1,-1
80,9,630,433,3,3,1,-1,-1,-1
80,10,614,516,4,3,1,-1,-1,-1
80,11,614,527,3,3,1,-1,-1,-1
80,12,609,647,3,3,1,-1,-1,-1
80,13,608,660,4,3,1,-1,-1,-1
80,14,608,666,3,3,1,-1,-1,-1
80,15,608,670,3,3,1,-1,-1,-1
81,1,201,12,3,3,1,-1,-1,-1
81,2,628,170,3,3,1,-1,-1,-1
81,3,629,236,3,3,1,-1,-1,-1
81,4,628,244,3,6,1,-1,-1,-1
81,5,626,313,3,4,1,-1,-1,-1
81,6,625,335,3,3,1,-1,-1,-1
81,7,616,404,3,3,1,-1,-1,-1
81,8,614,516,3,3,1,-1,-1,-1
81,9,608,661,3,3,1,-1,-1,-1
81,10,608,670,3,4,1,-1,-1,-1
81,11,608,797,3,3,1,-1,-1,-1
81,12,673,925,3,3,1,-1,-1,-1
82,1,224,4,3,3,1,-1,-1,-1
82,2,210,7,3,3,1,-1,-1,-1
82,3,216,9,3,3,1,-1,-1,-1
82,4,628,171,3,3,1,-1,-1,-1
82,5,628,246,3,6,1,-1,-1,-1
82,6,636,279,3,3,1,-1,-1,-1
82,7,626,314,3,3,1,-1,-1,-1
82,8,625,332,3,3,1,-1,-1,-1
82,9,614,517,3,3,1,-1,-1,-1
82,10,608,661,4,3,1,-1,-1,-1
82,11,608,671,3,3,1,-1,-1,-1
82,12,658,935,4,3,1,-1,-1,-1
83,1,219,5,3,3,1,-1,-1,-1
83,2,224,4,3,3,1,-1,-1,-1
83,3,645,39,3,3,1,-1,-1,-1
83,4,628,172,3,3,1,-1,-1,-1
83,5,626,215,3,3,1,-1,-1,-1
83,6,628,238,3,3,1,-1,-1,-1
83,7,627,246,4,7,1,-1,-1,-1
83,8,636,279,3,4,1,-1,-1,-1
83,9,626,315,3,3,1,-1,-1,-1
83,10,625,333,3,3,1,-1,-1,-1
83,11,616,406,3,5,1,-1,-1,-1
83,12,630,429,3,5,1,-1,-1,-1
83,13,619,643,3,3,1,-1,-1,-1
83,14,608,662,3,3,1,-1,-1,-1
83,15,608,668,3,3,1,-1,-1,-1
83,16,649,874,3,3,1,-1,-1,-1
83,17,674,926,3,4,1,-1,-1,-1
83,18,658,935,3,3,1,-1,-1,-1
84,1,203,12,3,3,1,-1,-1,-1
84,2,645,33,4,4,1,-1,-1,-1
84,3,628,168,3,4,1,-1,-1,-1
84,4,644,181,3,3,1,-1,-1,-1
84,5,626,217,3,3,1,-1,-1,-1
84,6,628,246,3,3,1,-1,-1,-1
84,7,627,251,4,3,1,-1,-1,-1
84,8,624,357,3,3,1,-1,-1,-1
84,9,631,428,3,3,1,-1,-1,-1
84,10,614,530,3,3,1,-1,-1,-1
84,11,608,663,3,3,1,-1,-1,-1
84,12,608,669,3,3,1,-1,-1,-1
84,13,608,673,3,3,1,-1,-1,-1
84,14,608,796,3,3,1,-1,-1,-1
84,15,659,936,3,3,1,-1,-1,-1
85,1,227,3,3,3,1,-1,-1,-1
85,2,560,9,3,3,1,-1,-1,-1
85,3,628,170,3,5,1,-1,-1,-1
85,4,628,240,3,3,1,-1,-1,-1
85,5,626,320,3,3,1,-1,-1,-1
85,6,624,354,3,3,1,-1,-1,-1
85,7,614,519,3,3,1,-1,-1,-1
85,8,614,530,3,3,1,-1,-1,-1
85,9,619,641,3,3,1,-1,-1,-1
85,10,608,663,3,3,1,-1,-1,-1
85,11,608,669,3,3,1,-1,-1,-1
85,12,606,757,3,4,1,-1,-1,-1
85,13,658,933,3,3,1,-1,-1,-1
85,14,679,942,3,3,1,-1,-1,-1
86,1,637,17,3,3,1,-1,-1,-1
86,2,628,170,3,3,1,-1,-1,-1
86,3,626,321,3,3,1,-1,-1,-1
86,4,612,515,3,4,1,-1,-1,-1
86,5,614,530,3,3,1,-1,-1,-1
86,6,608,651,4,3,1,-1,-1,-1
86,7,608,664,4,3,1,-1,-1,-1
86,8,608,669,4,7,1,-1,-1,-1
86,9,672,922,4,3,1,-1,-1,-1
87,1,211,7,3,3,1,-1,-1,-1
87,2,645,32,3,3,1,-1,-1,-1
87,3,621,36,3,3,1,-1,-1,-1
87,4,630,42,3,3,1,-1,-1,-1
87,5,628,175,3,3,1,-1,-1,-1
87,6,644,178,3,3,1,-1,-1,-1
87,7,627,253,3,3,1,-1,-1,-1
87,8,625,319,3,5,1,-1,-1,-1
87,9,625,336,3,3,1,-1,-1,-1
87,10,624,355,4,4,1,-1,-1,-1
87,11,631,426,3,3,1,-1,-1,-1
87,12,614,531,3,3,1,-1,-1,-1
87,13,608,665,4,4,1,-1,-1,-1
87,14,608,671,3,6,1,-1,-1,-1
87,15,672,921,3,3,1,-1,-1,-1
87,16,658,934,3,3,1,-1,-1,-1
88,1,220,9,3,3,1,-1,-1,-1
88,2,628,250,3,3,1,-1,-1,-1
88,3,625,318,3,3,1,-1,-1,-1
88,4,614,521,3,3,1,-1,-1,-1
88,5,614,532,3,3,1,-1,-1,-1
88,6,608,671,3,3,1,-1,-1,-1
88,7,606,759,3,4,1,-1,-1,-1
88,8,672,923,4,3,1,-1,-1,-1
89,1,221,8,3,4,1,-1,-1,-1
89,2,206,11,3,3,1,-1,-1,-1
89,3,628,176,3,3,1,-1,-1,-1
89,4,628,240,3,3,1,-1,-1,-1
89,5,628,251,3,3,1,-1,-1,-1
89,6,626,318,3,4,1,-1,-1,-1
89,7,625,323,3,3,1,-1,-1,-1
89,8,616,410,3,3,1,-1,-1,-1
89,9,631,428,3,3,1,-1,-1,-1
89,10,614,521,3,3,1,-1,-1,-1
89,11,614,532,3,4,1,-1,-1,-1
89,12,622,650,3,4,1,-1,-1,-1
89,13,608,666,3,3,1,-1,-1,-1
89,14,608,672,4,6,1,-1,-1,-1
89,15,671,920,4,3,1,-1,-1,-1
89,16,673,924,3,3,1,-1,-1,-1
89,17,658,935,3,3,1,-1,-1,-1
89,18,659,939,3,3,1,-1,-1,-1
90,1,227,3,3,3,1,-1,-1,-1
90,2,221,8,3,3,1,-1,-1,-1
90,3,153,19,6,4,1,-1,-1,-1
90,4,645,34,3,3,1,-1,-1,-1
90,5,628,173,3,3,1,-1,-1,-1
90,6,628,252,3,3,1,-1,-1,-1
90,7,625,323,3,3,1,-1,-1,-1
90,8,624,358,3,5,1,-1,-1,-1
90,9,614,522,3,3,1,-1,-1,-1
90,10,614,533,3,3,1,-1,-1,-1
90,11,646,868,3,3,1,-1,-1,-1
90,12,678,939,3,3,1,-1,-1,-1
91,1,222,8,3,3,1,-1,-1,-1
91,2,153,20,3,3,1,-1,-1,-1
91,3,628,174,3,3,1,-1,-1,-1
91,4,625,320,3,3,1,-1,-1,-1
91,5,624,362,3,3,1,-1,-1,-1
91,6,608,654,4,3,1,-1,-1,-1
91,7,608,667,4,3,1,-1,-1,-1
91,8,608,673,3,3,1,-1,-1,-1
91,9,678,939,3,3,1,-1,-1,-1
92,1,154,20,4,3,1,-1,-1,-1
92,2,646,29,3,3,1,-1,-1,-1
92,3,628,174,3,3,1,-1,-1,-1
92,4,628,178,3,3,1,-1,-1,-1
92,5,625,325,3,3,1,-1,-1,-1
92,6,625,339,3,3,1,-1,-1,-1
92,7,630,422,4,3,1,-1,-1,-1
92,8,615,489,3,3,1,-1,-1,-1
92,9,614,534,3,3,1,-1,-1,-1
92,10,621,650,3,3,1,-1,-1,-1
92,11,608,654,4,4,1,-1,-1,-1
92,12,608,668,3,3,1,-1,-1,-1
92,13,608,674,4,3,1,-1,-1,-1
92,14,671,918,3,3,1,-1,-1,-1
93,1,209,10,3,3,1,-1,-1,-1
93,2,625,322,3,6,1,-1,-1,-1
93,3,631,422,3,3,1,-1,-1,-1
93,4,614,524,3,3,1,-1,-1,-1
93,5,614,535,3,3,1,-1,-1,-1
93,6,608,655,3,3,1,-1,-1,-1
93,7,608,678,3,3,1,-1,-1,-1
93,8,671,918,3,3,1,-1,-1,-1
93,9,659,937,3,3,1,-1,-1,-1
94,1,217,6,3,3,1,-1,-1,-1
94,2,224,8,3,3,1,-1,-1,-1
94,3,626,224,3,3,1,-1,-1,-1
94,4,625,322,3,3,1,-1,-1,-1
94,5,625,326,3,3,1,-1,-1,-1
94,6,624,364,3,3,1,-1,-1,-1
94,7,631,421,3,3,1,-1,-1,-1
94,8,614,524,3,3,1,-1,-1,-1
94,9,614,536,3,3,1,-1,-1,-1
94,10,619,634,3,3,1,-1,-1,-1
94,11,608,656,4,3,1,-1,-1,-1
94,12,609,669,3,3,1,-1,-1,-1
94,13,608,675,3,3,1,-1,-1,-1
94,14,610,803,3,3,1,-1,-1,-1
94,15,659,938,3,3,1,-1,-1,-1
95,1,237,1,3,3,1,-1,-1,-1
95,2,210,10,3,3,1,-1,-1,-1
95,3,157,19,3,3,1,-1,-1,-1
95,4,628,177,3,6,1,-1,-1,-1
95,5,627,257,4,4,1,-1,-1,-1
95,6,625,323,3,3,1,-1,-1,-1
95,7,622,646,3,4,1,-1,-1,-1
95,8,608,670,4,3,1,-1,-1,-1
95,9,608,676,3,3,1,-1,-1,-1
95,10,610,804,3,3,1,-1,-1,-1
95,11,670,917,3,3,1,-1,-1,-1
96,1,157,19,3,3,1,-1,-1,-1
96,2,628,177,3,3,1,-1,-1,-1
96,3,628,246,3,3,1,-1,-1,-1
96,4,625,323,3,3,1,-1,-1,-1
96,5,624,362,3,3,1,-1,-1,-1
96,6,614,537,3,3,1,-1,-1,-1
96,7,608,657,4,3,1,-1,-1,-1
96,8,607,670,4,4,1,-1,-1,-1
96,9,659,939,3,3,1,-1,-1,-1
97,1,239,1,3,3,1,-1,-1,-1
97,2,628,178,3,3,1,-1,-1,-1
97,3,628,182,3,3,1,-1,-1,-1
97,4,625,324,4,7,1,-1,-1,-1
97,5,624,362,3,4,1,-1,-1,-1
97,6,614,526,3,3,1,-1,-1,-1
97,7,608,658,4,3,1,-1,-1,-1
97,8,608,671,3,3,1,-1,-1,-1
99,1,227,7,3,3,1,-1,-1,-1
99,2,614,528,3,3,1,-1,-1,-1
99,3,608,659,3,3,1,-1,-1,-1
100,1,228,7,3,3,1,-1,-1,-1
100,2,167,17,3,3,1,-1,-1,-1
100,3,162,18,3,3,1,-1,-1,-1
100,4,628,253,3,3,1,-1,-1,-1
100,5,626,327,3,3,1,-1,-1,-1
100,6,614,540,3,3,1,-1,-1,-1
100,7,622,643,3,4,1,-1,-1,-1
100,8,608,673,3,3,1,-1,-1,-1
100,9,608,682,3,4,1,-1,-1,-1
100,10,669,914,3,3,1,-1,-1,-1
100,11,660,941,3,3,1,-1,-1,-1
101,1,167,17,3,3,1,-1,-1,-1
101,2,162,18,4,3,1,-1,-1,-1
101,3,625,327,3,3,1,-1,-1,-1
101,4,613,540,3,3,1,-1,-1,-1
101,5,608,660,3,3,1,-1,-1,-1
101,6,608,673,3,4,1,-1,-1,-1
101,7,608,683,3,3,1,-1,-1,-1
101,8,669,914,3,3,1,-1,-1,-1
102,1,229,7,3,3,1,-1,-1,-1
102,2,169,16,3,3,1,-1,-1,-1
102,3,646,26,3,3,1,-1,-1,-1
102,4,628,185,3,3,1,-1,-1,-1
102,5,625,328,3,3,1,-1,-1,-1
102,6,615,421,3,3,1,-1,-1,-1
102,7,614,530,3,3,1,-1,-1,-1
102,8,613,541,4,3,1,-1,-1,-1
102,9,608,674,3,3,1,-1,-1,-1
102,10,608,684,3,3,1,-1,-1,-1
103,1,228,3,3,3,1,-1,-1,-1
103,2,165,17,3,3,1,-1,-1,-1
103,3,170,16,3,3,1,-1,-1,-1
103,4,628,186,3,3,1,-1,-1,-1
103,5,607,684,3,3,1,-1,-1,-1
103,6,661,946,3,3,1,-1,-1,-1
104,1,230,7,3,3,1,-1,-1,-1
104,2,215,9,3,4,1,-1,-1,-1
104,3,628,183,3,3,1,-1,-1,-1
104,4,625,329,3,3,1,-1,-1,-1
104,5,624,368,3,5,1,-1,-1,-1
104,6,614,531,3,3,1,-1,-1,-1
104,7,613,542,3,3,1,-1,-1,-1
104,8,608,662,3,3,1,-1,-1,-1
104,9,608,675,3,4,1,-1,-1,-1
104,10,669,912,3,3,1,-1,-1,-1
105,1,230,7,5,3,1,-1,-1,-1
105,2,217,9,3,3,1,-1,-1,-1
105,3,636,36,4,5,1,-1,-1,-1
105,4,628,184,3,3,1,-1,-1,-1
105,5,626,230,3,3,1,-1,-1,-1
105,6,628,254,3,3,1,-1,-1,-1
105,7,625,330,3,3,1,-1,-1,-1
105,8,625,334,3,3,1,-1,-1,-1
105,9,624,369,3,3,1,-1,-1,-1
105,10,621,373,4,3,1,-1,-1,-1
105,11,613,543,3,3,1,-1,-1,-1
105,12,620,622,3,6,1,-1,-1,-1
105,13,622,642,3,3,1,-1,-1,-1
105,14,608,663,3,3,1,-1,-1,-1
105,15,608,676,3,3,1,-1,-1,-1
105,16,607,682,3,3,1,-1,-1,-1
105,17,612,812,3,4,1,-1,-1,-1
106,1,244,0,3,2,1,-1,-1,-1
106,2,626,107,3,4,1,-1,-1,-1
106,3,628,184,3,3,1,-1,-1,-1
106,4,625,334,3,3,1,-1,-1,-1
106,5,624,369,3,3,1,-1,-1,-1
106,6,614,532,3,3,1,-1,-1,-1
106,7,613,543,3,3,1,-1,-1,-1
106,8,608,676,3,3,1,-1,-1,-1
107,1,232,6,3,4,1,-1,-1,-1
107,2,646,19,3,3,1,-1,-1,-1
107,3,628,185,3,3,1,-1,-1,-1
107,4,628,255,3,3,1,-1,-1,-1
107,5,625,335,3,3,1,-1,-1,-1
107,6,624,370,3,3,1,-1,-1,-1
107,7,615,422,3,5,1,-1,-1,-1
107,8,613,544,3,3,1,-1,-1,-1
107,9,608,684,3,3,1,-1,-1,-1
107,10,668,910,4,5,1,-1,-1,-1
108,1,246,0,3,3,1,-1,-1,-1
108,2,174,15,3,3,1,-1,-1,-1
108,3,629,58,3,3,1,-1,-1,-1
108,4,628,186,3,3,1,-1,-1,-1
108,5,625,332,3,3,1,-1,-1,-1
108,6,625,336,3,3,1,-1,-1,-1
108,7,624,374,3,3,1,-1,-1,-1
108,8,614,544,3,4,1,-1,-1,-1
108,9,622,637,3,3,1,-1,-1,-1
108,10,608,665,3,3,1,-1,-1,-1
108,11,607,684,4,3,1,-1,-1,-1
108,12,607,688,3,3,1,-1,-1,-1
108,13,606,777,3,3,1,-1,-1,-1
109,1,248,0,3,2,1,-1,-1,-1
109,2,628,186,3,3,1,-1,-1,-1
109,3,628,257,3,3,1,-1,-1,-1
109,4,627,273,3,3,1,-1,-1,-1
109,5,625,336,3,3,1,-1,-1,-1
109,6,624,371,3,3,1,-1,-1,-1
109,7,624,375,3,3,1,-1,-1,-1
109,8,614,534,3,3,1,-1,-1,-1
109,9,613,545,4,3,1,-1,-1,-1
109,10,606,778,3,3,1,-1,-1,-1
109,11,668,912,3,3,1,-1,-1,-1
110,1,646,21,3,3,1,-1,-1,-1
110,2,627,189,3,4,1,-1,-1,-1
110,3,627,273,3,4,1,-1,-1,-1
110,4,625,333,3,3,1,-1,-1,-1
110,5,613,535,4,3,1,-1,-1,-1
110,6,613,546,4,3,1,-1,-1,-1
110,7,620,619,3,4,1,-1,-1,-1
110,8,608,666,3,3,1,-1,-1,-1
110,9,607,689,4,4,1,-1,-1,-1
110,10,669,911,3,3,1,-1,-1,-1
111,1,234,6,3,4,1,-1,-1,-1
111,2,628,188,3,3,1,-1,-1,-1
111,3,627,192,3,3,1,-1,-1,-1
111,4,627,274,3,3,1,-1,-1,-1
111,5,625,334,3,6,1,-1,-1,-1
111,6,624,373,3,3,1,-1,-1,-1
111,7,613,546,4,4,1,-1,-1,-1
111,8,607,667,4,3,1,-1,-1,-1
111,9,607,686,3,3,1,-1,-1,-1
111,10,637,847,3,4,1,-1,-1,-1
111,11,667,908,3,3,1,-1,-1,-1
112,1,235,6,3,3,1,-1,-1,-1
112,2,628,189,3,3,1,-1,-1,-1
112,3,627,276,3,3,1,-1,-1,-1
112,4,623,374,3,3,1,-1,-1,-1
112,5,614,536,3,3,1,-1,-1,-1
112,6,613,547,4,3,1,-1,-1,-1
112,7,607,687,4,7,1,-1,-1,-1
112,8,661,947,3,3,1,-1,-1,-1
113,1,236,6,3,3,1,-1,-1,-1
113,2,180,14,3,3,1,-1,-1,-1
113,3,627,276,3,3,1,-1,-1,-1
113,4,621,378,6,3,1,-1,-1,-1
113,5,620,616,3,3,1,-1,-1,-1
113,6,608,668,3,3,1,-1,-1,-1
113,7,607,691,4,3,1,-1,-1,-1
113,8,614,819,3,3,1,-1,-1,-1
113,9,662,951,3,3,1,-1,-1,-1
114,1,175,15,3,3,1,-1,-1,-1
114,2,628,190,3,3,1,-1,-1,-1
114,3,628,194,3,3,1,-1,-1,-1
114,4,627,273,3,4,1,-1,-1,-1
114,5,625,335,3,8,1,-1,-1,-1
114,6,623,379,3,3,1,-1,-1,-1
114,7,615,427,3,6,1,-1,-1,-1
114,8,613,548,3,3,1,-1,-1,-1
114,9,622,637,3,3,1,-1,-1,-1
114,10,608,681,3,4,1,-1,-1,-1
114,11,607,688,3,3,1,-1,-1,-1
114,12,607,692,3,3,1,-1,-1,-1
114,13,666,906,5,6,1,-1,-1,-1
114,14,662,952,3,3,1,-1,-1,-1
