102,3,436,595,4,3,1,-1,-1,-1
103,1,126,342,5,4,1,-1,-1,-1
103,2,120,358,4,4,1,-1,-1,-1
103,3,408,401,3,3,1,-1,-1,-1
103,4,435,596,5,4,1,-1,-1,-1
104,1,126,344,4,4,1,-1,-1,-1
104,2,119,360,4,4,1,-1,-1,-1
104,3,392,397,3,3,1,-1,-1,-1
104,4,435,597,4,4,1,-1,-1,-1
105,1,124,346,5,4,1,-1,-1,-1
105,2,119,362,3,3,1,-1,-1,-1
105,3,410,401,3,3,1,-1,-1,-1
105,4,394,490,3,3,1,-1,-1,-1
105,5,435,598,4,4,1,-1,-1,-1
106,1,544,85,3,4,1,-1,-1,-1
106,2,223,116,3,3,1,-1,-1,-1
106,3,124,348,4,4,1,-1,-1,-1
106,4,118,363,4,4,1,-1,-1,-1
106,5,393,397,4,3,1,-1,-1,-1
106,6,410,402,3,3,1,-1,-1,-1
107,1,124,350,3,3,1,-1,-1,-1
107,2,117,365,4,3,1,-1,-1,-1
107,3,410,403,3,3,1,-1,-1,-1
107,4,436,599,3,4,1,-1,-1,-1
107,5,431,618,3,3,1,-1,-1,-1
108,1,224,117,3,3,1,-1,-1,-1
108,2,123,351,4,4,1,-1,-1,-1
108,3,116,367,4,3,1,-1,-1,-1
108,4,411,403,3,3,1,-1,-1,-1
108,5,435,600,4,4,1,-1,-1,-1
108,6,431,618,3,3,1,-1,-1,-1
109,1,212,83,4,5,1,-1,-1,-1
109,2,123,353,3,3,1,-1,-1,-1
109,3,116,368,3,3,1,-1,-1,-1
109,4,397,398,3,3,1,-1,-1,-1
109,5,413,401,3,3,1,-1,-1,-1
109,6,229,555,3,3,1,-1,-1,-1
109,7,434,600,3,4,1,-1,-1,-1
110,1,121,354,4,4,1,-1,-1,-1
110,2,115,370,4,4,1,-1,-1,-1
110,3,397,399,4,3,1,-1,-1,-1
110,4,412,403,4,3,1,-1,-1,-1
111,1,213,83,3,3,1,-1,-1,-1
111,2,120,356,4,5,1,-1,-1,-1
111,3,114,372,4,3,1,-1,-1,-1
111,4,434,603,3,3,1,-1,-1,-1
112,1,545,82,3,4,1,-1,-1,-1
112,2,212,85,4,5,1,-1,-1,-1
112,3,120,358,3,4,1,-1,-1,-1
112,4,114,374,3,3,1,-1,-1,-1
112,5,415,403,3,3,1,-1,-1,-1
112,6,435,604,3,3,1,-1,-1,-1
113,1,226,120,3,3,1,-1,-1,-1
113,2,119,360,4,3,1,-1,-1,-1
113,3,113,375,3,3,1,-1,-1,-1
113,4,416,403,3,3,1,-1,-1,-1
113,5,430,622,3,3,1,-1,-1,-1
114,1,212,86,3,5,1,-1,-1,-1
114,2,227,120,3,3,1,-1,-1,-1
114,3,118,361,5,4,1,-1,-1,-1
114,4,112,377,4,3,1,-1,-1,-1
114,5,416,403,3,3,1,-1,-1,-1
114,6,389,482,3,3,1,-1,-1,-1
114,7,430,623,4,3,1,-1,-1,-1
115,1,225,119,6,5,1,-1,-1,-1
115,2,118,363,3,4,1,-1,-1,-1
115,3,111,379,4,3,1,-1,-1,-1
115,4,401,398,3,5,1,-1,-1,-1
115,5,416,404,3,3,1,-1,-1,-1
115,6,434,606,3,3,1,-1,-1,-1
116,1,228,121,3,4,1,-1,-1,-1
116,2,117,365,3,4,1,-1,-1,-1
116,3,111,381,3,3,1,-1,-1,-1
116,4,388,480,3,3,1,-1,-1,-1
116,5,400,498,3,4,1,-1,-1,-1
117,1,228,121,4,4,1,-1,-1,-1
117,2,116,366,4,5,1,-1,-1,-1
117,3,561,379,3,3,1,-1,-1,-1
117,4,110,382,3,4,1,-1,-1,-1
117,5,231,546,3,3,1,-1,-1,-1
118,1,211,88,4,6,1,-1,-1,-1
118,2,115,368,4,4,1,-1,-1,-1
118,3,109,384,3,4,1,-1,-1,-1
118,4,403,399,3,3,1,-1,-1,-1
118,5,429,626,3,3,1,-1,-1,-1
119,1,227,119,4,4,1,-1,-1,-1
119,2,114,370,4,4,1,-1,-1,-1
119,3,108,385,3,4,1,-1,-1,-1
119,4,404,399,3,3,1,-1,-1,-1
120,1,231,123,3,3,1,-1,-1,-1
120,2,113,372,4,4,1,-1,-1,-1
120,3,107,387,4,4,1,-1,-1,-1
120,4,419,406,3,3,1,-1,-1,-1
120,5,386,476,3,3,1,-1,-1,-1
120,6,397,495,3,3,1,-1,-1,-1
120,7,231,544,3,3,1,-1,-1,-1
121,1,211,91,4,5,1,-1,-1,-1
121,2,228,121,6,5,1,-1,-1,-1
121,3,113,373,4,5,1,-1,-1,-1
121,4,107,389,3,4,1,-1,-1,-1
122,1,232,123,3,3,1,-1,-1,-1
122,2,112,375,4,4,1,-1,-1,-1
122,3,106,391,4,3,1,-1,-1,-1
122,4,421,405,3,3,1,-1,-1,-1
122,5,385,475,3,3,1,-1,-1,-1
123,1,229,121,6,6,1,-1,-1,-1
123,2,112,377,3,3,1,-1,-1,-1
123,3,105,392,4,4,1,-1,-1,-1
123,4,384,474,3,3,1,-1,-1,-1
123,5,232,540,3,3,1,-1,-1,-1
124,1,212,93,3,5,1,-1,-1,-1
124,2,110,379,4,3,1,-1,-1,-1
124,3,104,394,4,4,1,-1,-1,-1
124,4,232,540,3,3,1,-1,-1,-1
125,1,211,93,4,6,1,-1,-1,-1
125,2,231,123,3,3,1,-1,-1,-1
125,3,110,380,4,4,1,-1,-1,-1
125,4,103,396,4,3,1,-1,-1,-1
125,5,384,472,4,3,1,-1,-1,-1
126,1,566,377,3,3,1,-1,-1,-1
126,2,109,382,4,4,1,-1,-1,-1
127,1,567,377,3,3,1,-1,-1,-1
127,2,108,383,4,4,1,-1,-1,-1
127,3,102,399,3,4,1,-1,-1,-1
128,1,213,98,3,3,1,-1,-1,-1
128,2,107,386,4,3,1,-1,-1,-1
128,3,101,401,4,3,1,-1,-1,-1
129,1,211,96,4,5,1,-1,-1,-1
129,2,106,387,5,4,1,-1,-1,-1
129,3,100,403,4,3,1,-1,-1,-1
129,4,382,468,3,3,1,-1,-1,-1
129,5,431,619,3,3,1,-1,-1,-1
130,1,213,96,3,3,1,-1,-1,-1
130,2,106,389,4,4,1,-1,-1,-1
130,3,100,404,3,4,1,-1,-1,-1
131,1,213,100,4,4,1,-1,-1,-1
131,2,235,124,3,4,1,-1,-1,-1
131,3,105,391,4,4,1,-1,-1,-1
131,4,410,401,4,4,1,-1,-1,-1
131,5,99,406,3,4,1,-1,-1,-1
132,1,104,392,4,4,1,-1,-1,-1
132,2,98,408,4,4,1,-1,-1,-1
132,3,426,408,3,3,1,-1,-1,-1
133,1,213,102,3,3,1,-1,-1,-1
133,2,570,377,3,3,1,-1,-1,-1
133,3,104,394,4,4,1,-1,-1,-1
133,4,97,410,5,3,1,-1,-1,-1
133,5,430,622,3,3,1,-1,-1,-1
134,1,213,103,3,3,1,-1,-1,-1
134,2,237,126,3,3,1,-1,-1,-1
134,3,102,396,5,4,1,-1,-1,-1
134,4,96,411,4,4,1,-1,-1,-1
134,5,390,482,3,3,1,-1,-1,-1
134,6,429,622,4,4,1,-1,-1,-1
135,1,572,376,3,4,1,-1,-1,-1
135,2,102,397,4,5,1,-1,-1,-1
135,3,96,413,3,4,1,-1,-1,-1
136,1,212,101,5,6,1,-1,-1,-1
136,2,239,125,3,3,1,-1,-1,-1
136,3,101,399,4,5,1,-1,-1,-1
136,4,95,415,3,3,1,-1,-1,-1
137,1,574,376,3,3,1,-1,-1,-1
137,2,101,401,3,4,1,-1,-1,-1
137,3,94,417,4,3,1,-1,-1,-1
137,4,377,461,4,3,1,-1,-1,-1
137,5,235,526,3,4,1,-1,-1,-1
138,1,215,105,3,3,1,-1,-1,-1
138,2,240,127,3,3,1,-1,-1,-1
138,3,574,376,3,4,1,-1,-1,-1
138,4,100,403,4,4,1,-1,-1,-1
138,5,93,419,3,3,1,-1,-1,-1
138,6,378,460,3,3,1,-1,-1,-1
138,7,429,625,4,4,1,-1,-1,-1
139,1,244,127,3,3,1,-1,-1,-1
139,2,575,376,3,4,1,-1,-1,-1
139,3,99,405,4,4,1,-1,-1,-1
139,4,430,410,3,3,1,-1,-1,-1
139,5,93,420,3,4,1,-1,-1,-1
139,6,238,513,3,3,1,-1,-1,-1
140,1,98,406,4,4,1,-1,-1,-1
140,2,92,422,4,3,1,-1,-1,-1
140,3,376,458,3,3,1,-1,-1,-1
141,1,215,105,4,5,1,-1,-1,-1
141,2,97,408,4,4,1,-1,-1,-1
141,3,91,424,4,3,1,-1,-1,-1
141,4,236,522,3,3,1,-1,-1,-1
142,1,215,106,3,5,1,-1,-1,-1
142,2,243,127,3,3,1,-1,-1,-1
142,3,577,376,3,3,1,-1,-1,-1
142,4,97,410,4,4,1,-1,-1,-1
142,5,90,425,4,4,1,-1,-1,-1
143,1,244,127,3,3,1,-1,-1,-1
143,2,96,411,4,5,1,-1,-1,-1
143,3,432,411,3,3,1,-1,-1,-1
143,4,89,427,4,4,1,-1,-1,-1
143,5,237,520,3,3,1,-1,-1,-1
144,1,217,110,3,3,1,-1,-1,-1
144,2,417,404,3,3,1,-1,-1,-1
144,3,95,413,4,4,1,-1,-1,-1
144,4,89,429,3,4,1,-1,-1,-1
144,5,424,648,3,3,1,-1,-1,-1
145,1,217,110,3,3,1,-1,-1,-1
145,2,249,127,3,3,1,-1,-1,-1
145,3,579,376,3,4,1,-1,-1,-1
145,4,417,403,3,4,1,-1,-1,-1
145,5,94,415,4,4,1,-1,-1,-1
145,6,88,430,4,4,1,-1,-1,-1
145,7,423,649,4,3,1,-1,-1,-1
146,1,246,127,3,3,1,-1,-1,-1
146,2,580,377,3,3,1,-1,-1,-1
146,3,93,416,5,5,1,-1,-1,-1
146,4,87,432,3,4,1,-1,-1,-1
146,5,237,517,3,3,1,-1,-1,-1
146,6,423,649,5,3,1,-1,-1,-1
147,1,247,126,6,4,1,-1,-1,-1
147,2,92,419,5,3,1,-1,-1,-1
147,3,86,434,4,3,1,-1,-1,-1
147,4,373,452,4,4,1,-1,-1,-1
147,5,237,516,3,3,1,-1,-1,-1
147,6,424,650,3,3,1,-1,-1,-1
148,1,217,109,4,6,1,-1,-1,-1
148,2,251,127,3,3,1,-1,-1,-1
148,3,581,376,3,5,1,-1,-1,-1
148,4,564,380,3,3,1,-1,-1,-1
148,5,434,413,3,3,1,-1,-1,-1
148,6,92,420,4,4,1,-1,-1,-1
148,7,86,436,3,3,1,-1,-1,-1
148,8,373,451,3,3,1,-1,-1,-1
149,1,248,127,3,3,1,-1,-1,-1
149,2,252,127,3,3,1,-1,-1,-1
149,3,564,381,3,3,1,-1,-1,-1
149,4,419,406,3,3,1,-1,-1,-1
149,5,91,422,4,4,1,-1,-1,-1
149,6,85,437,3,4,1,-1,-1,-1
149,7,423,652,3,3,1,-1,-1,-1
150,1,0,25,2,3,1,-1,-1,-1
150,2,249,126,6,4,1,-1,-1,-1
150,3,583,376,3,4,1,-1,-1,-1
150,4,90,423,4,5,1,-1,-1,-1
150,5,84,440,3,3,1,-1,-1,-1
151,1,250,127,3,3,1,-1,-1,-1
151,2,583,377,3,4,1,-1,-1,-1
151,3,565,380,3,3,1,-1,-1,-1
151,4,90,426,4,4,1,-1,-1,-1
151,5,83,441,4,4,1,-1,-1,-1
151,6,372,448,3,3,1,-1,-1,-1
151,7,238,512,3,3,1,-1,-1,-1
152,1,0,23,2,3,1,-1,-1,-1
152,2,219,112,4,5,1,-1,-1,-1
152,3,251,126,3,3,1,-1,-1,-1
152,4,584,378,3,3,1,-1,-1,-1
152,5,88,427,5,4,1,-1,-1,-1
152,6,82,443,4,3,1,-1,-1,-1
152,7,422,654,4,3,1,-1,-1,-1
153,1,251,127,3,3,1,-1,-1,-1
153,2,255,126,3,4,1,-1,-1,-1
153,3,88,429,4,4,1,-1,-1,-1
153,4,82,444,3,3,1,-1,-1,-1
153,5,372,447,3,3,1,-1,-1,-1
153,6,423,655,3,3,1,-1,-1,-1
154,1,221,115,3,3,1,-1,-1,-1
154,2,252,127,3,3,1,-1,-1,-1
154,3,87,430,4,5,1,-1,-1,-1
154,4,370,445,4,4,1,-1,-1,-1
154,5,81,446,4,4,1,-1,-1,-1
155,1,586,377,3,4,1,-1,-1,-1
155,2,87,432,4,4,1,-1,-1,-1
155,3,601,440,3,3,1,-1,-1,-1
155,4,370,444,4,3,1,-1,-1,-1
155,5,80,448,4,3,1,-1,-1,-1
155,6,422,656,3,3,1,-1,-1,-1
156,1,0,23,2,4,1,-1,-1,-1
156,2,222,116,3,3,1,-1,-1,-1
156,3,254,125,6,5,1,-1,-1,-1
156,4,587,378,3,4,1,-1,-1,-1
156,5,86,434,4,4,1,-1,-1,-1
156,6,80,449,3,4,1,-1,-1,-1
156,7,421,657,3,3,1,-1,-1,-1
157,1,0,23,3,3,1,-1,-1,-1
157,2,221,115,5,4,1,-1,-1,-1
157,3,258,125,3,3,1,-1,-1,-1
157,4,588,377,3,4,1,-1,-1,-1
157,5,437,417,3,3,1,-1,-1,-1
157,6,85,435,4,4,1,-1,-1,-1
157,7,78,451,4,4,1,-1,-1,-1
158,1,259,125,3,3,1,-1,-1,-1
158,2,570,379,3,3,1,-1,-1,-1
158,3,84,437,4,4,1,-1,-1,-1
158,4,78,453,4,3,1,-1,-1,-1
158,5,379,460,3,3,1,-1,-1,-1
159,1,221,116,3,3,1,-1,-1,-1
159,2,256,124,6,5,1,-1,-1,-1
159,3,571,378,3,3,1,-1,-1,-1
159,4,589,378,3,3,1,-1,-1,-1
159,5,84,439,4,4,1,-1,-1,-1
159,6,77,454,4,4,1,-1,-1,-1
159,7,378,459,3,3,1,-1,-1,-1
160,1,224,118,3,3,1,-1,-1,-1
160,2,368,439,3,3,1,-1,-1,-1
160,3,83,441,4,3,1,-1,-1,-1
160,4,77,456,3,3,1,-1,-1,-1
160,5,243,491,3,3,1,-1,-1,-1
160,6,426,641,3,3,1,-1,-1,-1
160,7,420,659,3,3,1,-1,-1,-1
161,1,261,124,3,3,1,-1,-1,-1
161,2,590,379,3,3,1,-1,-1,-1
161,3,82,442,4,5,1,-1,-1,-1
161,4,75,458,5,3,1,-1,-1,-1
162,1,258,123,6,5,1,-1,-1,-1
162,2,368,437,3,3,1,-1,-1,-1
162,3,81,444,5,4,1,-1,-1,-1
162,4,75,460,3,3,1,-1,-1,-1
162,5,421,660,3,3,1,-1,-1,-1
163,1,226,119,3,3,1,-1,-1,-1
163,2,592,379,3,3,1,-1,-1,-1
163,3,367,436,3,3,1,-1,-1,-1
163,4,80,446,4,4,1,-1,-1,-1
163,5,74,461,4,4,1,-1,-1,-1
164,1,224,118,4,3,1,-1,-1,-1
164,2,263,123,3,3,1,-1,-1,-1
164,3,593,379,3,3,1,-1,-1,-1
164,4,367,435,3,3,1,-1,-1,-1
164,5,79,447,5,5,1,-1,-1,-1
164,6,376,454,3,3,1,-1,-1,-1
164,7,73,463,4,4,1,-1,-1,-1
165,1,225,118,5,5,1,-1,-1,-1
165,2,263,122,3,3,1,-1,-1,-1
165,3,575,377,3,3,1,-1,-1,-1
165,4,593,380,3,3,1,-1,-1,-1
165,5,366,434,3,3,1,-1,-1,-1
165,6,78,449,5,4,1,-1,-1,-1
165,7,73,465,4,3,1,-1,-1,-1
165,8,242,497,3,3,1,-1,-1,-1
166,1,261,122,6,5,1,-1,-1,-1
166,2,594,380,3,3,1,-1,-1,-1
166,3,78,451,4,4,1,-1,-1,-1
166,4,72,466,3,4,1,-1,-1,-1
166,5,242,496,3,3,1,-1,-1,-1
166,6,425,646,3,3,1,-1,-1,-1
167,1,261,121,6,5,1,-1,-1,-1
167,2,595,379,3,4,1,-1,-1,-1
167,3,366,432,3,3,1,-1,-1,-1
167,4,77,452,4,5,1,-1,-1,-1
167,5,71,468,3,4,1,-1,-1,-1
167,6,424,646,3,3,1,-1,-1,-1
167,7,420,663,3,3,1,-1,-1,-1
168,1,318,102,3,3,1,-1,-1,-1
168,2,227,120,5,4,1,-1,-1,-1
168,3,262,123,3,3,1,-1,-1,-1
168,4,439,422,3,3,1,-1,-1,-1
168,5,77,454,4,5,1,-1,-1,-1
168,6,70,470,4,4,1,-1,-1,-1
169,1,227,120,4,4,1,-1,-1,-1
169,2,263,121,6,5,1,-1,-1,-1
169,3,597,381,3,3,1,-1,-1,-1
169,4,76,456,3,4,1,-1,-1,-1
169,5,69,472,5,4,1,-1,-1,-1
170,1,264,121,5,5,1,-1,-1,-1
170,2,231,122,3,3,1,-1,-1,-1
170,3,597,381,3,3,1,-1,-1,-1
170,4,75,458,4,5,1,-1,-1,-1
170,5,68,473,4,4,1,-1,-1,-1
170,6,419,665,3,3,1,-1,-1,-1
171,1,229,121,5,4,1,-1,-1,-1
171,2,264,122,3,3,1,-1,-1,-1
171,3,580,378,3,3,1,-1,-1,-1
171,4,597,381,4,3,1,-1,-1,-1
171,5,440,424,3,3,1,-1,-1,-1
171,6,74,459,5,5,1,-1,-1,-1
171,7,68,475,3,5,1,-1,-1,-1
172,1,265,120,6,5,1,-1,-1,-1
172,2,232,123,3,3,1,-1,-1,-1
172,3,580,377,3,3,1,-1,-1,-1
172,4,599,381,3,3,1,-1,-1,-1
172,5,373,447,3,3,1,-1,-1,-1
172,6,73,461,4,5,1,-1,-1,-1
172,7,67,477,5,4,1,-1,-1,-1
173,1,268,119,4,4,1,-1,-1,-1
173,2,233,123,3,3,1,-1,-1,-1
173,3,581,377,3,3,1,-1,-1,-1
173,4,599,381,3,3,1,-1,-1,-1
173,5,372,446,3,3,1,-1,-1,-1
173,6,73,463,4,4,1,-1,-1,-1
173,7,66,479,4,3,1,-1,-1,-1
173,8,244,489,3,3,1,-1,-1,-1
174,1,269,119,3,3,1,-1,-1,-1
174,2,233,124,3,3,1,-1,-1,-1
174,3,600,380,3,5,1,-1,-1,-1
174,4,370,445,4,3,1,-1,-1,-1
174,5,72,465,4,4,1,-1,-1,-1
174,6,66,481,3,3,1,-1,-1,-1
174,7,244,488,3,3,1,-1,-1,-1
175,1,231,122,6,5,1,-1,-1,-1
175,2,583,378,3,3,1,-1,-1,-1
175,3,601,382,3,3,1,-1,-1,-1
175,4,71,467,4,4,1,-1,-1,-1
175,5,65,482,3,4,1,-1,-1,-1
175,6,244,487,3,3,1,-1,-1,-1
176,1,267,120,3,3,1,-1,-1,-1
176,2,602,382,3,4,1,-1,-1,-1
176,3,371,443,3,3,1,-1,-1,-1
176,4,70,468,4,5,1,-1,-1,-1
176,5,64,484,3,3,1,-1,-1,-1
176,6,245,485,3,3,1,-1,-1,-1
177,1,268,117,6,6,1,-1,-1,-1
177,2,584,377,4,5,1,-1,-1,-1
177,3,602,382,3,4,1,-1,-1,-1
177,4,69,470,4,4,1,-1,-1,-1
177,5,63,486,4,4,1,-1,-1,-1
178,1,603,382,4,3,1,-1,-1,-1
178,2,69,472,3,4,1,-1,-1,-1
178,3,245,484,4,3,1,-1,-1,-1
178,4,62,488,4,4,1,-1,-1,-1
179,1,272,116,3,3,1,-1,-1,-1
179,2,237,125,3,3,1,-1,-1,-1
179,3,586,378,3,3,1,-1,-1,-1
179,4,604,382,3,3,1,-1,-1,-1
179,5,249,472,3,3,1,-1,-1,-1
179,6,68,474,4,4,1,-1,-1,-1
179,7,61,489,4,4,1,-1,-1,-1
180,1,273,116,3,3,1,-1,-1,-1
180,2,238,125,3,3,1,-1,-1,-1
180,3,587,379,3,3,1,-1,-1,-1
180,4,605,382,3,5,1,-1,-1,-1
180,5,67,475,5,4,1,-1,-1,-1
180,6,246,482,3,3,1,-1,-1,-1
180,7,61,491,3,4,1,-1,-1,-1
181,1,272,115,3,3,1,-1,-1,-1
181,2,605,382,3,4,1,-1,-1,-1
181,3,66,477,4,4,1,-1,-1,-1
181,4,60,493,4,3,1,-1,-1,-1
182,1,271,115,6,4,1,-1,-1,-1
182,2,606,382,4,4,1,-1,-1,-1
182,3,65,479,4,4,1,-1,-1,-1
182,4,59,494,4,4,1,-1,-1,-1
183,1,272,117,3,3,1,-1,-1,-1
183,2,240,125,3,3,1,-1,-1,-1
183,3,607,383,3,3,1,-1,-1,-1
183,4,65,480,4,5,1,-1,-1,-1
183,5,59,496,3,4,1,-1,-1,-1
183,6,419,672,3,2,1,-1,-1,-1
184,1,274,113,3,3,1,-1,-1,-1
184,2,608,383,3,4,1,-1,-1,-1
184,3,64,482,4,4,1,-1,-1,-1
184,4,58,498,3,4,1,-1,-1,-1
185,1,272,113,6,5,1,-1,-1,-1
185,2,238,125,3,3,1,-1,-1,-1
185,3,608,384,4,3,1,-1,-1,-1
185,4,247,477,3,3,1,-1,-1,-1
185,5,63,484,4,4,1,-1,-1,-1
185,6,57,500,3,3,1,-1,-1,-1
186,1,273,115,3,3,1,-1,-1,-1
186,2,609,383,4,5,1,-1,-1,-1
186,3,442,433,3,3,1,-1,-1,-1
186,4,248,476,3,3,1,-1,-1,-1
186,5,62,486,4,4,1,-1,-1,-1
186,6,56,501,4,4,1,-1,-1,-1
187,1,274,115,3,3,1,-1,-1,-1
187,2,610,383,3,4,1,-1,-1,-1
187,3,62,488,4,3,1,-1,-1,-1
187,4,55,503,4,4,1,-1,-1,-1
188,1,274,111,6,6,1,-1,-1,-1
188,2,611,383,3,4,1,-1,-1,-1
188,3,442,434,3,3,1,-1,-1,-1
188,4,249,474,3,3,1,-1,-1,-1
188,5,61,489,4,4,1,-1,-1,-1
188,6,55,505,4,4,1,-1,-1,-1
189,1,275,114,3,3,1,-1,-1,-1
189,2,244,127,3,3,1,-1,-1,-1
189,3,611,384,4,4,1,-1,-1,-1
189,4,60,491,4,4,1,-1,-1,-1
189,5,54,507,3,4,1,-1,-1,-1
190,1,276,110,6,7,1,-1,-1,-1
190,2,242,126,6,3,1,-1,-1,-1
190,3,594,381,3,3,1,-1,-1,-1
190,4,613,383,3,5,1,-1,-1,-1
190,5,59,493,5,4,1,-1,-1,-1
190,6,53,509,3,3,1,-1,-1,-1
191,1,276,110,6,5,1,-1,-1,-1
191,2,246,126,3,3,1,-1,-1,-1
191,3,595,380,4,4,1,-1,-1,-1
191,4,613,384,4,4,1,-1,-1,-1
191,5,58,494,4,5,1,-1,-1,-1
191,6,53,511,3,3,1,-1,-1,-1
192,1,277,109,5,6,1,-1,-1,-1
192,2,243,126,3,3,1,-1,-1,-1
192,3,247,126,3,3,1,-1,-1,-1
192,4,614,385,4,4,1,-1,-1,-1
192,5,443,436,3,3,1,-1,-1,-1
192,6,58,496,4,4,1,-1,-1,-1
192,7,52,512,3,3,1,-1,-1,-1
193,1,277,109,7,6,1,-1,-1,-1
193,2,615,384,4,5,1,-1,-1,-1
193,3,250,469,3,3,1,-1,-1,-1
193,4,57,498,4,4,1,-1,-1,-1
193,5,51,514,3,4,1,-1,-1,-1
194,1,342,60,4,3,1,-1,-1,-1
194,2,281,109,3,3,1,-1,-1,-1
194,3,245,126,6,4,1,-1,-1,-1
194,4,597,381,4,3,1,-1,-1,-1
194,5,616,385,4,4,1,-1,-1,-1
194,6,362,423,3,3,1,-1,-1,-1
194,7,250,468,3,3,1,-1,-1,-1
194,8,56,501,3,3,1,-1,-1,-1
194,9,50,516,4,4,1,-1,-1,-1
195,1,279,108,6,6,1,-1,-1,-1
195,2,246,126,6,4,1,-1,-1,-1
195,3,599,381,3,4,1,-1,-1,-1
195,4,617,385,3,3,1,-1,-1,-1
195,5,361,422,4,5,1,-1,-1,-1
195,6,251,467,3,3,1,-1,-1,-1
195,7,55,501,4,5,1,-1,-1,-1
195,8,49,518,5,3,1,-1,-1,-1
196,1,280,111,3,3,1,-1,-1,-1
196,2,599,381,4,3,1,-1,-1,-1
196,3,617,384,3,6,1,-1,-1,-1
196,4,55,504,4,4,1,-1,-1,-1
196,5,49,520,3,3,1,-1,-1,-1
197,1,280,107,6,6,1,-1,-1,-1
197,2,601,381,3,3,1,-1,-1,-1
197,3,618,386,2,4,1,-1,-1,-1
197,4,251,464,3,3,1,-1,-1,-1
197,5,54,505,4,5,1,-1,-1,-1
197,6,48,521,4,4,1,-1,-1,-1
