53,16,544,456,4,3,1,-1,-1,-1
53,17,548,464,9,8,1,-1,-1,-1
53,18,522,486,4,4,1,-1,-1,-1
53,19,218,503,7,9,1,-1,-1,-1
53,20,415,552,7,6,1,-1,-1,-1
53,21,313,619,3,3,1,-1,-1,-1
53,22,354,624,3,3,1,-1,-1,-1
53,23,316,667,3,3,1,-1,-1,-1
53,24,320,668,3,3,1,-1,-1,-1
53,25,384,718,5,6,1,-1,-1,-1
53,26,376,733,6,6,1,-1,-1,-1
53,27,411,779,8,9,1,-1,-1,-1
53,28,128,812,7,8,1,-1,-1,-1
53,29,51,974,4,4,1,-1,-1,-1
53,30,49,979,3,3,1,-1,-1,-1
53,31,29,1021,5,3,1,-1,-1,-1
54,1,995,155,3,3,1,-1,-1,-1
54,2,989,156,5,4,1,-1,-1,-1
54,3,922,184,4,3,1,-1,-1,-1
54,4,918,186,3,3,1,-1,-1,-1
54,5,47,295,3,3,1,-1,-1,-1
54,6,47,301,8,9,1,-1,-1,-1
54,7,667,367,11,9,1,-1,-1,-1
54,8,615,396,3,3,1,-1,-1,-1
54,9,610,398,4,5,1,-1,-1,-1
54,10,143,404,3,3,1,-1,-1,-1
54,11,603,405,3,4,1,-1,-1,-1
54,12,598,408,4,4,1,-1,-1,-1
54,13,592,418,3,3,1,-1,-1,-1
54,14,570,431,4,4,1,-1,-1,-1
54,15,543,454,6,6,1,-1,-1,-1
54,16,554,463,4,3,1,-1,-1,-1
54,17,549,466,4,4,1,-1,-1,-1
54,18,524,485,3,3,1,-1,-1,-1
54,19,217,502,6,7,1,-1,-1,-1
54,20,417,553,3,3,1,-1,-1,-1
54,21,413,556,3,3,1,-1,-1,-1
54,22,299,613,4,3,1,-1,-1,-1
54,23,352,622,7,7,1,-1,-1,-1
54,24,321,668,4,5,1,-1,-1,-1
54,25,202,684,4,3,1,-1,-1,-1
54,26,355,688,5,5,1,-1,-1,-1
54,27,384,718,4,5,1,-1,-1,-1
54,28,377,734,6,6,1,-1,-1,-1
54,29,412,780,8,9,1,-1,-1,-1
54,30,126,813,8,8,1,-1,-1,-1
54,31,50,976,5,4,1,-1,-1,-1
54,32,48,981,3,4,1,-1,-1,-1
54,33,30,1022,3,2,1,-1,-1,-1
55,1,992,155,4,4,1,-1,-1,-1
55,2,997,154,5,4,1,-1,-1,-1
55,3,920,185,3,3,1,-1,-1,-1
55,4,44,292,4,4,1,-1,-1,-1
55,5,49,303,8,9,1,-1,-1,-1
55,6,670,366,9,8,1,-1,-1,-1
55,7,609,397,8,6,1,-1,-1,-1
55,8,142,402,3,3,1,-1,-1,-1
55,9,597,409,4,4,1,-1,-1,-1
55,10,591,420,3,3,1,-1,-1,-1
55,11,586,423,3,3,1,-1,-1,-1
55,12,569,429,6,6,1,-1,-1,-1
55,13,541,458,3,4,1,-1,-1,-1
55,14,551,461,9,8,1,-1,-1,-1
55,15,521,488,3,3,1,-1,-1,-1
55,16,216,500,6,8,1,-1,-1,-1
55,17,259,556,3,4,1,-1,-1,-1
55,18,412,557,3,3,1,-1,-1,-1
55,19,353,625,3,3,1,-1,-1,-1
55,20,301,667,3,3,1,-1,-1,-1
55,21,317,667,4,4,1,-1,-1,-1
55,22,322,669,4,4,1,-1,-1,-1
55,23,357,689,3,3,1,-1,-1,-1
55,24,383,717,3,3,1,-1,-1,-1
55,25,399,743,3,3,1,-1,-1,-1
55,26,413,781,8,9,1,-1,-1,-1
55,27,126,814,7,9,1,-1,-1,-1
55,28,49,977,4,4,1,-1,-1,-1
55,29,46,983,5,4,1,-1,-1,-1
56,1,994,155,4,4,1,-1,-1,-1
56,2,1000,154,3,3,1,-1,-1,-1
56,3,927,181,3,3,1,-1,-1,-1
56,4,922,184,3,3,1,-1,-1,-1
56,5,51,305,8,10,1,-1,-1,-1
56,6,672,364,10,9,1,-1,-1,-1
56,7,612,397,4,4,1,-1,-1,-1
56,8,141,400,3,3,1,-1,-1,-1
56,9,608,401,3,4,1,-1,-1,-1
56,10,144,404,3,3,1,-1,-1,-1
56,11,600,407,4,4,1,-1,-1,-1
56,12,584,424,4,3,1,-1,-1,-1
56,13,570,430,4,4,1,-1,-1,-1
56,14,543,457,3,3,1,-1,-1,-1
56,15,557,460,5,4,1,-1,-1,-1
56,16,552,463,4,4,1,-1,-1,-1
56,17,523,486,3,3,1,-1,-1,-1
56,18,214,498,5,4,1,-1,-1,-1
56,19,217,503,4,3,1,-1,-1,-1
56,20,258,555,4,5,1,-1,-1,-1
56,21,411,555,6,6,1,-1,-1,-1
56,22,384,600,3,3,1,-1,-1,-1
56,23,380,603,3,3,1,-1,-1,-1
56,24,357,621,3,3,1,-1,-1,-1
56,25,318,668,3,3,1,-1,-1,-1
56,26,356,689,3,3,1,-1,-1,-1
56,27,381,739,3,3,1,-1,-1,-1
56,28,414,783,8,9,1,-1,-1,-1
56,29,125,816,7,8,1,-1,-1,-1
56,30,494,840,3,3,1,-1,-1,-1
56,31,48,979,4,4,1,-1,-1,-1
56,32,46,984,4,5,1,-1,-1,-1
56,33,891,988,3,3,1,-1,-1,-1
57,1,1002,153,4,4,1,-1,-1,-1
57,2,997,154,4,4,1,-1,-1,-1
57,3,924,183,3,3,1,-1,-1,-1
57,4,47,296,3,3,1,-1,-1,-1
57,5,50,300,3,3,1,-1,-1,-1
57,6,53,308,3,4,1,-1,-1,-1
57,7,56,313,5,4,1,-1,-1,-1
57,8,674,363,9,8,1,-1,-1,-1
57,9,606,399,8,7,1,-1,-1,-1
57,10,142,403,3,3,1,-1,-1,-1
57,11,599,408,4,4,1,-1,-1,-1
57,12,595,412,3,3,1,-1,-1,-1
57,13,554,459,9,7,1,-1,-1,-1
57,14,538,461,3,3,1,-1,-1,-1
57,15,525,482,6,6,1,-1,-1,-1
57,16,212,496,8,9,1,-1,-1,-1
57,17,256,553,6,5,1,-1,-1,-1
57,18,410,560,3,3,1,-1,-1,-1
57,19,381,602,3,3,1,-1,-1,-1
57,20,355,623,3,3,1,-1,-1,-1
57,21,327,629,3,3,1,-1,-1,-1
57,22,319,668,3,3,1,-1,-1,-1
57,23,382,716,3,3,1,-1,-1,-1
57,24,379,737,3,3,1,-1,-1,-1
57,25,382,741,3,3,1,-1,-1,-1
57,26,415,784,9,9,1,-1,-1,-1
57,27,290,811,3,3,1,-1,-1,-1
57,28,125,817,6,9,1,-1,-1,-1
57,29,48,981,3,4,1,-1,-1,-1
57,30,45,987,4,4,1,-1,-1,-1
57,31,891,987,4,6,1,-1,-1,-1
58,1,1005,153,4,3,1,-1,-1,-1
58,2,1000,154,3,3,1,-1,-1,-1
58,3,931,180,3,3,1,-1,-1,-1
58,4,926,182,3,3,1,-1,-1,-1
58,5,49,297,3,4,1,-1,-1,-1
58,6,52,302,3,3,1,-1,-1,-1
58,7,54,310,8,10,1,-1,-1,-1
58,8,676,361,10,9,1,-1,-1,-1
58,9,139,397,3,3,1,-1,-1,-1
58,10,141,401,3,3,1,-1,-1,-1
58,11,606,400,7,6,1,-1,-1,-1
58,12,593,413,3,3,1,-1,-1,-1
58,13,581,427,4,3,1,-1,-1,-1
58,14,565,433,6,6,1,-1,-1,-1
58,15,556,458,9,8,1,-1,-1,-1
58,16,536,462,4,4,1,-1,-1,-1
58,17,530,480,3,4,1,-1,-1,-1
58,18,212,494,7,9,1,-1,-1,-1
58,19,255,552,7,7,1,-1,-1,-1
58,20,296,610,3,3,1,-1,-1,-1
58,21,312,617,3,4,1,-1,-1,-1
58,22,356,622,3,3,1,-1,-1,-1
58,23,304,666,3,4,1,-1,-1,-1
58,24,320,669,7,4,1,-1,-1,-1
58,25,355,688,3,3,1,-1,-1,-1
58,26,380,738,6,6,1,-1,-1,-1
58,27,416,786,8,8,1,-1,-1,-1
58,28,123,818,8,9,1,-1,-1,-1
58,29,47,983,4,4,1,-1,-1,-1
58,30,45,988,3,4,1,-1,-1,-1
59,1,1002,153,4,4,1,-1,-1,-1
59,2,1007,152,4,4,1,-1,-1,-1
59,3,933,178,3,3,1,-1,-1,-1
59,4,928,181,3,3,1,-1,-1,-1
59,5,0,229,2,3,1,-1,-1,-1
59,6,50,300,3,3,1,-1,-1,-1
59,7,56,313,8,9,1,-1,-1,-1
59,8,677,360,10,9,1,-1,-1,-1
59,9,140,399,4,3,1,-1,-1,-1
59,10,604,400,8,8,1,-1,-1,-1
59,11,593,411,6,5,1,-1,-1,-1
59,12,567,433,3,4,1,-1,-1,-1
59,13,563,436,3,4,1,-1,-1,-1
59,14,558,456,8,8,1,-1,-1,-1
59,15,532,479,3,3,1,-1,-1,-1
59,16,528,482,3,3,1,-1,-1,-1
59,17,210,493,8,8,1,-1,-1,-1
59,18,255,551,7,8,1,-1,-1,-1
59,19,411,559,3,3,1,-1,-1,-1
59,20,386,598,3,3,1,-1,-1,-1
59,21,382,601,3,3,1,-1,-1,-1
59,22,296,609,3,3,1,-1,-1,-1
59,23,311,617,3,3,1,-1,-1,-1
59,24,356,621,4,3,1,-1,-1,-1
59,25,324,671,3,3,1,-1,-1,-1
59,26,381,739,6,7,1,-1,-1,-1
59,27,417,787,8,9,1,-1,-1,-1
59,28,123,820,6,9,1,-1,-1,-1
59,29,46,985,4,4,1,-1,-1,-1
59,30,43,990,4,5,1,-1,-1,-1
60,1,1004,153,4,3,1,-1,-1,-1
60,2,1010,152,4,3,1,-1,-1,-1
60,3,936,177,3,3,1,-1,-1,-1
60,4,931,180,3,3,1,-1,-1,-1
60,5,0,231,2,3,1,-1,-1,-1
60,6,55,305,3,4,1,-1,-1,-1
60,7,58,315,8,9,1,-1,-1,-1
60,8,680,358,10,9,1,-1,-1,-1
60,9,136,394,3,3,1,-1,-1,-1
60,10,603,402,7,7,1,-1,-1,-1
60,11,591,412,7,6,1,-1,-1,-1
60,12,562,438,3,3,1,-1,-1,-1
60,13,560,455,8,7,1,-1,-1,-1
60,14,533,465,3,3,1,-1,-1,-1
60,15,533,478,3,3,1,-1,-1,-1
60,16,529,481,3,3,1,-1,-1,-1
60,17,209,490,7,9,1,-1,-1,-1
60,18,779,532,3,3,1,-1,-1,-1
60,19,256,552,5,6,1,-1,-1,-1
60,20,405,563,3,3,1,-1,-1,-1
60,21,383,600,3,3,1,-1,-1,-1
60,22,310,616,3,3,1,-1,-1,-1
60,23,358,617,6,6,1,-1,-1,-1
60,24,303,666,3,3,1,-1,-1,-1
60,25,325,671,3,3,1,-1,-1,-1
60,26,353,684,3,4,1,-1,-1,-1
60,27,380,713,3,3,1,-1,-1,-1
60,28,381,740,6,7,1,-1,-1,-1
60,29,419,789,7,8,1,-1,-1,-1
60,30,294,814,3,3,1,-1,-1,-1
60,31,122,822,6,8,1,-1,-1,-1
60,32,494,838,3,3,1,-1,-1,-1
60,33,45,987,4,4,1,-1,-1,-1
60,34,43,992,4,4,1,-1,-1,-1
61,1,1007,152,4,4,1,-1,-1,-1
61,2,1012,152,4,3,1,-1,-1,-1
61,3,938,176,3,4,1,-1,-1,-1
61,4,60,317,8,10,1,-1,-1,-1
61,5,681,356,10,9,1,-1,-1,-1
61,6,135,393,6,6,1,-1,-1,-1
61,7,602,403,7,7,1,-1,-1,-1
61,8,594,413,3,3,1,-1,-1,-1
61,9,590,415,3,3,1,-1,-1,-1
61,10,576,430,4,4,1,-1,-1,-1
61,11,560,436,7,6,1,-1,-1,-1
61,12,561,454,8,7,1,-1,-1,-1
61,13,531,466,4,4,1,-1,-1,-1
61,14,208,490,7,8,1,-1,-1,-1
61,15,779,533,3,3,1,-1,-1,-1
61,16,253,549,6,7,1,-1,-1,-1
61,17,404,564,3,3,1,-1,-1,-1
61,18,384,600,3,3,1,-1,-1,-1
61,19,306,614,4,3,1,-1,-1,-1
61,20,304,665,4,4,1,-1,-1,-1
61,21,326,671,3,3,1,-1,-1,-1
61,22,380,712,6,6,1,-1,-1,-1
61,23,395,738,3,3,1,-1,-1,-1
61,24,382,741,4,3,1,-1,-1,-1
61,25,420,790,7,9,1,-1,-1,-1
61,26,121,823,6,9,1,-1,-1,-1
61,27,494,838,3,3,1,-1,-1,-1
61,28,44,988,5,5,1,-1,-1,-1
61,29,42,994,4,4,1,-1,-1,-1
62,1,1015,151,4,4,1,-1,-1,-1
62,2,1010,152,4,3,1,-1,-1,-1
62,3,935,177,3,4,1,-1,-1,-1
62,4,940,176,3,3,1,-1,-1,-1
62,5,54,305,4,3,1,-1,-1,-1
62,6,57,309,3,3,1,-1,-1,-1
62,7,62,320,4,4,1,-1,-1,-1
62,8,65,325,4,5,1,-1,-1,-1
62,9,683,355,10,9,1,-1,-1,-1
62,10,134,391,3,3,1,-1,-1,-1
62,11,601,404,7,6,1,-1,-1,-1
62,12,593,413,4,3,1,-1,-1,-1
62,13,588,416,4,4,1,-1,-1,-1
62,14,575,432,3,3,1,-1,-1,-1
62,15,559,440,3,3,1,-1,-1,-1
62,16,562,452,8,7,1,-1,-1,-1
62,17,534,464,3,3,1,-1,-1,-1
62,18,530,467,3,3,1,-1,-1,-1
62,19,533,478,3,3,1,-1,-1,-1
62,20,206,488,8,7,1,-1,-1,-1
62,21,778,532,4,5,1,-1,-1,-1
62,22,252,547,6,7,1,-1,-1,-1
62,23,407,562,3,3,1,-1,-1,-1
62,24,403,565,3,3,1,-1,-1,-1
62,25,385,599,3,3,1,-1,-1,-1
62,26,323,670,6,5,1,-1,-1,-1
62,27,354,685,3,3,1,-1,-1,-1
62,28,386,746,3,3,1,-1,-1,-1
62,29,421,791,8,9,1,-1,-1,-1
62,30,120,825,7,9,1,-1,-1,-1
62,31,41,990,7,10,1,-1,-1,-1
63,1,1017,150,4,4,1,-1,-1,-1
63,2,1012,152,4,3,1,-1,-1,-1
63,3,942,174,4,4,1,-1,-1,-1
63,4,937,177,3,3,1,-1,-1,-1
63,5,55,307,3,3,1,-1,-1,-1
63,6,58,311,4,3,1,-1,-1,-1
63,7,64,322,8,10,1,-1,-1,-1
63,8,685,354,10,9,1,-1,-1,-1
63,9,604,405,3,3,1,-1,-1,-1
63,10,599,407,4,5,1,-1,-1,-1
63,11,588,417,3,3,1,-1,-1,-1
63,12,562,438,3,3,1,-1,-1,-1
63,13,558,441,3,3,1,-1,-1,-1
63,14,564,451,8,8,1,-1,-1,-1
63,15,529,466,6,6,1,-1,-1,-1
63,16,534,474,7,6,1,-1,-1,-1
63,17,205,486,7,9,1,-1,-1,-1
63,18,778,533,4,4,1,-1,-1,-1
63,19,251,546,7,7,1,-1,-1,-1
63,20,405,563,3,3,1,-1,-1,-1
63,21,307,615,3,3,1,-1,-1,-1
63,22,361,617,3,3,1,-1,-1,-1
63,23,324,670,7,6,1,-1,-1,-1
63,24,352,683,3,3,1,-1,-1,-1
63,25,384,743,3,3,1,-1,-1,-1
63,26,387,747,3,3,1,-1,-1,-1
63,27,422,792,8,10,1,-1,-1,-1
63,28,120,826,6,8,1,-1,-1,-1
63,29,43,992,4,4,1,-1,-1,-1
63,30,40,997,4,5,1,-1,-1,-1
64,1,1014,151,5,4,1,-1,-1,-1
64,2,1020,150,4,5,1,-1,-1,-1
64,3,944,174,3,3,1,-1,-1,-1
64,4,939,176,4,3,1,-1,-1,-1
64,5,57,309,6,7,1,-1,-1,-1
64,6,65,324,8,10,1,-1,-1,-1
64,7,687,352,10,9,1,-1,-1,-1
64,8,131,388,4,3,1,-1,-1,-1
64,9,134,392,3,3,1,-1,-1,-1
64,10,598,405,8,8,1,-1,-1,-1
64,11,591,415,3,3,1,-1,-1,-1
64,12,586,418,4,4,1,-1,-1,-1
64,13,576,431,3,3,1,-1,-1,-1
64,14,572,434,3,3,1,-1,-1,-1
64,15,556,439,7,6,1,-1,-1,-1
64,16,565,450,9,7,1,-1,-1,-1
64,17,531,467,3,3,1,-1,-1,-1
64,18,527,470,3,3,1,-1,-1,-1
64,19,204,484,7,8,1,-1,-1,-1
64,20,250,545,7,7,1,-1,-1,-1
64,21,290,602,5,5,1,-1,-1,-1
64,22,362,613,7,6,1,-1,-1,-1
64,23,328,672,3,4,1,-1,-1,-1
64,24,353,685,3,3,1,-1,-1,-1
64,25,385,744,3,3,1,-1,-1,-1
64,26,388,748,3,3,1,-1,-1,-1
64,27,422,794,9,9,1,-1,-1,-1
64,28,118,827,7,9,1,-1,-1,-1
64,29,494,838,4,4,1,-1,-1,-1
64,30,42,994,4,4,1,-1,-1,-1
64,31,40,999,4,4,1,-1,-1,-1
65,1,1017,150,4,4,1,-1,-1,-1
65,2,1022,150,2,4,1,-1,-1,-1
65,3,946,173,4,3,1,-1,-1,-1
65,4,942,175,3,3,1,-1,-1,-1
65,5,883,203,4,4,1,-1,-1,-1
65,6,58,310,3,3,1,-1,-1,-1
65,7,61,315,3,3,1,-1,-1,-1
65,8,67,327,4,4,1,-1,-1,-1
65,9,71,332,4,4,1,-1,-1,-1
65,10,689,350,10,10,1,-1,-1,-1
65,11,130,387,3,3,1,-1,-1,-1
65,12,134,390,3,3,1,-1,-1,-1
65,13,597,407,7,6,1,-1,-1,-1
65,14,586,416,6,6,1,-1,-1,-1
65,15,575,432,3,3,1,-1,-1,-1
65,16,570,436,3,3,1,-1,-1,-1
65,17,559,440,3,3,1,-1,-1,-1
65,18,555,443,3,3,1,-1,-1,-1
65,19,567,448,8,8,1,-1,-1,-1
65,20,529,468,3,3,1,-1,-1,-1
65,21,525,471,3,3,1,-1,-1,-1
65,22,202,482,8,9,1,-1,-1,-1
65,23,778,536,3,3,1,-1,-1,-1
65,24,251,546,5,5,1,-1,-1,-1
65,25,399,568,3,3,1,-1,-1,-1
65,26,388,597,3,3,1,-1,-1,-1
65,27,289,601,5,6,1,-1,-1,-1
65,28,364,615,3,3,1,-1,-1,-1
65,29,325,671,4,3,1,-1,-1,-1
65,30,393,735,3,3,1,-1,-1,-1
65,31,386,745,3,3,1,-1,-1,-1
65,32,424,796,7,8,1,-1,-1,-1
65,33,117,829,7,9,1,-1,-1,-1
65,34,41,996,4,4,1,-1,-1,-1
65,35,38,1001,5,5,1,-1,-1,-1
66,1,1020,150,4,5,1,-1,-1,-1
66,2,949,172,3,3,1,-1,-1,-1
66,3,944,174,3,3,1,-1,-1,-1
66,4,59,312,3,3,1,-1,-1,-1
66,5,63,316,3,3,1,-1,-1,-1
66,6,69,329,7,9,1,-1,-1,-1
66,7,691,349,10,8,1,-1,-1,-1
66,8,129,385,6,6,1,-1,-1,-1
66,9,600,408,3,3,1,-1,-1,-1
66,10,596,410,3,4,1,-1,-1,-1
66,11,588,417,3,3,1,-1,-1,-1
66,12,584,420,3,3,1,-1,-1,-1
66,13,569,437,3,3,1,-1,-1,-1
66,14,554,441,6,6,1,-1,-1,-1
66,15,569,448,8,6,1,-1,-1,-1
66,16,528,469,3,3,1,-1,-1,-1
66,17,543,470,3,3,1,-1,-1,-1
66,18,524,472,3,4,1,-1,-1,-1
66,19,201,480,8,9,1,-1,-1,-1
66,20,778,536,3,3,1,-1,-1,-1
66,21,249,542,6,8,1,-1,-1,-1
66,22,398,569,3,3,1,-1,-1,-1
66,23,388,596,3,3,1,-1,-1,-1
66,24,287,600,6,6,1,-1,-1,-1
66,25,365,611,7,7,1,-1,-1,-1
66,26,329,673,4,4,1,-1,-1,-1
66,27,377,709,5,5,1,-1,-1,-1
66,28,387,747,5,6,1,-1,-1,-1
66,29,425,796,8,10,1,-1,-1,-1
66,30,117,830,7,9,1,-1,-1,-1
66,31,40,997,4,5,1,-1,-1,-1
66,32,38,1003,4,4,1,-1,-1,-1
67,1,1022,150,2,4,1,-1,-1,-1
67,2,951,171,4,3,1,-1,-1,-1
67,3,946,173,4,3,1,-1,-1,-1
67,4,888,201,3,3,1,-1,-1,-1
67,5,883,203,4,4,1,-1,-1,-1
67,6,61,314,3,3,1,-1,-1,-1
67,7,64,318,3,3,1,-1,-1,-1
67,8,71,331,4,5,1,-1,-1,-1
67,9,75,337,3,4,1,-1,-1,-1
67,10,693,347,10,9,1,-1,-1,-1
67,11,594,409,8,6,1,-1,-1,-1
67,12,587,418,3,3,1,-1,-1,-1
67,13,582,421,4,3,1,-1,-1,-1
67,14,571,435,3,3,1,-1,-1,-1
67,15,552,442,7,6,1,-1,-1,-1
67,16,570,446,9,8,1,-1,-1,-1
67,17,545,469,3,3,1,-1,-1,-1
67,18,541,472,3,3,1,-1,-1,-1
67,19,522,474,3,3,1,-1,-1,-1
67,20,200,478,8,9,1,-1,-1,-1
67,21,779,533,3,3,1,-1,-1,-1
67,22,778,538,3,3,1,-1,-1,-1
67,23,248,541,5,6,1,-1,-1,-1
67,24,397,567,6,6,1,-1,-1,-1
67,25,389,595,3,3,1,-1,-1,-1
67,26,286,598,6,6,1,-1,-1,-1
67,27,301,610,4,3,1,-1,-1,-1
67,28,326,672,7,6,1,-1,-1,-1
67,29,377,709,5,5,1,-1,-1,-1
67,30,387,747,6,7,1,-1,-1,-1
67,31,426,799,8,8,1,-1,-1,-1
67,32,115,832,8,8,1,-1,-1,-1
67,33,39,1000,5,4,1,-1,-1,-1
67,34,37,1005,4,4,1,-1,-1,-1
68,1,953,170,4,3,1,-1,-1,-1
68,2,949,172,3,4,1,-1,-1,-1
68,3,65,320,3,3,1,-1,-1,-1
68,4,73,334,3,4,1,-1,-1,-1
68,5,76,339,4,4,1,-1,-1,-1
68,6,695,346,10,9,1,-1,-1,-1
68,7,129,385,3,3,1,-1,-1,-1
68,8,593,410,8,7,1,-1,-1,-1
68,9,570,436,3,3,1,-1,-1,-1
68,10,566,439,3,3,1,-1,-1,-1
68,11,572,444,8,9,1,-1,-1,-1
68,12,550,447,4,3,1,-1,-1,-1
68,13,546,468,3,3,1,-1,-1,-1
68,14,520,472,7,6,1,-1,-1,-1
68,15,198,477,7,9,1,-1,-1,-1
68,16,778,534,4,3,1,-1,-1,-1
68,17,246,539,4,5,1,-1,-1,-1
68,18,394,592,3,3,1,-1,-1,-1
68,19,390,595,3,3,1,-1,-1,-1
68,20,285,597,6,6,1,-1,-1,-1
68,21,370,609,3,3,1,-1,-1,-1
68,22,328,672,5,6,1,-1,-1,-1
68,23,376,708,3,3,1,-1,-1,-1
68,24,388,748,3,3,1,-1,-1,-1
68,25,427,800,8,8,1,-1,-1,-1
68,26,118,833,4,4,1,-1,-1,-1
68,27,115,838,5,5,1,-1,-1,-1
68,28,36,1001,6,10,1,-1,-1,-1
69,1,950,169,9,6,1,-1,-1,-1
69,2,887,198,8,6,1,-1,-1,-1
69,3,74,336,8,10,1,-1,-1,-1
69,4,696,345,11,8,1,-1,-1,-1
69,5,125,380,3,3,1,-1,-1,-1
69,6,128,384,3,3,1,-1,-1,-1
69,7,596,410,3,4,1,-1,-1,-1
69,8,592,414,3,3,1,-1,-1,-1
69,9,580,420,7,6,1,-1,-1,-1
69,10,569,437,3,3,1,-1,-1,-1
69,11,564,440,4,3,1,-1,-1,-1
69,12,574,443,8,8,1,-1,-1,-1
69,13,550,444,6,6,1,-1,-1,-1
69,14,523,473,3,3,1,-1,-1,-1
69,15,197,475,4,4,1,-1,-1,-1
69,16,519,476,3,3,1,-1,-1,-1
69,17,200,479,5,4,1,-1,-1,-1
69,18,245,537,5,6,1,-1,-1,-1
69,19,777,539,3,4,1,-1,-1,-1
69,20,287,599,3,4,1,-1,-1,-1
69,21,372,608,3,3,1,-1,-1,-1
69,22,368,611,3,3,1,-1,-1,-1
69,23,328,673,6,6,1,-1,-1,-1
69,24,376,707,3,3,1,-1,-1,-1
69,25,209,725,3,3,1,-1,-1,-1
69,26,391,732,3,3,1,-1,-1,-1
69,27,389,750,3,3,1,-1,-1,-1
69,28,428,801,7,9,1,-1,-1,-1
69,29,117,835,4,4,1,-1,-1,-1
69,30,114,840,4,4,1,-1,-1,-1
69,31,38,1003,4,4,1,-1,-1,-1
69,32,36,1008,4,5,1,-1,-1,-1
70,1,957,168,5,4,1,-1,-1,-1
70,2,889,197,8,6,1,-1,-1,-1
70,3,65,320,6,6,1,-1,-1,-1
70,4,76,339,4,4,1,-1,-1,-1
70,5,699,343,9,9,1,-1,-1,-1
70,6,79,344,5,4,1,-1,-1,-1
70,7,590,412,8,6,1,-1,-1,-1
70,8,583,421,3,3,1,-1,-1,-1
70,9,579,424,3,3,1,-1,-1,-1
70,10,567,438,3,3,1,-1,-1,-1
70,11,576,442,8,8,1,-1,-1,-1
70,12,549,445,6,6,1,-1,-1,-1
70,13,550,465,3,3,1,-1,-1,-1
70,14,195,473,8,8,1,-1,-1,-1
70,15,521,474,4,3,1,-1,-1,-1
70,16,244,536,7,8,1,-1,-1,-1
70,17,393,572,3,4,1,-1,-1,-1
70,18,392,593,3,3,1,-1,-1,-1
70,19,286,598,3,3,1,-1,-1,-1
70,20,299,608,5,5,1,-1,-1,-1
70,21,369,610,4,4,1,-1,-1,-1
70,22,329,673,6,6,1,-1,-1,-1
70,23,375,706,5,6,1,-1,-1,-1
70,24,392,754,4,3,1,-1,-1,-1
70,25,429,802,7,9,1,-1,-1,-1
70,26,113,836,7,9,1,-1,-1,-1
70,27,37,1005,5,4,1,-1,-1,-1
70,28,35,1010,4,5,1,-1,-1,-1
71,1,955,169,4,4,1,-1,-1,-1
71,2,960,168,3,3,1,-1,-1,-1
71,3,895,196,4,4,1,-1,-1,-1
71,4,891,198,3,4,1,-1,-1,-1
71,5,13,248,3,4,1,-1,-1,-1
71,6,66,321,3,3,1,-1,-1,-1
71,7,69,325,3,3,1,-1,-1,-1
71,8,78,341,4,4,1,-1,-1,-1
71,9,700,341,10,8,1,-1,-1,-1
71,10,81,346,5,5,1,-1,-1,-1
71,11,126,380,3,4,1,-1,-1,-1
71,12,590,413,7,6,1,-1,-1,-1
71,13,578,422,6,6,1,-1,-1,-1
71,14,565,440,3,3,1,-1,-1,-1
71,15,577,441,8,7,1,-1,-1,-1
71,16,560,444,3,3,1,-1,-1,-1
71,17,547,446,6,6,1,-1,-1,-1
71,18,551,464,3,3,1,-1,-1,-1
71,19,194,472,4,3,1,-1,-1,-1
71,20,197,476,5,4,1,-1,-1,-1
71,21,516,479,3,3,1,-1,-1,-1
71,22,243,535,7,8,1,-1,-1,-1
71,23,778,537,3,3,1,-1,-1,-1
71,24,777,541,3,3,1,-1,-1,-1
71,25,393,593,3,3,1,-1,-1,-1
71,26,282,594,7,6,1,-1,-1,-1
71,27,371,606,6,6,1,-1,-1,-1
71,28,329,674,7,6,1,-1,-1,-1
71,29,375,706,5,5,1,-1,-1,-1
71,30,393,755,3,4,1,-1,-1,-1
71,31,430,804,7,9,1,-1,-1,-1
71,32,112,838,7,9,1,-1,-1,-1
71,33,866,873,4,3,1,-1,-1,-1
71,34,36,1006,4,5,1,-1,-1,-1
71,35,34,1012,4,4,1,-1,-1,-1
72,1,963,167,3,3,1,-1,-1,-1
72,2,957,168,4,4,1,-1,-1,-1
72,3,893,197,4,4,1,-1,-1,-1
72,4,68,323,3,3,1,-1,-1,-1
72,5,71,327,3,3,1,-1,-1,-1
72,6,702,340,11,9,1,-1,-1,-1
72,7,80,343,4,5,1,-1,-1,-1
72,8,84,349,3,3,1,-1,-1,-1
72,9,122,376,3,3,1,-1,-1,-1
72,10,588,413,8,8,1,-1,-1,-1
72,11,581,423,3,3,1,-1,-1,-1
72,12,577,426,3,3,1,-1,-1,-1
72,13,563,441,3,3,1,-1,-1,-1
72,14,578,440,9,7,1,-1,-1,-1
72,15,549,448,3,3,1,-1,-1,-1
72,16,553,462,3,4,1,-1,-1,-1
72,17,193,470,7,7,1,-1,-1,-1
72,18,514,480,4,3,1,-1,-1,-1
72,19,242,534,7,8,1,-1,-1,-1
72,20,777,537,4,8,1,-1,-1,-1
72,21,397,589,3,3,1,-1,-1,-1
72,22,376,605,3,3,1,-1,-1,-1
72,23,372,608,3,3,1,-1,-1,-1
72,24,330,675,6,5,1,-1,-1,-1
72,25,374,705,3,3,1,-1,-1,-1
72,26,390,731,3,3,1,-1,-1,-1
