107,16,565,468,3,3,1,-1,-1,-1
107,17,557,484,3,3,1,-1,-1,-1
107,18,556,488,3,3,1,-1,-1,-1
107,19,550,495,3,3,1,-1,-1,-1
107,20,546,513,3,3,1,-1,-1,-1
107,21,551,525,3,3,1,-1,-1,-1
107,22,540,527,4,7,1,-1,-1,-1
107,23,536,542,3,3,1,-1,-1,-1
107,24,533,547,3,3,1,-1,-1,-1
107,25,531,557,3,3,1,-1,-1,-1
107,26,529,561,3,4,1,-1,-1,-1
107,27,523,588,3,3,1,-1,-1,-1
107,28,521,592,4,4,1,-1,-1,-1
107,29,499,633,3,3,1,-1,-1,-1
107,30,497,643,4,4,1,-1,-1,-1
107,31,477,672,6,7,1,-1,-1,-1
107,32,467,698,4,3,1,-1,-1,-1
107,33,441,737,3,4,1,-1,-1,-1
107,34,426,742,3,3,1,-1,-1,-1
107,35,438,742,3,4,1,-1,-1,-1
107,36,422,747,3,3,1,-1,-1,-1
107,37,137,789,3,3,1,-1,-1,-1
107,38,141,792,3,3,1,-1,-1,-1
107,39,401,800,7,8,1,-1,-1,-1
107,40,509,845,4,4,1,-1,-1,-1
107,41,509,850,4,5,1,-1,-1,-1
107,42,433,876,3,3,1,-1,-1,-1
107,43,354,880,5,3,1,-1,-1,-1
107,44,352,884,3,3,1,-1,-1,-1
107,45,412,906,3,3,1,-1,-1,-1
107,46,409,910,3,3,1,-1,-1,-1
107,47,297,964,4,4,1,-1,-1,-1
107,48,369,981,3,3,1,-1,-1,-1
107,49,366,985,3,3,1,-1,-1,-1
107,50,439,1001,9,8,1,-1,-1,-1
107,51,350,1002,3,3,1,-1,-1,-1
107,52,347,1006,3,3,1,-1,-1,-1
108,1,103,18,3,3,1,-1,-1,-1
108,2,621,63,3,4,1,-1,-1,-1
108,3,637,70,3,4,1,-1,-1,-1
108,4,744,93,3,3,1,-1,-1,-1
108,5,92,106,3,3,1,-1,-1,-1
108,6,843,147,3,3,1,-1,-1,-1
108,7,615,217,3,4,1,-1,-1,-1
108,8,620,216,3,3,1,-1,-1,-1
108,9,614,222,4,4,1,-1,-1,-1
108,10,580,360,3,3,1,-1,-1,-1
108,11,579,364,4,3,1,-1,-1,-1
108,12,575,372,3,4,1,-1,-1,-1
108,13,575,391,4,7,1,-1,-1,-1
108,14,573,427,3,4,1,-1,-1,-1
108,15,572,432,3,4,1,-1,-1,-1
108,16,567,438,4,7,1,-1,-1,-1
108,17,557,486,3,3,1,-1,-1,-1
108,18,555,490,3,3,1,-1,-1,-1
108,19,547,508,3,3,1,-1,-1,-1
108,20,545,515,3,3,1,-1,-1,-1
108,21,540,529,3,3,1,-1,-1,-1
108,22,539,533,3,3,1,-1,-1,-1
108,23,535,543,3,3,1,-1,-1,-1
108,24,533,547,3,3,1,-1,-1,-1
108,25,530,559,3,3,1,-1,-1,-1
108,26,528,563,4,3,1,-1,-1,-1
108,27,525,580,3,3,1,-1,-1,-1
108,28,523,585,3,3,1,-1,-1,-1
108,29,522,590,4,3,1,-1,-1,-1
108,30,512,597,3,3,1,-1,-1,-1
108,31,498,635,3,3,1,-1,-1,-1
108,32,496,640,3,3,1,-1,-1,-1
108,33,496,645,4,4,1,-1,-1,-1
108,34,494,650,4,3,1,-1,-1,-1
108,35,476,673,6,7,1,-1,-1,-1
108,36,466,696,6,7,1,-1,-1,-1
108,37,440,739,4,4,1,-1,-1,-1
108,38,425,743,3,3,1,-1,-1,-1
108,39,436,744,4,4,1,-1,-1,-1
108,40,422,747,3,3,1,-1,-1,-1
108,41,138,789,8,7,1,-1,-1,-1
108,42,403,802,3,3,1,-1,-1,-1
108,43,400,806,3,4,1,-1,-1,-1
108,44,509,842,4,5,1,-1,-1,-1
108,45,509,848,4,4,1,-1,-1,-1
108,46,433,874,3,3,1,-1,-1,-1
108,47,353,882,4,3,1,-1,-1,-1
108,48,351,886,3,4,1,-1,-1,-1
108,49,412,904,3,4,1,-1,-1,-1
108,50,410,909,3,3,1,-1,-1,-1
108,51,299,961,3,4,1,-1,-1,-1
108,52,296,966,3,3,1,-1,-1,-1
108,53,366,984,6,6,1,-1,-1,-1
108,54,350,1001,4,3,1,-1,-1,-1
108,55,441,1003,9,7,1,-1,-1,-1
109,1,717,31,3,3,1,-1,-1,-1
109,2,144,44,3,3,1,-1,-1,-1
109,3,637,62,4,4,1,-1,-1,-1
109,4,621,65,3,4,1,-1,-1,-1
109,5,262,67,3,3,1,-1,-1,-1
109,6,637,67,3,5,1,-1,-1,-1
109,7,620,70,3,4,1,-1,-1,-1
109,8,162,73,3,3,1,-1,-1,-1
109,9,720,82,3,3,1,-1,-1,-1
109,10,588,113,3,3,1,-1,-1,-1
109,11,822,132,3,3,1,-1,-1,-1
109,12,621,209,3,4,1,-1,-1,-1
109,13,615,215,4,4,1,-1,-1,-1
109,14,620,214,3,4,1,-1,-1,-1
109,15,614,220,4,5,1,-1,-1,-1
109,16,580,361,3,4,1,-1,-1,-1
109,17,579,366,3,4,1,-1,-1,-1
109,18,575,369,3,4,1,-1,-1,-1
109,19,575,393,3,3,1,-1,-1,-1
109,20,574,397,3,3,1,-1,-1,-1
109,21,573,430,3,3,1,-1,-1,-1
109,22,572,434,3,3,1,-1,-1,-1
109,23,568,440,3,4,1,-1,-1,-1
109,24,566,445,3,3,1,-1,-1,-1
109,25,556,488,3,3,1,-1,-1,-1
109,26,555,492,3,3,1,-1,-1,-1
109,27,551,494,3,3,1,-1,-1,-1
109,28,549,499,3,3,1,-1,-1,-1
109,29,549,528,3,3,1,-1,-1,-1
109,30,540,531,3,3,1,-1,-1,-1
109,31,547,533,4,5,1,-1,-1,-1
109,32,538,535,4,4,1,-1,-1,-1
109,33,534,545,3,3,1,-1,-1,-1
109,34,533,549,3,3,1,-1,-1,-1
109,35,528,560,5,8,1,-1,-1,-1
109,36,522,591,3,3,1,-1,-1,-1
109,37,520,595,3,3,1,-1,-1,-1
109,38,497,636,3,4,1,-1,-1,-1
109,39,496,647,3,3,1,-1,-1,-1
109,40,493,651,4,4,1,-1,-1,-1
109,41,477,675,3,3,1,-1,-1,-1
109,42,475,679,3,3,1,-1,-1,-1
109,43,465,697,6,7,1,-1,-1,-1
109,44,434,741,8,10,1,-1,-1,-1
109,45,424,745,3,3,1,-1,-1,-1
109,46,420,749,4,4,1,-1,-1,-1
109,47,140,791,3,3,1,-1,-1,-1
109,48,144,794,3,3,1,-1,-1,-1
109,49,401,804,4,4,1,-1,-1,-1
109,50,398,809,3,3,1,-1,-1,-1
109,51,508,840,6,5,1,-1,-1,-1
109,52,509,846,4,4,1,-1,-1,-1
109,53,435,872,3,3,1,-1,-1,-1
109,54,432,876,3,3,1,-1,-1,-1
109,55,352,884,3,3,1,-1,-1,-1
109,56,349,888,4,3,1,-1,-1,-1
109,57,411,904,5,7,1,-1,-1,-1
109,58,405,931,3,3,1,-1,-1,-1
109,59,297,963,4,4,1,-1,-1,-1
109,60,294,968,4,4,1,-1,-1,-1
109,61,370,979,3,3,1,-1,-1,-1
109,62,351,999,3,4,1,-1,-1,-1
109,63,348,1004,3,3,1,-1,-1,-1
109,64,444,1005,9,7,1,-1,-1,-1
109,65,345,1016,3,3,1,-1,-1,-1
110,1,638,61,3,3,1,-1,-1,-1
110,2,768,60,4,3,1,-1,-1,-1
110,3,34,67,4,3,1,-1,-1,-1
110,4,620,67,4,3,1,-1,-1,-1
110,5,637,66,3,3,1,-1,-1,-1
110,6,257,69,3,3,1,-1,-1,-1
110,7,619,73,4,3,1,-1,-1,-1
110,8,277,82,3,3,1,-1,-1,-1
110,9,621,208,3,3,1,-1,-1,-1
110,10,616,212,7,5,1,-1,-1,-1
110,11,615,218,3,5,1,-1,-1,-1
110,12,374,353,3,3,1,-1,-1,-1
110,13,579,364,4,3,1,-1,-1,-1
110,14,579,369,3,3,1,-1,-1,-1
110,15,574,371,4,7,1,-1,-1,-1
110,16,575,395,3,3,1,-1,-1,-1
110,17,571,436,4,3,1,-1,-1,-1
110,18,567,442,3,3,1,-1,-1,-1
110,19,566,447,4,3,1,-1,-1,-1
110,20,564,473,3,3,1,-1,-1,-1
110,21,563,477,3,3,1,-1,-1,-1
110,22,555,489,4,3,1,-1,-1,-1
110,23,550,496,3,3,1,-1,-1,-1
110,24,544,518,3,4,1,-1,-1,-1
110,25,539,532,4,3,1,-1,-1,-1
110,26,538,536,3,3,1,-1,-1,-1
110,27,533,546,3,3,1,-1,-1,-1
110,28,531,550,4,4,1,-1,-1,-1
110,29,529,562,3,3,1,-1,-1,-1
110,30,526,566,4,4,1,-1,-1,-1
110,31,520,593,4,6,1,-1,-1,-1
110,32,511,600,3,3,1,-1,-1,-1
110,33,509,604,3,3,1,-1,-1,-1
110,34,494,648,4,4,1,-1,-1,-1
110,35,492,653,3,4,1,-1,-1,-1
110,36,476,677,3,3,1,-1,-1,-1
110,37,473,681,4,4,1,-1,-1,-1
110,38,464,699,6,7,1,-1,-1,-1
110,39,433,744,7,8,1,-1,-1,-1
110,40,420,746,6,7,1,-1,-1,-1
110,41,142,792,3,4,1,-1,-1,-1
110,42,146,795,3,3,1,-1,-1,-1
110,43,400,806,3,4,1,-1,-1,-1
110,44,397,811,3,3,1,-1,-1,-1
110,45,509,838,5,10,1,-1,-1,-1
110,46,433,874,3,3,1,-1,-1,-1
110,47,348,890,3,3,1,-1,-1,-1
110,48,414,902,3,3,1,-1,-1,-1
110,49,296,965,4,4,1,-1,-1,-1
110,50,293,971,3,3,1,-1,-1,-1
110,51,370,978,3,3,1,-1,-1,-1
110,52,349,999,6,6,1,-1,-1,-1
110,53,447,1006,8,8,1,-1,-1,-1
110,54,559,1022,3,2,1,-1,-1,-1
111,1,647,19,3,3,1,-1,-1,-1
111,2,646,23,3,3,1,-1,-1,-1
111,3,638,59,4,3,1,-1,-1,-1
111,4,262,66,3,3,1,-1,-1,-1
111,5,620,70,3,3,1,-1,-1,-1
111,6,789,73,4,5,1,-1,-1,-1
111,7,619,74,3,4,1,-1,-1,-1
111,8,34,96,3,3,1,-1,-1,-1
111,9,135,181,3,3,1,-1,-1,-1
111,10,168,194,3,3,1,-1,-1,-1
111,11,621,206,3,3,1,-1,-1,-1
111,12,615,212,4,9,1,-1,-1,-1
111,13,578,366,4,8,1,-1,-1,-1
111,14,574,374,3,3,1,-1,-1,-1
111,15,573,378,3,5,1,-1,-1,-1
111,16,574,397,3,3,1,-1,-1,-1
111,17,573,401,3,4,1,-1,-1,-1
111,18,572,433,3,3,1,-1,-1,-1
111,19,571,437,3,4,1,-1,-1,-1
111,20,566,444,4,7,1,-1,-1,-1
111,21,555,491,3,3,1,-1,-1,-1
111,22,548,503,3,3,1,-1,-1,-1
111,23,547,533,4,6,1,-1,-1,-1
111,24,539,534,3,3,1,-1,-1,-1
111,25,537,538,3,3,1,-1,-1,-1
111,26,533,548,3,3,1,-1,-1,-1
111,27,526,564,6,7,1,-1,-1,-1
111,28,523,585,3,3,1,-1,-1,-1
111,29,518,595,5,7,1,-1,-1,-1
111,30,496,640,3,3,1,-1,-1,-1
111,31,493,644,3,4,1,-1,-1,-1
111,32,499,649,3,3,1,-1,-1,-1
111,33,493,650,4,4,1,-1,-1,-1
111,34,491,655,3,4,1,-1,-1,-1
111,35,495,657,3,3,1,-1,-1,-1
111,36,475,678,3,4,1,-1,-1,-1
111,37,464,701,4,6,1,-1,-1,-1
111,38,432,746,6,9,1,-1,-1,-1
111,39,421,748,3,4,1,-1,-1,-1
111,40,418,753,3,3,1,-1,-1,-1
111,41,144,794,7,6,1,-1,-1,-1
111,42,398,809,4,3,1,-1,-1,-1
111,43,396,813,3,3,1,-1,-1,-1
111,44,509,835,5,5,1,-1,-1,-1
111,45,509,841,4,5,1,-1,-1,-1
111,46,435,869,4,6,1,-1,-1,-1
111,47,347,892,3,3,1,-1,-1,-1
111,48,412,900,6,7,1,-1,-1,-1
111,49,331,917,3,3,1,-1,-1,-1
111,50,406,929,3,3,1,-1,-1,-1
111,51,294,968,4,4,1,-1,-1,-1
111,52,291,973,4,4,1,-1,-1,-1
111,53,371,977,3,3,1,-1,-1,-1
111,54,368,981,4,4,1,-1,-1,-1
111,55,353,997,3,3,1,-1,-1,-1
111,56,350,1001,3,3,1,-1,-1,-1
111,57,448,1008,10,7,1,-1,-1,-1
112,1,631,0,3,3,1,-1,-1,-1
112,2,638,58,3,3,1,-1,-1,-1
112,3,768,59,3,3,1,-1,-1,-1
112,4,773,62,3,3,1,-1,-1,-1
112,5,257,68,3,3,1,-1,-1,-1
112,6,620,72,3,3,1,-1,-1,-1
112,7,619,77,3,3,1,-1,-1,-1
112,8,585,121,3,5,1,-1,-1,-1
112,9,612,162,3,3,1,-1,-1,-1
112,10,621,208,3,4,1,-1,-1,-1
112,11,616,210,3,4,1,-1,-1,-1
112,12,616,215,3,3,1,-1,-1,-1
112,13,579,368,3,4,1,-1,-1,-1
112,14,573,376,4,8,1,-1,-1,-1
112,15,574,399,3,3,1,-1,-1,-1
112,16,573,403,3,4,1,-1,-1,-1
112,17,571,434,4,4,1,-1,-1,-1
112,18,570,439,4,4,1,-1,-1,-1
112,19,565,450,3,3,1,-1,-1,-1
112,20,563,477,3,3,1,-1,-1,-1
112,21,553,497,3,4,1,-1,-1,-1
112,22,547,504,4,3,1,-1,-1,-1
112,23,545,515,3,3,1,-1,-1,-1
112,24,543,522,3,3,1,-1,-1,-1
112,25,547,535,3,3,1,-1,-1,-1
112,26,537,536,4,6,1,-1,-1,-1
112,27,530,549,5,8,1,-1,-1,-1
112,28,527,564,4,4,1,-1,-1,-1
112,29,526,569,3,3,1,-1,-1,-1
112,30,522,587,3,3,1,-1,-1,-1
112,31,517,597,5,7,1,-1,-1,-1
112,32,509,604,3,3,1,-1,-1,-1
112,33,495,641,3,3,1,-1,-1,-1
112,34,492,646,3,3,1,-1,-1,-1
112,35,492,652,4,4,1,-1,-1,-1
112,36,490,657,4,4,1,-1,-1,-1
112,37,474,680,3,4,1,-1,-1,-1
112,38,462,702,6,7,1,-1,-1,-1
112,39,430,748,8,9,1,-1,-1,-1
112,40,416,754,4,4,1,-1,-1,-1
112,41,145,795,3,3,1,-1,-1,-1
112,42,397,811,3,3,1,-1,-1,-1
112,43,394,815,4,4,1,-1,-1,-1
112,44,510,833,4,5,1,-1,-1,-1
112,45,509,839,5,5,1,-1,-1,-1
112,46,437,867,3,3,1,-1,-1,-1
112,47,435,871,3,3,1,-1,-1,-1
112,48,348,890,3,3,1,-1,-1,-1
112,49,346,894,3,4,1,-1,-1,-1
112,50,413,899,6,7,1,-1,-1,-1
112,51,311,935,3,3,1,-1,-1,-1
112,52,293,971,3,3,1,-1,-1,-1
112,53,290,976,3,3,1,-1,-1,-1
112,54,354,995,3,4,1,-1,-1,-1
112,55,451,1010,9,7,1,-1,-1,-1
113,1,630,2,4,3,1,-1,-1,-1
113,2,638,54,4,5,1,-1,-1,-1
113,3,638,60,3,3,1,-1,-1,-1
113,4,619,74,4,4,1,-1,-1,-1
113,5,618,79,3,3,1,-1,-1,-1
113,6,135,181,3,3,1,-1,-1,-1
113,7,621,207,3,4,1,-1,-1,-1
113,8,616,208,3,4,1,-1,-1,-1
113,9,616,213,3,3,1,-1,-1,-1
113,10,578,370,4,4,1,-1,-1,-1
113,11,578,375,3,3,1,-1,-1,-1
113,12,573,377,3,5,1,-1,-1,-1
113,13,572,383,4,3,1,-1,-1,-1
113,14,573,400,4,4,1,-1,-1,-1
113,15,572,405,4,5,1,-1,-1,-1
113,16,571,436,3,3,1,-1,-1,-1
113,17,570,441,3,3,1,-1,-1,-1
113,18,566,448,3,3,1,-1,-1,-1
113,19,565,452,3,3,1,-1,-1,-1
113,20,561,482,4,4,1,-1,-1,-1
113,21,548,502,3,3,1,-1,-1,-1
113,22,547,506,3,3,1,-1,-1,-1
113,23,537,537,3,3,1,-1,-1,-1
113,24,544,541,5,5,1,-1,-1,-1
113,25,531,551,3,3,1,-1,-1,-1
113,26,525,566,5,8,1,-1,-1,-1
113,27,521,589,3,3,1,-1,-1,-1
113,28,519,598,3,3,1,-1,-1,-1
113,29,516,602,4,4,1,-1,-1,-1
113,30,494,643,3,3,1,-1,-1,-1
113,31,491,648,3,3,1,-1,-1,-1
113,32,491,654,4,4,1,-1,-1,-1
113,33,489,659,3,4,1,-1,-1,-1
113,34,470,682,6,8,1,-1,-1,-1
113,35,461,704,6,7,1,-1,-1,-1
113,36,428,750,8,10,1,-1,-1,-1
113,37,416,755,3,3,1,-1,-1,-1
113,38,147,796,3,3,1,-1,-1,-1
113,39,151,799,3,3,1,-1,-1,-1
113,40,396,813,3,3,1,-1,-1,-1
113,41,393,817,3,4,1,-1,-1,-1
113,42,509,831,5,11,1,-1,-1,-1
113,43,436,869,4,3,1,-1,-1,-1
113,44,347,892,3,3,1,-1,-1,-1
113,45,345,896,3,3,1,-1,-1,-1
113,46,414,898,5,7,1,-1,-1,-1
113,47,331,917,3,3,1,-1,-1,-1
113,48,310,937,3,3,1,-1,-1,-1
113,49,288,972,7,10,1,-1,-1,-1
113,50,369,987,3,3,1,-1,-1,-1
113,51,352,996,5,6,1,-1,-1,-1
113,52,347,1011,4,5,1,-1,-1,-1
113,53,452,1011,5,4,1,-1,-1,-1
113,54,458,1014,4,5,1,-1,-1,-1
114,1,630,0,4,2,1,-1,-1,-1
114,2,630,3,3,4,1,-1,-1,-1
114,3,648,13,3,3,1,-1,-1,-1
114,4,647,17,3,3,1,-1,-1,-1
114,5,639,53,3,4,1,-1,-1,-1
114,6,638,58,4,3,1,-1,-1,-1
114,7,619,76,3,4,1,-1,-1,-1
114,8,618,81,3,3,1,-1,-1,-1
114,9,585,121,3,5,1,-1,-1,-1
114,10,822,132,3,3,1,-1,-1,-1
114,11,88,152,3,3,1,-1,-1,-1
114,12,612,162,3,3,1,-1,-1,-1
114,13,611,168,3,3,1,-1,-1,-1
114,14,616,205,3,5,1,-1,-1,-1
114,15,621,206,3,3,1,-1,-1,-1
114,16,616,211,3,4,1,-1,-1,-1
114,17,573,372,9,12,1,-1,-1,-1
114,18,572,386,3,3,1,-1,-1,-1
114,19,573,403,3,3,1,-1,-1,-1
114,20,572,408,3,4,1,-1,-1,-1
114,21,571,438,3,3,1,-1,-1,-1
114,22,570,442,3,4,1,-1,-1,-1
114,23,565,449,4,4,1,-1,-1,-1
114,24,565,454,3,3,1,-1,-1,-1
114,25,561,484,3,3,1,-1,-1,-1
114,26,553,496,4,3,1,-1,-1,-1
114,27,548,503,3,3,1,-1,-1,-1
114,28,537,539,3,3,1,-1,-1,-1
114,29,546,538,3,4,1,-1,-1,-1
114,30,536,543,3,3,1,-1,-1,-1
114,31,529,553,5,6,1,-1,-1,-1
114,32,525,568,5,7,1,-1,-1,-1
114,33,520,590,3,4,1,-1,-1,-1
114,34,518,600,3,3,1,-1,-1,-1
114,35,515,604,4,4,1,-1,-1,-1
114,36,493,644,3,3,1,-1,-1,-1
114,37,490,656,4,4,1,-1,-1,-1
114,38,488,661,4,4,1,-1,-1,-1
114,39,472,683,3,4,1,-1,-1,-1
114,40,469,688,3,3,1,-1,-1,-1
114,41,462,705,4,3,1,-1,-1,-1
114,42,460,709,3,3,1,-1,-1,-1
114,43,414,753,7,7,1,-1,-1,-1
114,44,430,753,4,4,1,-1,-1,-1
114,45,427,758,3,4,1,-1,-1,-1
114,46,153,800,3,3,1,-1,-1,-1
114,47,394,815,4,3,1,-1,-1,-1
114,48,392,819,3,3,1,-1,-1,-1
114,49,510,828,4,5,1,-1,-1,-1
114,50,510,834,4,5,1,-1,-1,-1
114,51,346,894,3,4,1,-1,-1,-1
114,52,417,896,3,4,1,-1,-1,-1
114,53,312,934,3,3,1,-1,-1,-1
114,54,309,938,3,3,1,-1,-1,-1
114,55,290,974,4,5,1,-1,-1,-1
114,56,286,981,3,3,1,-1,-1,-1
114,57,372,982,3,3,1,-1,-1,-1
114,58,370,986,3,3,1,-1,-1,-1
114,59,353,994,5,6,1,-1,-1,-1
114,60,455,1013,4,3,1,-1,-1,-1
114,61,460,1016,4,4,1,-1,-1,-1
115,1,631,1,3,3,1,-1,-1,-1
115,2,630,6,3,3,1,-1,-1,-1
115,3,639,51,3,4,1,-1,-1,-1
115,4,638,56,4,4,1,-1,-1,-1
115,5,618,79,3,3,1,-1,-1,-1
115,6,685,140,3,4,1,-1,-1,-1
115,7,611,170,3,3,1,-1,-1,-1
115,8,623,200,3,3,1,-1,-1,-1
115,9,617,204,3,4,1,-1,-1,-1
115,10,621,204,3,3,1,-1,-1,-1
115,11,616,209,4,4,1,-1,-1,-1
115,12,577,374,4,4,1,-1,-1,-1
115,13,577,379,3,4,1,-1,-1,-1
115,14,572,382,4,4,1,-1,-1,-1
115,15,572,387,3,4,1,-1,-1,-1
115,16,573,404,3,4,1,-1,-1,-1
115,17,572,409,3,4,1,-1,-1,-1
115,18,570,439,4,4,1,-1,-1,-1
115,19,569,444,4,3,1,-1,-1,-1
115,20,565,452,3,3,1,-1,-1,-1
115,21,564,456,3,4,1,-1,-1,-1
115,22,562,482,3,3,1,-1,-1,-1
115,23,561,486,3,3,1,-1,-1,-1
115,24,552,502,3,4,1,-1,-1,-1
115,25,547,505,3,3,1,-1,-1,-1
115,26,546,509,3,3,1,-1,-1,-1
115,27,541,528,3,3,1,-1,-1,-1
115,28,545,540,4,4,1,-1,-1,-1
115,29,535,544,3,4,1,-1,-1,-1
115,30,530,554,3,3,1,-1,-1,-1
115,31,528,558,3,3,1,-1,-1,-1
115,32,526,569,3,3,1,-1,-1,-1
115,33,524,573,3,3,1,-1,-1,-1
115,34,519,593,3,3,1,-1,-1,-1
115,35,517,602,3,3,1,-1,-1,-1
115,36,515,606,3,3,1,-1,-1,-1
115,37,492,646,3,4,1,-1,-1,-1
115,38,490,658,3,4,1,-1,-1,-1
115,39,486,664,7,4,1,-1,-1,-1
115,40,468,685,6,8,1,-1,-1,-1
115,41,461,707,3,3,1,-1,-1,-1
115,42,459,711,3,3,1,-1,-1,-1
115,43,416,755,3,3,1,-1,-1,-1
115,44,429,755,3,4,1,-1,-1,-1
115,45,414,759,3,3,1,-1,-1,-1
115,46,426,760,3,3,1,-1,-1,-1
115,47,150,798,3,3,1,-1,-1,-1
115,48,154,801,3,3,1,-1,-1,-1
115,49,390,817,6,7,1,-1,-1,-1
115,50,510,826,4,5,1,-1,-1,-1
115,51,510,832,4,4,1,-1,-1,-1
115,52,418,895,3,3,1,-1,-1,-1
115,53,345,896,3,3,1,-1,-1,-1
115,54,416,899,3,3,1,-1,-1,-1
115,55,400,932,3,3,1,-1,-1,-1
115,56,311,936,3,3,1,-1,-1,-1
115,57,307,940,4,4,1,-1,-1,-1
115,58,288,977,4,4,1,-1,-1,-1
115,59,371,977,3,3,1,-1,-1,-1
115,60,373,981,3,3,1,-1,-1,-1
115,61,356,992,3,3,1,-1,-1,-1
115,62,354,996,3,3,1,-1,-1,-1
115,63,348,1010,4,5,1,-1,-1,-1
115,64,457,1014,10,8,1,-1,-1,-1
115,65,555,1019,3,3,1,-1,-1,-1
116,1,630,3,4,3,1,-1,-1,-1
116,2,640,50,3,3,1,-1,-1,-1
116,3,638,54,4,4,1,-1,-1,-1
116,4,155,61,3,3,1,-1,-1,-1
116,5,285,72,3,3,1,-1,-1,-1
116,6,618,81,3,3,1,-1,-1,-1
116,7,643,123,3,3,1,-1,-1,-1
116,8,829,137,3,3,1,-1,-1,-1
116,9,611,167,3,4,1,-1,-1,-1
116,10,622,198,3,4,1,-1,-1,-1
116,11,617,202,3,4,1,-1,-1,-1
116,12,616,207,4,4,1,-1,-1,-1
116,13,577,376,4,4,1,-1,-1,-1
116,14,577,381,3,3,1,-1,-1,-1
116,15,572,389,3,4,1,-1,-1,-1
116,16,572,407,3,3,1,-1,-1,-1
116,17,571,412,3,3,1,-1,-1,-1
116,18,570,441,3,3,1,-1,-1,-1
116,19,569,445,3,3,1,-1,-1,-1
116,20,565,454,3,3,1,-1,-1,-1
116,21,563,458,4,3,1,-1,-1,-1
116,22,561,484,3,3,1,-1,-1,-1
116,23,560,488,3,3,1,-1,-1,-1
116,24,553,500,3,3,1,-1,-1,-1
116,25,552,504,3,3,1,-1,-1,-1
116,26,546,507,4,3,1,-1,-1,-1
116,27,545,511,3,3,1,-1,-1,-1
116,28,540,529,3,3,1,-1,-1,-1
116,29,533,542,6,9,1,-1,-1,-1
116,30,529,555,4,4,1,-1,-1,-1
116,31,527,560,3,3,1,-1,-1,-1
116,32,525,570,3,4,1,-1,-1,-1
116,33,523,575,3,3,1,-1,-1,-1
116,34,518,594,3,3,1,-1,-1,-1
116,35,514,604,5,7,1,-1,-1,-1
116,36,506,610,3,3,1,-1,-1,-1
116,37,489,653,3,3,1,-1,-1,-1
116,38,485,660,7,9,1,-1,-1,-1
116,39,467,688,5,6,1,-1,-1,-1
116,40,458,708,6,8,1,-1,-1,-1
116,41,415,757,3,3,1,-1,-1,-1
116,42,423,757,8,10,1,-1,-1,-1
116,43,412,761,3,3,1,-1,-1,-1
116,44,155,802,4,4,1,-1,-1,-1
116,45,392,819,3,3,1,-1,-1,-1
116,46,388,823,4,4,1,-1,-1,-1
116,47,510,824,4,4,1,-1,-1,-1
116,48,510,829,4,5,1,-1,-1,-1
116,49,439,862,3,4,1,-1,-1,-1
116,50,419,893,3,3,1,-1,-1,-1
116,51,409,924,3,3,1,-1,-1,-1
116,52,307,938,5,7,1,-1,-1,-1
116,53,371,977,3,3,1,-1,-1,-1
116,54,288,979,3,3,1,-1,-1,-1
116,55,284,985,3,3,1,-1,-1,-1
116,56,357,991,3,3,1,-1,-1,-1
116,57,354,995,3,3,1,-1,-1,-1
116,58,460,1016,9,7,1,-1,-1,-1
117,1,630,5,4,3,1,-1,-1,-1
117,2,629,9,3,4,1,-1,-1,-1
117,3,639,47,4,9,1,-1,-1,-1
117,4,617,88,3,3,1,-1,-1,-1
117,5,611,170,3,3,1,-1,-1,-1
117,6,610,175,3,3,1,-1,-1,-1
117,7,622,196,4,4,1,-1,-1,-1
117,8,617,200,3,4,1,-1,-1,-1
117,9,617,205,3,4,1,-1,-1,-1
117,10,577,378,3,4,1,-1,-1,-1
117,11,576,383,3,3,1,-1,-1,-1
117,12,572,386,3,4,1,-1,-1,-1
117,13,571,391,4,4,1,-1,-1,-1
117,14,571,409,4,8,1,-1,-1,-1
117,15,570,443,3,3,1,-1,-1,-1
117,16,569,447,3,4,1,-1,-1,-1
117,17,564,456,3,3,1,-1,-1,-1
117,18,563,460,3,3,1,-1,-1,-1
117,19,561,486,3,3,1,-1,-1,-1
117,20,552,502,3,3,1,-1,-1,-1
117,21,550,506,4,4,1,-1,-1,-1
117,22,544,508,5,9,1,-1,-1,-1
117,23,539,531,3,3,1,-1,-1,-1
117,24,533,544,5,7,1,-1,-1,-1
117,25,544,545,3,3,1,-1,-1,-1
117,26,529,557,3,3,1,-1,-1,-1
117,27,526,561,4,4,1,-1,-1,-1
117,28,523,572,5,8,1,-1,-1,-1
117,29,515,601,3,3,1,-1,-1,-1
117,30,515,605,3,3,1,-1,-1,-1
117,31,513,609,4,4,1,-1,-1,-1
117,32,491,649,3,3,1,-1,-1,-1
117,33,488,661,3,3,1,-1,-1,-1
117,34,484,666,7,6,1,-1,-1,-1
117,35,468,689,3,3,1,-1,-1,-1
117,36,465,693,4,3,1,-1,-1,-1
117,37,457,714,3,3,1,-1,-1,-1
117,38,411,758,6,7,1,-1,-1,-1
117,39,425,760,4,4,1,-1,-1,-1
117,40,422,765,4,4,1,-1,-1,-1
117,41,153,800,3,4,1,-1,-1,-1
117,42,157,803,4,4,1,-1,-1,-1
117,43,390,821,4,3,1,-1,-1,-1
117,44,510,821,5,5,1,-1,-1,-1
117,45,387,826,3,3,1,-1,-1,-1
117,46,510,827,4,5,1,-1,-1,-1
