111,8,790,518,3,3,1,-1,-1,-1
111,9,943,552,3,3,1,-1,-1,-1
111,10,947,553,3,3,1,-1,-1,-1
111,11,978,566,6,4,1,-1,-1,-1
112,1,119,312,3,3,1,-1,-1,-1
112,2,942,552,3,3,1,-1,-1,-1
112,3,982,567,3,3,1,-1,-1,-1
113,1,632,65,4,6,1,-1,-1,-1
113,2,598,244,4,5,1,-1,-1,-1
113,3,526,263,3,3,1,-1,-1,-1
113,4,592,361,3,3,1,-1,-1,-1
113,5,517,429,3,3,1,-1,-1,-1
113,6,339,458,3,3,1,-1,-1,-1
113,7,792,519,3,3,1,-1,-1,-1
113,8,796,520,3,3,1,-1,-1,-1
113,9,984,567,3,3,1,-1,-1,-1
114,1,630,66,4,5,1,-1,-1,-1
114,2,573,243,4,5,1,-1,-1,-1
114,3,598,246,3,3,1,-1,-1,-1
114,4,529,256,3,3,1,-1,-1,-1
114,5,592,362,4,6,1,-1,-1,-1
114,6,457,413,3,3,1,-1,-1,-1
114,7,516,429,3,3,1,-1,-1,-1
114,8,339,458,3,3,1,-1,-1,-1
114,9,571,459,3,3,1,-1,-1,-1
114,10,165,504,4,4,1,-1,-1,-1
114,11,792,519,3,3,1,-1,-1,-1
114,12,796,520,3,3,1,-1,-1,-1
114,13,940,551,3,3,1,-1,-1,-1
114,14,981,566,6,5,1,-1,-1,-1
115,1,658,29,3,3,1,-1,-1,-1
115,2,594,375,4,3,1,-1,-1,-1
115,3,508,429,3,3,1,-1,-1,-1
115,4,514,429,4,3,1,-1,-1,-1
115,5,567,458,4,3,1,-1,-1,-1
115,6,797,521,3,3,1,-1,-1,-1
115,7,897,548,3,3,1,-1,-1,-1
116,1,629,67,7,6,1,-1,-1,-1
116,2,600,242,3,3,1,-1,-1,-1
116,3,572,248,3,3,1,-1,-1,-1
116,4,568,459,4,3,1,-1,-1,-1
116,5,574,460,3,3,1,-1,-1,-1
116,6,795,520,3,3,1,-1,-1,-1
116,7,342,613,3,3,1,-1,-1,-1
117,1,633,67,3,3,1,-1,-1,-1
117,2,630,71,4,3,1,-1,-1,-1
117,3,599,244,3,3,1,-1,-1,-1
117,4,572,248,3,3,1,-1,-1,-1
117,5,589,363,3,3,1,-1,-1,-1
117,6,341,458,3,3,1,-1,-1,-1
117,7,894,547,3,3,1,-1,-1,-1
118,1,630,72,4,3,1,-1,-1,-1
118,2,600,240,3,3,1,-1,-1,-1
118,3,572,250,3,3,1,-1,-1,-1
118,4,595,366,3,5,1,-1,-1,-1
118,5,505,429,4,3,1,-1,-1,-1
118,6,342,457,3,3,1,-1,-1,-1
118,7,821,674,3,3,1,-1,-1,-1
119,1,632,69,3,3,1,-1,-1,-1
119,2,573,250,3,3,1,-1,-1,-1
119,3,590,364,3,3,1,-1,-1,-1
119,4,511,429,3,3,1,-1,-1,-1
119,5,797,520,3,4,1,-1,-1,-1
119,6,896,548,3,3,1,-1,-1,-1
119,7,69,684,3,3,1,-1,-1,-1
120,1,573,247,3,3,1,-1,-1,-1
120,2,572,251,3,3,1,-1,-1,-1
120,3,594,366,3,3,1,-1,-1,-1
120,4,353,454,3,3,1,-1,-1,-1
120,5,343,457,3,3,1,-1,-1,-1
120,6,802,522,3,3,1,-1,-1,-1
120,7,896,548,3,3,1,-1,-1,-1
121,1,523,267,3,3,1,-1,-1,-1
121,2,595,367,3,3,1,-1,-1,-1
121,3,799,521,3,3,1,-1,-1,-1
121,4,898,548,3,3,1,-1,-1,-1
121,5,902,549,3,3,1,-1,-1,-1
121,6,932,549,3,3,1,-1,-1,-1
122,1,509,429,3,3,1,-1,-1,-1
122,2,903,549,3,3,1,-1,-1,-1
123,1,572,253,3,4,1,-1,-1,-1
123,2,591,366,3,3,1,-1,-1,-1
123,3,345,456,3,3,1,-1,-1,-1
123,4,801,522,3,3,1,-1,-1,-1
124,1,356,453,3,3,1,-1,-1,-1
124,2,805,523,3,3,1,-1,-1,-1
124,3,342,1012,3,3,1,-1,-1,-1
125,1,629,73,4,4,1,-1,-1,-1
125,2,572,251,3,3,1,-1,-1,-1
125,3,572,255,3,3,1,-1,-1,-1
125,4,591,367,3,3,1,-1,-1,-1
125,5,596,369,3,3,1,-1,-1,-1
125,6,597,373,3,3,1,-1,-1,-1
125,7,802,522,3,3,1,-1,-1,-1
125,8,932,549,3,3,1,-1,-1,-1
126,1,602,236,3,3,1,-1,-1,-1
126,2,572,252,3,3,1,-1,-1,-1
126,3,579,461,3,3,1,-1,-1,-1
126,4,902,549,3,3,1,-1,-1,-1
127,1,628,79,3,3,1,-1,-1,-1
127,2,601,239,3,3,1,-1,-1,-1
127,3,599,374,3,3,1,-1,-1,-1
127,4,808,524,3,3,1,-1,-1,-1
127,5,902,549,3,3,1,-1,-1,-1
127,6,906,550,4,3,1,-1,-1,-1
128,1,629,77,3,3,1,-1,-1,-1
128,2,602,238,3,3,1,-1,-1,-1
128,3,598,375,4,3,1,-1,-1,-1
128,4,908,550,3,3,1,-1,-1,-1
128,5,820,674,3,3,1,-1,-1,-1
131,1,659,26,3,3,1,-1,-1,-1
131,2,544,67,3,3,1,-1,-1,-1
131,3,625,77,6,5,1,-1,-1,-1
131,4,906,550,8,4,1,-1,-1,-1
131,5,426,635,3,3,1,-1,-1,-1
132,1,627,80,4,6,1,-1,-1,-1
132,2,604,233,3,3,1,-1,-1,-1
132,3,600,377,3,3,1,-1,-1,-1
132,4,601,381,3,3,1,-1,-1,-1
132,5,495,428,3,3,1,-1,-1,-1
133,1,626,84,3,4,1,-1,-1,-1
133,2,520,273,4,3,1,-1,-1,-1
133,3,600,383,3,3,1,-1,-1,-1
133,4,363,452,3,3,1,-1,-1,-1
133,5,353,454,3,3,1,-1,-1,-1
133,6,347,1015,3,3,1,-1,-1,-1
134,1,602,234,4,3,1,-1,-1,-1
134,2,601,378,3,3,1,-1,-1,-1
134,3,353,454,3,3,1,-1,-1,-1
134,4,810,524,3,3,1,-1,-1,-1
135,1,524,267,3,3,1,-1,-1,-1
135,2,593,372,3,3,1,-1,-1,-1
135,3,601,379,3,3,1,-1,-1,-1
135,4,353,454,3,3,1,-1,-1,-1
135,5,909,550,3,3,1,-1,-1,-1
137,1,600,378,3,3,1,-1,-1,-1
138,1,468,405,3,3,1,-1,-1,-1
139,1,602,380,3,4,1,-1,-1,-1
139,2,595,465,3,3,1,-1,-1,-1
139,3,916,545,3,3,1,-1,-1,-1
140,1,852,263,3,3,1,-1,-1,-1
140,2,603,387,3,3,1,-1,-1,-1
140,3,487,429,3,3,1,-1,-1,-1
140,4,912,551,3,3,1,-1,-1,-1
140,5,1012,577,3,3,1,-1,-1,-1
141,1,913,551,3,3,1,-1,-1,-1
141,2,1012,577,3,3,1,-1,-1,-1
142,1,358,453,3,3,1,-1,-1,-1
143,1,623,92,3,3,1,-1,-1,-1
143,2,521,271,3,3,1,-1,-1,-1
143,3,605,385,3,3,1,-1,-1,-1
143,4,370,450,3,3,1,-1,-1,-1
143,5,914,552,4,3,1,-1,-1,-1
143,6,919,552,4,3,1,-1,-1,-1
144,1,517,278,3,3,1,-1,-1,-1
144,2,370,450,3,3,1,-1,-1,-1
144,3,916,552,3,3,1,-1,-1,-1
144,4,1012,577,3,3,1,-1,-1,-1
145,1,624,91,3,3,1,-1,-1,-1
145,2,921,553,4,3,1,-1,-1,-1
145,3,337,624,4,4,1,-1,-1,-1
146,1,604,385,5,5,1,-1,-1,-1
146,2,362,452,3,3,1,-1,-1,-1
146,3,602,467,3,3,1,-1,-1,-1
147,1,520,273,3,3,1,-1,-1,-1
147,2,516,279,3,3,1,-1,-1,-1
147,3,606,387,3,4,1,-1,-1,-1
147,4,918,552,3,3,1,-1,-1,-1
147,5,818,915,3,3,1,-1,-1,-1
148,1,516,280,3,3,1,-1,-1,-1
148,2,607,388,3,3,1,-1,-1,-1
149,1,606,226,3,3,1,-1,-1,-1
149,2,570,269,4,8,1,-1,-1,-1
149,3,520,274,3,3,1,-1,-1,-1
149,4,589,355,3,3,1,-1,-1,-1
149,5,607,389,3,3,1,-1,-1,-1
149,6,470,403,3,3,1,-1,-1,-1
149,7,1017,579,3,3,1,-1,-1,-1
149,8,391,637,3,3,1,-1,-1,-1
150,1,519,274,3,3,1,-1,-1,-1
150,2,515,281,3,3,1,-1,-1,-1
150,3,606,387,5,6,1,-1,-1,-1
150,4,920,553,3,3,1,-1,-1,-1
151,1,620,99,3,3,1,-1,-1,-1
151,2,608,222,3,4,1,-1,-1,-1
151,3,606,388,5,6,1,-1,-1,-1
151,4,1019,580,5,5,1,-1,-1,-1
152,1,606,388,5,6,1,-1,-1,-1
153,1,621,97,3,3,1,-1,-1,-1
153,2,607,224,3,3,1,-1,-1,-1
153,3,607,389,5,6,1,-1,-1,-1
153,4,472,402,3,3,1,-1,-1,-1
153,5,367,451,3,3,1,-1,-1,-1
153,6,605,468,3,3,1,-1,-1,-1
153,7,922,553,4,3,1,-1,-1,-1
154,1,518,277,3,3,1,-1,-1,-1
154,2,609,392,3,3,1,-1,-1,-1
154,3,610,469,3,3,1,-1,-1,-1
155,1,588,361,3,3,1,-1,-1,-1
155,2,608,390,5,6,1,-1,-1,-1
155,3,929,555,3,3,1,-1,-1,-1
156,1,620,99,4,3,1,-1,-1,-1
156,2,609,394,4,3,1,-1,-1,-1
156,3,897,541,3,3,1,-1,-1,-1
156,4,924,554,4,3,1,-1,-1,-1
157,1,926,554,3,3,1,-1,-1,-1
158,1,589,361,3,4,1,-1,-1,-1
158,2,609,393,5,5,1,-1,-1,-1
158,3,380,448,3,3,1,-1,-1,-1
160,1,933,556,3,3,1,-1,-1,-1
161,1,610,217,3,3,1,-1,-1,-1
161,2,512,286,3,4,1,-1,-1,-1
161,3,609,397,3,3,1,-1,-1,-1
161,4,886,539,3,3,1,-1,-1,-1
161,5,933,556,4,3,1,-1,-1,-1
162,1,617,107,3,3,1,-1,-1,-1
162,2,517,281,3,3,1,-1,-1,-1
162,3,512,287,4,3,1,-1,-1,-1
162,4,934,556,3,3,1,-1,-1,-1
163,1,609,218,3,3,1,-1,-1,-1
163,2,511,287,5,4,1,-1,-1,-1
163,3,590,365,3,3,1,-1,-1,-1
163,4,601,386,3,3,1,-1,-1,-1
163,5,610,398,3,3,1,-1,-1,-1
163,6,614,399,3,3,1,-1,-1,-1
163,7,613,470,3,3,1,-1,-1,-1
163,8,930,555,3,3,1,-1,-1,-1
163,9,1022,573,2,4,1,-1,-1,-1
163,10,801,676,3,3,1,-1,-1,-1
164,1,589,364,3,3,1,-1,-1,-1
165,1,617,106,3,3,1,-1,-1,-1
165,2,601,387,3,3,1,-1,-1,-1
165,3,614,399,3,3,1,-1,-1,-1
165,4,932,555,3,3,1,-1,-1,-1
166,1,937,557,4,3,1,-1,-1,-1
167,1,602,388,3,3,1,-1,-1,-1
168,1,611,213,3,3,1,-1,-1,-1
168,2,616,402,3,3,1,-1,-1,-1
169,1,616,110,3,3,1,-1,-1,-1
169,2,846,534,3,3,1,-1,-1,-1
170,1,616,110,3,3,1,-1,-1,-1
171,1,614,115,3,3,1,-1,-1,-1
171,2,610,213,3,3,1,-1,-1,-1
171,3,615,400,5,7,1,-1,-1,-1
171,4,460,428,4,4,1,-1,-1,-1
171,5,845,534,3,3,1,-1,-1,-1
171,6,849,534,3,3,1,-1,-1,-1
171,7,937,557,3,3,1,-1,-1,-1
171,8,941,558,3,3,1,-1,-1,-1
172,1,667,7,4,3,1,-1,-1,-1
173,1,670,1,3,3,1,-1,-1,-1
173,2,611,209,3,5,1,-1,-1,-1
173,3,618,405,4,3,1,-1,-1,-1
173,4,766,501,3,3,1,-1,-1,-1
173,5,847,534,3,3,1,-1,-1,-1
173,6,877,537,3,3,1,-1,-1,-1
173,7,939,557,3,3,1,-1,-1,-1
173,8,792,677,3,3,1,-1,-1,-1
174,1,613,117,3,3,1,-1,-1,-1
174,2,508,293,4,3,1,-1,-1,-1
174,3,619,404,3,4,1,-1,-1,-1
174,4,939,557,3,3,1,-1,-1,-1
175,1,670,0,3,3,1,-1,-1,-1
175,2,668,6,3,3,1,-1,-1,-1
175,3,612,119,3,3,1,-1,-1,-1
175,4,507,293,3,3,1,-1,-1,-1
175,5,604,392,5,3,1,-1,-1,-1
175,6,614,404,4,3,1,-1,-1,-1
175,7,620,407,3,3,1,-1,-1,-1
175,8,456,429,5,3,1,-1,-1,-1
175,9,354,438,3,3,1,-1,-1,-1
175,10,939,557,3,3,1,-1,-1,-1
175,11,944,559,4,3,1,-1,-1,-1
175,12,791,677,3,3,1,-1,-1,-1
176,1,508,294,3,3,1,-1,-1,-1
176,2,618,404,5,6,1,-1,-1,-1
177,1,670,0,4,2,1,-1,-1,-1
177,2,462,429,4,3,1,-1,-1,-1
178,1,612,121,3,3,1,-1,-1,-1
178,2,508,295,3,3,1,-1,-1,-1
179,1,614,106,3,3,1,-1,-1,-1
179,2,510,288,3,3,1,-1,-1,-1
179,3,621,408,3,3,1,-1,-1,-1
179,4,459,429,4,3,1,-1,-1,-1
179,5,356,437,3,3,1,-1,-1,-1
179,6,385,447,3,3,1,-1,-1,-1
179,7,631,475,5,4,1,-1,-1,-1
179,8,761,499,3,3,1,-1,-1,-1
179,9,851,535,4,3,1,-1,-1,-1
179,10,865,534,4,3,1,-1,-1,-1
179,11,856,536,5,5,1,-1,-1,-1
179,12,943,558,3,3,1,-1,-1,-1
179,13,948,560,3,3,1,-1,-1,-1
179,14,792,677,3,3,1,-1,-1,-1
179,15,78,920,3,3,1,-1,-1,-1
179,16,402,1015,4,4,1,-1,-1,-1
180,1,612,206,3,4,1,-1,-1,-1
180,2,620,407,3,3,1,-1,-1,-1
181,1,611,123,3,3,1,-1,-1,-1
182,1,670,2,3,3,1,-1,-1,-1
182,2,612,207,3,3,1,-1,-1,-1
182,3,506,297,3,3,1,-1,-1,-1
182,4,487,389,3,3,1,-1,-1,-1
182,5,623,411,3,3,1,-1,-1,-1
182,6,457,429,5,3,1,-1,-1,-1
182,7,633,476,4,3,1,-1,-1,-1
182,8,951,560,3,3,1,-1,-1,-1
184,1,622,410,4,4,1,-1,-1,-1
184,2,456,429,3,3,1,-1,-1,-1
184,3,860,533,4,3,1,-1,-1,-1
184,4,951,560,4,3,1,-1,-1,-1
185,1,142,530,3,3,1,-1,-1,-1
186,1,609,127,3,3,1,-1,-1,-1
186,2,612,202,4,5,1,-1,-1,-1
186,3,454,429,4,3,1,-1,-1,-1
186,4,637,477,3,3,1,-1,-1,-1
186,5,641,478,3,3,1,-1,-1,-1
186,6,863,537,3,4,1,-1,-1,-1
186,7,908,536,5,3,1,-1,-1,-1
187,1,670,0,4,2,1,-1,-1,-1
188,1,671,0,4,2,1,-1,-1,-1
188,2,609,128,3,4,1,-1,-1,-1
188,3,80,136,3,3,1,-1,-1,-1
188,4,612,201,4,5,1,-1,-1,-1
188,5,78,334,3,3,1,-1,-1,-1
188,6,487,389,3,4,1,-1,-1,-1
188,7,609,398,3,3,1,-1,-1,-1
188,8,624,412,5,6,1,-1,-1,-1
188,9,446,430,4,3,1,-1,-1,-1
188,10,372,442,3,3,1,-1,-1,-1
188,11,639,478,3,3,1,-1,-1,-1
188,12,754,495,3,4,1,-1,-1,-1
188,13,774,505,3,3,1,-1,-1,-1
188,14,140,531,3,3,1,-1,-1,-1
188,15,856,532,8,4,1,-1,-1,-1
188,16,865,538,3,5,1,-1,-1,-1
188,17,954,561,3,3,1,-1,-1,-1
188,18,784,678,3,3,1,-1,-1,-1
191,1,489,388,3,3,1,-1,-1,-1
191,2,620,409,3,3,1,-1,-1,-1
191,3,629,415,3,4,1,-1,-1,-1
191,4,444,430,3,3,1,-1,-1,-1
191,5,641,478,5,3,1,-1,-1,-1
191,6,857,532,3,3,1,-1,-1,-1
191,7,900,533,3,3,1,-1,-1,-1
192,1,607,131,3,3,1,-1,-1,-1
192,2,443,430,3,3,1,-1,-1,-1
192,3,864,538,3,3,1,-1,-1,-1
192,4,953,561,4,3,1,-1,-1,-1
192,5,958,562,3,3,1,-1,-1,-1
193,1,614,198,3,4,1,-1,-1,-1
193,2,503,302,3,3,1,-1,-1,-1
193,3,610,401,3,3,1,-1,-1,-1
193,4,629,418,4,3,1,-1,-1,-1
193,5,442,430,4,3,1,-1,-1,-1
193,6,953,560,4,4,1,-1,-1,-1
193,7,958,562,3,3,1,-1,-1,-1
193,8,781,679,3,3,1,-1,-1,-1
194,1,614,198,3,3,1,-1,-1,-1
194,2,644,479,3,3,1,-1,-1,-1
194,3,769,503,3,3,1,-1,-1,-1
194,4,955,560,5,6,1,-1,-1,-1
195,1,614,197,3,3,1,-1,-1,-1
195,2,572,307,3,3,1,-1,-1,-1
195,3,71,337,3,3,1,-1,-1,-1
196,1,607,132,3,3,1,-1,-1,-1
196,2,606,136,3,3,1,-1,-1,-1
196,3,572,305,4,6,1,-1,-1,-1
196,4,444,430,3,3,1,-1,-1,-1
196,5,872,540,3,3,1,-1,-1,-1
196,6,961,563,3,3,1,-1,-1,-1
196,7,997,565,3,3,1,-1,-1,-1
196,8,334,638,3,3,1,-1,-1,-1
197,1,607,132,3,3,1,-1,-1,-1
197,2,614,196,3,5,1,-1,-1,-1
198,1,572,306,3,3,1,-1,-1,-1
198,2,652,482,4,3,1,-1,-1,-1
198,3,957,562,3,3,1,-1,-1,-1
199,1,502,305,3,3,1,-1,-1,-1
199,2,572,306,3,3,1,-1,-1,-1
199,3,442,430,4,3,1,-1,-1,-1
200,1,573,311,3,3,1,-1,-1,-1
201,1,606,136,3,3,1,-1,-1,-1
201,2,501,306,3,3,1,-1,-1,-1
201,3,572,308,4,6,1,-1,-1,-1
201,4,632,420,3,3,1,-1,-1,-1
201,5,441,430,3,3,1,-1,-1,-1
201,6,651,481,3,3,1,-1,-1,-1
201,7,764,500,3,4,1,-1,-1,-1
201,8,872,540,3,3,1,-1,-1,-1
201,9,960,563,3,3,1,-1,-1,-1
201,10,964,564,3,3,1,-1,-1,-1
201,11,581,1010,3,3,1,-1,-1,-1
202,1,573,312,3,3,1,-1,-1,-1
202,2,632,421,3,3,1,-1,-1,-1
202,3,965,564,3,3,1,-1,-1,-1
203,1,961,563,3,3,1,-1,-1,-1
204,1,604,142,3,3,1,-1,-1,-1
204,2,615,192,3,3,1,-1,-1,-1
204,3,573,311,3,5,1,-1,-1,-1
204,4,632,422,6,6,1,-1,-1,-1
204,5,365,442,3,3,1,-1,-1,-1
204,6,876,540,6,4,1,-1,-1,-1
204,7,962,563,3,3,1,-1,-1,-1
204,8,988,562,7,4,1,-1,-1,-1
205,1,625,418,3,3,1,-1,-1,-1
205,2,636,426,3,3,1,-1,-1,-1
205,3,364,442,3,3,1,-1,-1,-1
205,4,991,563,3,3,1,-1,-1,-1
205,5,968,565,3,3,1,-1,-1,-1
206,1,573,311,3,3,1,-1,-1,-1
206,2,363,443,3,3,1,-1,-1,-1
206,3,881,527,3,3,1,-1,-1,-1
206,4,987,561,6,5,1,-1,-1,-1
206,5,968,565,4,3,1,-1,-1,-1
207,1,498,309,4,3,1,-1,-1,-1
207,2,573,312,4,6,1,-1,-1,-1
207,3,634,424,3,3,1,-1,-1,-1
207,4,878,541,3,4,1,-1,-1,-1
208,1,626,420,3,3,1,-1,-1,-1
208,2,884,542,3,3,1,-1,-1,-1
208,3,984,561,3,3,1,-1,-1,-1
209,1,638,428,3,3,1,-1,-1,-1
210,1,573,314,3,3,1,-1,-1,-1
210,2,636,426,6,6,1,-1,-1,-1
211,1,602,145,4,4,1,-1,-1,-1
211,2,573,315,4,6,1,-1,-1,-1
211,3,637,427,6,5,1,-1,-1,-1
211,4,661,484,3,3,1,-1,-1,-1
211,5,972,566,3,3,1,-1,-1,-1
212,1,574,315,3,3,1,-1,-1,-1
212,2,637,427,3,3,1,-1,-1,-1
212,3,973,566,3,3,1,-1,-1,-1
213,1,601,150,3,3,1,-1,-1,-1
213,2,638,428,3,3,1,-1,-1,-1
213,3,667,486,3,3,1,-1,-1,-1
213,4,163,524,3,3,1,-1,-1,-1
213,5,888,543,3,3,1,-1,-1,-1
213,6,105,925,4,3,1,-1,-1,-1
214,1,574,317,3,3,1,-1,-1,-1
214,2,639,429,3,3,1,-1,-1,-1
214,3,353,445,3,3,1,-1,-1,-1
214,4,889,543,3,3,1,-1,-1,-1
215,1,574,317,3,3,1,-1,-1,-1
215,2,575,321,3,3,1,-1,-1,-1
215,3,639,429,6,6,1,-1,-1,-1
215,4,422,443,4,3,1,-1,-1,-1
215,5,733,485,3,3,1,-1,-1,-1
216,1,617,184,3,3,1,-1,-1,-1
216,2,574,319,4,6,1,-1,-1,-1
216,3,597,348,3,3,1,-1,-1,-1
216,4,640,430,5,5,1,-1,-1,-1
216,5,670,487,3,3,1,-1,-1,-1
216,6,887,543,3,3,1,-1,-1,-1
216,7,979,559,3,3,1,-1,-1,-1
216,8,983,561,3,3,1,-1,-1,-1
216,9,976,567,4,3,1,-1,-1,-1
217,1,617,183,3,3,1,-1,-1,-1
217,2,575,320,3,5,1,-1,-1,-1
217,3,640,430,6,6,1,-1,-1,-1
217,4,670,487,3,3,1,-1,-1,-1
218,1,601,150,3,3,1,-1,-1,-1
218,2,600,154,3,3,1,-1,-1,-1
218,3,592,177,3,3,1,-1,-1,-1
218,4,617,186,3,3,1,-1,-1,-1
218,5,496,314,3,3,1,-1,-1,-1
218,6,641,431,6,6,1,-1,-1,-1
218,7,424,443,4,3,1,-1,-1,-1
218,8,354,445,3,3,1,-1,-1,-1
218,9,113,453,3,3,1,-1,-1,-1
218,10,672,488,3,3,1,-1,-1,-1
218,11,754,496,3,3,1,-1,-1,-1
218,12,981,561,6,4,1,-1,-1,-1
218,13,973,566,3,3,1,-1,-1,-1
218,14,977,568,4,3,1,-1,-1,-1
218,15,112,926,3,3,1,-1,-1,-1
221,1,617,182,3,4,1,-1,-1,-1
221,2,644,434,4,4,1,-1,-1,-1
221,3,980,569,3,3,1,-1,-1,-1
221,4,246,967,3,3,1,-1,-1,-1
222,1,599,156,3,3,1,-1,-1,-1
223,1,575,323,3,3,1,-1,-1,-1
223,2,645,434,5,6,1,-1,-1,-1
223,3,765,682,3,3,1,-1,-1,-1
223,4,111,926,3,3,1,-1,-1,-1
224,1,673,488,3,3,1,-1,-1,-1
224,2,817,521,3,3,1,-1,-1,-1
224,3,977,567,3,3,1,-1,-1,-1
224,4,982,569,3,3,1,-1,-1,-1
224,5,765,682,3,3,1,-1,-1,-1
225,1,648,438,3,3,1,-1,-1,-1
226,1,599,157,3,3,1,-1,-1,-1
226,2,497,311,3,3,1,-1,-1,-1
226,3,493,318,4,3,1,-1,-1,-1
226,4,576,326,4,6,1,-1,-1,-1
226,5,680,490,3,3,1,-1,-1,-1
226,6,984,569,3,3,1,-1,-1,-1
227,1,597,161,4,3,1,-1,-1,-1
227,2,618,178,3,3,1,-1,-1,-1
227,3,576,326,3,3,1,-1,-1,-1
227,4,577,330,3,3,1,-1,-1,-1
227,5,647,436,3,3,1,-1,-1,-1
227,6,813,520,3,3,1,-1,-1,-1
227,7,897,545,3,3,1,-1,-1,-1
227,8,901,546,3,3,1,-1,-1,-1
227,9,980,568,4,3,1,-1,-1,-1
227,10,119,928,3,3,1,-1,-1,-1
228,1,598,159,3,4,1,-1,-1,-1
228,2,617,178,3,5,1,-1,-1,-1
228,3,497,312,3,3,1,-1,-1,-1
228,4,647,437,4,3,1,-1,-1,-1
228,5,681,491,3,3,1,-1,-1,-1
228,6,742,491,3,3,1,-1,-1,-1
228,7,812,520,3,3,1,-1,-1,-1
228,8,902,546,3,3,1,-1,-1,-1
228,9,101,827,3,3,1,-1,-1,-1
229,1,649,438,3,3,1,-1,-1,-1
229,2,981,569,3,3,1,-1,-1,-1
230,1,649,438,3,3,1,-1,-1,-1
230,2,982,569,3,3,1,-1,-1,-1
231,1,596,164,3,3,1,-1,-1,-1
231,2,508,369,3,3,1,-1,-1,-1
231,3,973,557,3,3,1,-1,-1,-1
232,1,596,165,3,3,1,-1,-1,-1
232,2,618,174,3,3,1,-1,-1,-1
232,3,650,439,6,6,1,-1,-1,-1
232,4,338,450,3,3,1,-1,-1,-1
232,5,984,570,3,3,1,-1,-1,-1
233,1,618,174,3,3,1,-1,-1,-1
233,2,625,419,3,3,1,-1,-1,-1
233,3,651,440,3,3,1,-1,-1,-1
234,1,692,137,4,3,1,-1,-1,-1
234,2,617,174,4,5,1,-1,-1,-1
234,3,577,331,5,6,1,-1,-1,-1
234,4,594,339,3,3,1,-1,-1,-1
234,5,435,442,4,3,1,-1,-1,-1
234,6,654,443,3,3,1,-1,-1,-1
234,7,179,519,3,3,1,-1,-1,-1
234,8,806,518,3,3,1,-1,-1,-1
234,9,908,547,3,3,1,-1,-1,-1
235,1,491,322,3,3,1,-1,-1,-1
235,2,637,431,3,3,1,-1,-1,-1
235,3,405,434,3,3,1,-1,-1,-1
236,1,596,165,3,3,1,-1,-1,-1
236,2,652,442,6,5,1,-1,-1,-1
237,1,653,442,3,3,1,-1,-1,-1
237,2,685,492,4,3,1,-1,-1,-1
237,3,907,547,6,4,1,-1,-1,-1
238,1,595,167,3,3,1,-1,-1,-1
238,2,594,171,3,3,1,-1,-1,-1
238,3,489,324,5,3,1,-1,-1,-1
238,4,592,333,3,3,1,-1,-1,-1
238,5,512,366,3,3,1,-1,-1,-1
238,6,654,443,3,3,1,-1,-1,-1
238,7,800,516,3,3,1,-1,-1,-1
238,8,963,554,3,3,1,-1,-1,-1
239,1,594,171,3,3,1,-1,-1,-1
239,2,655,444,3,3,1,-1,-1,-1
239,3,337,449,3,4,1,-1,-1,-1
239,4,687,493,3,3,1,-1,-1,-1
239,5,692,494,3,3,1,-1,-1,-1
240,1,594,172,3,3,1,-1,-1,-1
240,2,579,335,3,3,1,-1,-1,-1
240,3,629,422,3,3,1,-1,-1,-1
240,4,639,432,3,3,1,-1,-1,-1
240,5,403,434,3,3,1,-1,-1,-1
242,1,489,326,3,3,1,-1,-1,-1
242,2,400,434,3,3,1,-1,-1,-1
243,1,593,175,3,3,1,-1,-1,-1
243,2,492,319,3,3,1,-1,-1,-1
243,3,579,337,3,3,1,-1,-1,-1
243,4,443,442,3,3,1,-1,-1,-1
244,1,594,172,3,3,1,-1,-1,-1
244,2,839,514,3,3,1,-1,-1,-1
245,1,492,320,3,3,1,-1,-1,-1
245,2,915,549,3,3,1,-1,-1,-1
246,1,619,168,3,5,1,-1,-1,-1
246,2,593,174,3,5,1,-1,-1,-1
246,3,591,329,4,6,1,-1,-1,-1
246,4,580,340,4,5,1,-1,-1,-1
246,5,643,433,3,3,1,-1,-1,-1
246,6,396,436,4,3,1,-1,-1,-1
246,7,445,442,4,3,1,-1,-1,-1
247,1,619,166,3,3,1,-1,-1,-1
247,2,487,328,3,3,1,-1,-1,-1
247,3,580,340,3,3,1,-1,-1,-1
247,4,396,436,3,3,1,-1,-1,-1
247,5,185,518,3,3,1,-1,-1,-1
248,1,580,341,3,3,1,-1,-1,-1
248,2,632,426,3,3,1,-1,-1,-1
248,3,401,435,3,3,1,-1,-1,-1
248,4,395,436,3,3,1,-1,-1,-1
249,1,829,511,3,3,1,-1,-1,-1
250,1,486,330,3,3,1,-1,-1,-1
250,2,644,437,3,3,1,-1,-1,-1
251,1,619,164,4,5,1,-1,-1,-1
251,2,593,178,3,3,1,-1,-1,-1
251,3,324,455,3,3,1,-1,-1,-1
251,4,724,481,6,5,1,-1,-1,-1
251,5,786,511,3,3,1,-1,-1,-1
251,6,924,551,3,3,1,-1,-1,-1
251,7,959,553,3,3,1,-1,-1,-1
252,1,582,345,3,4,1,-1,-1,-1
253,1,485,331,4,3,1,-1,-1,-1
253,2,439,442,3,3,1,-1,-1,-1
253,3,450,442,3,3,1,-1,-1,-1
254,1,620,162,3,3,1,-1,-1,-1
254,2,440,442,3,3,1,-1,-1,-1
